2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	1.4137166941	-9.09867993312765	-18.3467055693555	-9.64844894792819	2.09207520240378	2.68392079852861
1.780235837	1.4660765717	-9.29908879587107	-18.4428271307465	-9.8631251746084	1.96845514479018	2.62418398933242
1.780235837	1.5184364492	-9.34324176044689	-18.356504163096	-9.92568672585345	1.86035062654077	2.57089568004538
1.780235837	1.5707963268	-9.31627900750746	-18.2104797214619	-9.916082970378	1.76787268338698	2.52283586682962
1.780235837	1.6231562044	-9.29183850653217	-18.0879453752051	-9.9063605679088	1.68587527881651	2.47637895522318
1.780235837	1.6755160819	-9.30570984143086	-18.0068843096776	-9.93484498062697	1.6092101972592	2.42860881389123
1.780235837	1.7278759595	-9.35948857977044	-17.9738740507043	-10.0023101923894	1.53707694106601	2.37677324025083
1.780235837	1.780235837	-9.41743176829442	-17.9515322599799	-10.0731996759654	1.47364283861679	2.32191189836071
1.780235837	1.8325957146	-9.44122173252089	-17.9299612668681	-10.1044282341306	1.42689348036314	2.26668200239792
1.780235837	1.8849555922	-9.40537761780153	-17.9277559487196	-10.0630591482535	1.40484471755598	2.21563527004517
1.780235837	1.9373154697	-9.30851943851136	-17.9527771858814	-9.9465944599835	1.41268713410163	2.17248476398708
1.780235837	1.9896753473	-9.18355701770509	-18.0125908580903	-9.79309598802634	1.45038803104577	2.13764395758014
1.780235837	2.0420352248	-9.0748774875587	-18.1101840319182	-9.65416779726418	1.51326921767589	2.1087142688064
1.780235837	2.0943951024	-9.0210686676985	-18.2137882333069	-9.57835549025828	1.59352856667298	2.08026484167213
1.780235837	2.14675498	-9.05356852141896	-18.3113839214676	-9.60201809155211	1.68267188424522	2.04714252365252
1.780235837	2.1991148575	-9.18004158853175	-18.3809629209859	-9.73620665604441	1.77445838664416	2.00521811202636
1.780235837	2.2514747351	-9.38673218721981	-18.4002689809063	-9.96913777291856	1.86663503960742	1.95177081387892
1.780235837	2.3038346126	-9.64396375100348	-18.3378424724318	-10.27423727104	1.96073407164948	1.88604475381342
1.780235837	2.3561944902	-9.91583968533077	-18.1432527099958	-10.6237138753607	2.05842604319903	1.80908353582143
1.780235837	2.4085543678	-10.1857287715597	-17.8105502004918	-11.0095694511748	2.16101913707552	1.7223735287389
1.780235837	2.4609142453	-10.4496845916456	-17.354148677391	-11.4403576859514	2.2652891231306	1.62584346201822
1.780235837	2.5132741229	-10.7167339455362	-16.842772939681	-11.9315362409321	2.36701019429459	1.51626184561407
1.780235837	2.5656340004	-10.9901305992546	-16.3592403357017	-12.4803727884171	2.46217884818194	1.38767631596178
1.780235837	2.617993878	-11.2561526985507	-15.9968837068676	-13.0323866627911	2.54884933963331	1.23388875785724
1.780235837	2.6703537556	-11.4789208281064	-15.82401833417	-13.4696693516935	2.62715538238485	1.05504221076799
1.780235837	2.7227136331	-11.6157641404494	-15.8698774346341	-13.6603118213274	2.69929530047222	0.864888433668419
1.780235837	2.7750735107	-11.6518174534127	-16.1276505039525	-13.5683118822641	2.76792310605393	0.686434137840639
1.780235837	2.8274333882	-11.6170846746296	-16.5768130764758	-13.2867217237062	2.8352163169301	0.540736206514944
1.780235837	2.8797932658	-11.5591058618557	-17.1583175182825	-12.9585593411192	2.90381830039507	0.434935186759399
1.780235837	2.9321531434	-11.5191908447792	-17.8038960548317	-12.6839955172368	2.97572901574749	0.364668968475347
1.780235837	2.9845130209	-11.5279389137211	-18.4615936523314	-12.5111641130145	3.0521765468422	0.320134917491743
1.780235837	3.0368728985	-11.5954797111824	-19.1168342887612	-12.4412475651033	3.13458463823728	0.291135843189235
1.780235837	3.089232776	-11.7315139776089	-19.7886958102469	-12.4702318263309	-3.05744316470721	0.270483439578171
1.780235837	3.1415926536	-11.9452009858518	-20.5469479842523	-12.5900422258864	-2.95173710582943	0.255044362169908
1.8325957146	-3.1415926536	-11.9466858304193	-19.4891603972611	-12.7879262406517	0.197303102519202	-2.88508986541616
1.8325957146	-3.089232776	-12.275533921537	-20.3615703491729	-13.0089225929815	0.316442853604878	-2.89542106184542
1.8325957146	-3.0368728985	-12.7344428640924	-21.4281796441226	-13.3647385536731	0.469973302170019	-2.88985756554118
1.8325957146	-2.9845130209	-13.3665076469367	-22.6469733586096	-13.9119173571366	0.675270479781818	-2.85607597866595
1.8325957146	-2.9321531434	-14.1813683499852	-23.822897902219	-14.6806630316386	0.949192928831336	-2.77759440062877
1.8325957146	-2.8797932658	-15.0954755761019	-24.5824185858636	-15.6139861649097	1.28860889783027	-2.6339900165243
1.8325957146	-2.8274333882	-15.8698660413833	-24.6097944663023	-16.4929911687848	1.65077206059375	-2.40674241116021
1.8325957146	-2.7750735107	-16.1210382172791	-23.9828405185248	-16.8969693158504	1.97923972130076	-2.10395697081801
1.8325957146	-2.7227136331	-15.6558650219839	-23.0319028546803	-16.5335215560162	2.25003196906658	-1.78312675539739
1.8325957146	-2.6703537556	-14.7259183663974	-21.9997960204349	-15.6267873858076	2.46769711941838	-1.50595699911558
1.8325957146	-2.617993878	-13.7067437159498	-20.9963765134055	-14.603989030816	2.64282774351605	-1.28741914570463
1.8325957146	-2.5656340004	-12.8118880684658	-20.0760721853971	-13.7149946652131	2.78234970045688	-1.11244116561416
1.8325957146	-2.5132741229	-12.1082036273973	-19.2766780751851	-13.0337368109561	2.89139210581215	-0.963266413387367
1.8325957146	-2.4609142453	-11.5984664783753	-18.6558443393266	-12.5508106686569	2.97393722162413	-0.828301870350184
1.8325957146	-2.4085543678	-11.2552566162331	-18.2307366929871	-12.2279190248919	3.03526830924726	-0.700912975324791
1.8325957146	-2.3561944902	-11.0584526490585	-18.0382652078065	-12.0300281715837	3.07980887821392	-0.577698259125211
1.8325957146	-2.3038346126	-10.9826156128327	-18.0788512320705	-11.9254852415549	3.11193815760241	-0.456586826075996
1.8325957146	-2.2514747351	-10.9913981596372	-18.3584707991737	-11.8710650376383	3.13496940606887	-0.334675629131746
1.8325957146	-2.1991148575	-11.0302889641469	-18.8615196771838	-11.8122257208308	-3.13219819312959	-0.210728714333687
1.8325957146	-2.14675498	-11.0177932579521	-19.5746870827349	-11.6698573427758	-3.12284247027653	-0.0839942214425053
1.8325957146	-2.0943951024	-10.8781190268479	-20.4649295364188	-11.3841278345664	-3.12208473501934	0.042698605236382
1.8325957146	-2.0420352248	-10.5500619527264	-21.5286871442975	-10.9113563994768	-3.13454531020853	0.164190214943825
1.8325957146	-1.9896753473	-10.0260424112542	-22.754336906757	-10.2641683796273	3.11515650609543	0.2753442672872
1.8325957146	-1.9373154697	-9.34455275860617	-24.1290666308046	-9.49132738625057	3.04920696035887	0.373362059145067
1.8325957146	-1.8849555922	-8.57264013174345	-25.6068281470777	-8.6594761853427	2.93552052189111	0.459042139198945
1.8325957146	-1.8325957146	-7.77085948489486	-27.037093418058	-7.82258976914469	2.75766277615832	0.534257160581813
1.8325957146	-1.780235837	-6.97706545878021	-28.0978002794809	-7.01074714496123	2.51038704831454	0.601617778106468
1.8325957146	-1.7278759595	-6.2090587389515	-28.3882600599332	-6.23543311722465	2.22543493869595	0.662157955500509
1.8325957146	-1.6755160819	-5.47033414824231	-27.8089283131197	-5.49575530640633	1.96658924183101	0.715181479653341
1.8325957146	-1.6231562044	-4.75074276894508	-26.6530799592082	-4.77885890528784	1.77738854259278	0.75928515497744
1.8325957146	-1.5707963268	-4.04592855837396	-25.2395199872211	-4.07904777661427	1.65940567659611	0.792862399347397
1.8325957146	-1.5184364492	-3.35459154543444	-23.7350966778498	-3.39456123265055	1.59539539275659	0.815191708075417
1.8325957146	-1.4660765717	-2.6815108837183	-22.2105090645796	-2.73018701193893	1.56611301265431	0.826561060493494
1.8325957146	-1.4137166941	-2.03352279356327	-20.7166402484501	-2.09273754894336	1.55564597092013	0.828239369493442
1.8325957146	-1.3613568166	-1.42222760465042	-19.2979288300721	-1.49364104701452	1.55230212567794	0.821684749632822
1.8325957146	-1.308996939	-0.858890063765924	-18.0041867886234	-0.943511194711596	1.54828820486513	0.808653451467118
1.8325957146	-1.2566370614	-0.348355727211671	-16.8464069752467	-0.446731622165249	1.53876136078739	0.790385838854519
1.8325957146	-1.2042771839	0.109432140739757	-15.8364634671361	-0.00245419654825484	1.5208255627454	0.767997542896025
1.8325957146	-1.1519173063	0.524094818370462	-14.9410551401077	0.398921153934885	1.49319337993289	0.742228893682734
1.8325957146	-1.0995574288	0.910150837152923	-14.1241012014327	0.771710471377412	1.45595080128832	0.714233597240741
1.8325957146	-1.0471975512	1.28466610937709	-13.3412487269145	1.13233552991593	1.41085657208421	0.685488646764499
1.8325957146	-0.9948376736	1.66199862680173	-12.561455038961	1.49458817087339	1.36094878467281	0.657831069873763
1.8325957146	-0.9424777961	2.05060556285235	-11.7630896202838	1.86627440435706	1.30991943738518	0.632740161824852
1.8325957146	-0.8901179185	2.44915139267895	-10.9632784672927	2.24655497226354	1.2603194156862	0.61078921709634
1.8325957146	-0.837758041	2.85198007884385	-10.1814258430569	2.63042883652076	1.2131972357313	0.591116837046411
1.8325957146	-0.7853981634	3.24490570385837	-9.44912314984315	3.00484039800988	1.16824280592876	0.572459813818051
1.8325957146	-0.7330382858	3.61547995206584	-8.79005105936169	3.35842829901074	1.12265135171911	0.552536165043532
1.8325957146	-0.6806784083	3.95083604410559	-8.20676302048244	3.67819894755856	1.07481652663419	0.529639215356177
1.8325957146	-0.6283185307	4.25818360550306	-7.69371011480279	3.97187682270202	1.02322399168101	0.501817112322121
1.8325957146	-0.5759586532	4.5336503948503	-7.23923487082567	4.23487209048127	0.967347485934894	0.469689831541507
1.8325957146	-0.5235987756	4.779517822336	-6.81952512899068	4.46808929248753	0.908349285715081	0.434821273134996
1.8325957146	-0.47123889804	5.00928027917551	-6.42027058663142	4.68498308652856	0.847632232955825	0.399348368136054
1.8325957146	-0.41887902048	5.2247421574505	-6.03542577284698	4.88703241290812	0.786956456512098	0.366065381810896
1.8325957146	-0.36651914292	5.42713654545355	-5.66514189944025	5.07556268382204	0.727264122085262	0.336858979993743
1.8325957146	-0.31415926536	5.61700989123893	-5.31732075922919	5.25185153519394	0.66840370889828	0.312387596828858
1.8325957146	-0.2617993878	5.79918267596537	-4.99613154097313	5.42161526860421	0.609153295203916	0.291456794477867
1.8325957146	-0.20943951024	5.96438119150337	-4.70005519187341	5.57472852786239	0.547873473762158	0.272147069520652
1.8325957146	-0.15707963268	6.11205840064234	-4.42386511211079	5.71014482875406	0.483594345326493	0.251639784991762
1.8325957146	-0.10471975512	6.23230070373715	-4.15854385703109	5.81605886130648	0.416421584801665	0.227769598603638
1.8325957146	-0.05235987756	6.31466812391744	-3.90230531758113	5.88054562483812	0.348663889896526	0.199438427390403
1.8325957146	-4.4408920985E-16	6.34751937523963	-3.66175760615665	5.89097402316064	0.282550230164725	0.166884134943274
1.8325957146	0.05235987756	6.31172763865887	-3.45333925059704	5.82724693223486	-2.92058311473422	-3.00976749214837
1.8325957146	0.10471975512	6.19650358898555	-3.30119024007249	5.67935442234313	-2.97543423977113	-3.04508047460291
1.8325957146	0.15707963268	5.9939184546104	-3.2264666124872	5.44040582421527	-3.02322609599514	-3.07810017783655
1.8325957146	0.20943951024	5.70706736426043	-3.24359439396824	5.11556332652635	-3.0640709192814	-3.10669843873108
1.8325957146	0.2617993878	5.34151685760777	-3.35221234202527	4.71121998403633	-3.09912703243367	-3.12934907937141
1.8325957146	0.31415926536	4.91692405539322	-3.54424718663398	4.24915231027246	-3.12958540994187	3.13749028543239
1.8325957146	0.36651914292	4.45931378248816	-3.79977697331136	3.75702349765117	3.12678270796147	3.1266424372202
1.8325957146	0.41887902048	3.99704050250939	-4.09825871213087	3.26535371033466	3.1031931873307	3.11946714384506
1.8325957146	0.47123889804	3.54373331672079	-4.42489667215353	2.78839600322347	3.08289058459402	3.11356661195228
1.8325957146	0.5235987756	3.10911887098502	-4.77435145889682	2.33741385527782	3.06614966519223	3.10679783368327
1.8325957146	0.5759586532	2.6731917442386	-5.15543170786794	1.89074045696781	3.05296682634964	3.09786048980749
1.8325957146	0.6283185307	2.22222677891267	-5.58735878031577	1.43600721910936	3.04262450250528	3.08668186499695
1.8325957146	0.6806784083	1.71898803768672	-6.0974794224987	0.934132933910091	3.03347120190736	3.07400897063522
1.8325957146	0.7330382858	1.13988824166478	-6.70454558003352	0.360551385987583	3.02312622757501	3.06099764020274
1.8325957146	0.7853981634	0.490371308600392	-7.42697792762969	-0.274776300782165	3.00857494259396	3.04888724057703
1.8325957146	0.837758041	-0.239173943860103	-8.26316414064044	-0.984074119652586	2.98665986459641	3.03800128573534
1.8325957146	0.8901179185	-1.03116781318383	-9.1999075210038	-1.74951201379169	2.95466086785172	3.02800029104133
1.8325957146	0.9424777961	-1.86263660529397	-10.2096436620895	-2.54967799797804	2.91077280913193	3.01767350048891
1.8325957146	0.9948376736	-2.71398360309774	-11.2612658342014	-3.36760677743184	2.85458376096617	3.00512649994657
1.8325957146	1.0471975512	-3.57202531248956	-12.3217619882406	-4.19363915845563	2.78705775043289	2.98818309675491
1.8325957146	1.0995574288	-4.43276314233634	-13.378732978015	-5.0249522011413	2.70925005432106	2.96492141802291
1.8325957146	1.1519173063	-5.29458959643604	-14.4176051800044	-5.8615077354401	2.62133116723222	2.93391438279846
1.8325957146	1.2042771839	-6.1494768866989	-15.4311737117683	-6.69472188587474	2.52036078891705	2.89441227458254
1.8325957146	1.2566370614	-6.96973220773435	-16.3725126222481	-7.49903301410965	2.40231560620686	2.84638851683813
1.8325957146	1.308996939	-7.70112460607498	-17.1555133298373	-8.22378092411185	2.26653123441542	2.79114808511013
1.8325957146	1.3613568166	-8.2854430264486	-17.6785990931572	-8.81599284624138	2.11745155157823	2.73177337095345
1.8325957146	1.4137166941	-8.6833850619124	-17.8850372422577	-9.2394502882146	1.96877122734356	2.67198502187196
1.8325957146	1.4660765717	-8.8924700547512	-17.8256211976488	-9.48653497407709	1.83465848633401	2.61538487538359
1.8325957146	1.5184364492	-8.96448301429947	-17.6222327058713	-9.60042658520697	1.72141612274607	2.5628878219793
1.8325957146	1.5707963268	-8.96837099668364	-17.3801682155391	-9.64440393161775	1.62582220428168	2.51418001689727
1.8325957146	1.6231562044	-8.96960336498081	-17.1797039058247	-9.68054958181792	1.5410148237829	2.46547122002632
1.8325957146	1.6755160819	-8.99735577363524	-17.0311344397445	-9.74042690188158	1.4609472464853	2.41438957483155
1.8325957146	1.7278759595	-9.05000344350748	-16.9251246621224	-9.82333386764436	1.38406868077681	2.35970017258812
1.8325957146	1.780235837	-9.09589658124695	-16.8316772046085	-9.89691349075263	1.31412997168671	2.30247327056687
1.8325957146	1.8325957146	-9.10522040396096	-16.7637849609943	-9.92204571672731	1.25789124303198	2.24583094039173
1.8325957146	1.8849555922	-9.06153369520762	-16.7454632448842	-9.87312864727898	1.22208406036217	2.1948497287853
1.8325957146	1.9373154697	-8.97163921693225	-16.800661566218	-9.75401175976883	1.21142641293872	2.15197833528329
1.8325957146	1.9896753473	-8.86875843092409	-16.969792860168	-9.59939362662559	1.22593108245663	2.11800012403383
1.8325957146	2.0420352248	-8.79122760486444	-17.2571349619366	-9.45821265537626	1.26327418877858	2.08894745316222
1.8325957146	2.0943951024	-8.77313292405532	-17.6528853207572	-9.37508080112957	1.31919083090598	2.06037282597984
1.8325957146	2.14675498	-8.84138583201101	-18.1295682561573	-9.38576399440041	1.38968803203402	2.02693320603081
1.8325957146	2.1991148575	-8.9997597257821	-18.6467310812407	-9.49839186430212	1.47291578908537	1.98423223376518
1.8325957146	2.2514747351	-9.23684464781399	-19.148489199577	-9.70434871208362	1.57043993515087	1.92996050065824
1.8325957146	2.3038346126	-9.51955882621398	-19.5420180709639	-9.97464541463895	1.68726774047931	1.86418597623296
1.8325957146	2.3561944902	-9.81919077282264	-19.7137211379476	-10.2886442133424	1.82689868035766	1.78806819963215
1.8325957146	2.4085543678	-10.1199130380444	-19.575590373174	-10.6424045868748	1.98612954085555	1.70353911788714
1.8325957146	2.4609142453	-10.4152822516355	-19.1010474327321	-11.0468243551388	2.15157152655175	1.61068946681616
1.8325957146	2.5132741229	-10.7076865336513	-18.3856356433689	-11.5205113585982	2.30685185793938	1.50670905004805
1.8325957146	2.5656340004	-10.9923629795904	-17.595178354281	-12.0638200158693	2.44180661169421	1.38590660416617
1.8325957146	2.617993878	-11.2470355340132	-16.8968792764296	-12.6273919909095	2.5544243856785	1.24244199267944
1.8325957146	2.6703537556	-11.4427788120412	-16.3950095066439	-13.1159352741809	2.64846969926725	1.07495405263487
1.8325957146	2.7227136331	-11.5481200768173	-16.1338511737164	-13.4048311623578	2.72949040439745	0.894155079886116
1.8325957146	2.7750735107	-11.5606890908899	-16.1197055001799	-13.431718766338	2.80214035708182	0.719624912013812
1.8325957146	2.8274333882	-11.5177828380903	-16.3135462884857	-13.26647182701	2.8708138793042	0.572416795294301
1.8325957146	2.8797932658	-11.4666646764334	-16.6760775753633	-13.0240141888517	2.9382448627013	0.461484194175245
1.8325957146	2.9321531434	-11.4425497666694	-17.130164339557	-12.8088581090954	3.0073077820975	0.385009754653092
1.8325957146	2.9845130209	-11.4734114129862	-17.6378051687333	-12.675906380259	3.07947420268502	0.334542453251688
1.8325957146	3.0368728985	-11.56554292425	-18.1868203864346	-12.6318480943352	-3.12668304418675	0.300478896387622
1.8325957146	3.089232776	-11.7194967094714	-18.7881905669589	-12.6690708647773	-3.04183745473163	0.275435098888105
1.8325957146	3.1415926536	-11.9466858304193	-19.4891603972611	-12.7879262406517	-2.94428955107059	0.256502788173629
1.8849555922	-3.1415926536	-11.9464231950405	-18.5748301458291	-13.0107463561355	0.203470617018038	-2.88368391040149
1.8849555922	-3.089232776	-12.2805685195653	-19.4270520542459	-13.2113414596497	0.313875768987258	-2.89723561860478
1.8849555922	-3.0368728985	-12.7381073167709	-20.5153618855234	-13.530771865444	0.456481824288796	-2.89440285314076
1.8849555922	-2.9845130209	-13.3591265288812	-21.8318063779254	-14.024988367933	0.650440639793763	-2.86332751543526
1.8849555922	-2.9321531434	-14.1432456777047	-23.2193454304039	-14.7167462527973	0.921442587370365	-2.78868290875618
1.8849555922	-2.8797932658	-15.0098430422607	-24.2409471829365	-15.5619006779498	1.28383451538784	-2.65191764373468
1.8849555922	-2.8274333882	-15.7163227754327	-24.3237717693571	-16.360251992814	1.69616747954529	-2.43757464377224
1.8849555922	-2.7750735107	-15.9063159328795	-23.4326555787066	-16.7510127370289	2.06891074860707	-2.15317029297097
1.8849555922	-2.7227136331	-15.426525597274	-22.0905469649057	-16.4810098726208	2.35664425178836	-1.8486471281272
1.8849555922	-2.6703537556	-14.522877913042	-20.7247782470134	-15.7134755755831	2.56917751054809	-1.57832976181112
1.8849555922	-2.617993878	-13.5560457426109	-19.504440881044	-14.8297706225299	2.72789500259603	-1.35912529288541
1.8849555922	-2.5656340004	-12.7257093556374	-18.4817462777944	-14.0669912733535	2.84788404537956	-1.17912886141373
1.8849555922	-2.5132741229	-12.0926083018637	-17.6633381295177	-13.5029400734315	2.93932668611751	-1.02152893662866
1.8849555922	-2.4609142453	-11.656024143718	-17.0686040940491	-13.1285958060151	3.00833382112909	-0.874955195229211
1.8849555922	-2.4085543678	-11.3839856839667	-16.7019344557825	-12.8953466148237	3.06009886666891	-0.732946318161557
1.8849555922	-2.3561944902	-11.2517810857491	-16.575059957984	-12.7609253555489	3.09874440167482	-0.592462017159047
1.8849555922	-2.3038346126	-11.2251217045394	-16.6883647794334	-12.6774097278844	3.12790498386917	-0.452098555610316
1.8849555922	-2.2514747351	-11.2662425282141	-17.0461439221482	-12.5989213765781	-3.1328811301986	-0.311067891826757
1.8849555922	-2.1991148575	-11.3099770397413	-17.6383888043885	-12.461424832688	-3.11560003324184	-0.168986158404718
1.8849555922	-2.14675498	-11.2814590555428	-18.4681377757424	-12.2026794954097	-3.1033981501554	-0.0278525589720102
1.8849555922	-2.0943951024	-11.0915244212186	-19.5433989070356	-11.7608433211394	-3.09858974123478	0.107877193264572
1.8849555922	-2.0420352248	-10.6855429888074	-20.8627953096896	-11.1238624379173	-3.10701698092505	0.23205925975426
1.8849555922	-1.9896753473	-10.0684089142969	-22.450253319475	-10.3269090463259	-3.13966611129018	0.340130455541715
1.8849555922	-1.9373154697	-9.29631628802335	-24.312242963664	-9.43535151788613	3.06731440333077	0.431041825842652
1.8849555922	-1.8849555922	-8.44898316390541	-26.3784276467759	-8.51951115117205	2.91541864924364	0.50766833441769
1.8849555922	-1.8325957146	-7.59222274839219	-28.2815561558253	-7.62943709163854	2.6474228337472	0.573448950967587
1.8849555922	-1.780235837	-6.76944501877976	-29.1509867691189	-6.79461529852818	2.26990411326032	0.631737974469162
1.8849555922	-1.7278759595	-5.99089933735578	-28.4715168514541	-6.01550029578784	1.90588166066164	0.684168440519771
1.8849555922	-1.6755160819	-5.25688873651113	-26.9293016718588	-5.28653873490993	1.65601400058937	0.730397073712256
1.8849555922	-1.6231562044	-4.55593260981539	-25.2430381271982	-4.59316613065952	1.50956844600527	0.76943888004634
1.8849555922	-1.5707963268	-3.87648095523613	-23.6346457046019	-3.92264180921829	1.4294429828229	0.799616267666006
1.8849555922	-1.5184364492	-3.21088411981453	-22.1160393151827	-3.26712834886565	1.38991578183118	0.819498100923996
1.8849555922	-1.4660765717	-2.56270183295947	-20.6596606293731	-2.63054028649849	1.3752416061513	0.828965480000398
1.8849555922	-1.4137166941	-1.93653429766751	-19.2610458156514	-2.01770237194367	1.37502186138577	0.828942050326481
1.8849555922	-1.3613568166	-1.34367707005253	-17.9267711161635	-1.44012398222187	1.38189687048016	0.820626609373367
1.8849555922	-1.308996939	-0.794109013129635	-16.6955512700297	-0.907161586439156	1.38968946497837	0.805729820056457
1.8849555922	-1.2566370614	-0.2947488437226	-15.5724433150315	-0.425527658200933	1.39431131901111	0.785546685600426
1.8849555922	-1.2042771839	0.155723787434587	-14.5649165642611	0.00673680317811565	1.39254546639958	0.761302184830826
1.8849555922	-1.1519173063	0.564612208689853	-13.6522066168027	0.396940794540504	1.38232480122342	0.73417137496485
1.8849555922	-1.0995574288	0.946321589715529	-12.8134054474639	0.759635273207882	1.36272593127931	0.705167763342327
1.8849555922	-1.0471975512	1.31666738023297	-12.0142650149655	1.11014054393233	1.33436727448671	0.675909149935558
1.8849555922	-0.9948376736	1.69057824020146	-11.2239585117776	1.46271515279898	1.29925311898549	0.64789519915386
1.8849555922	-0.9424777961	2.07310852349994	-10.4312953141322	1.82201344918606	1.26008053205755	0.622549199176543
1.8849555922	-0.8901179185	2.47110433413138	-9.64870328850294	2.19600737302214	1.21888581976129	0.59965553117519
1.8849555922	-0.837758041	2.86992396065474	-8.89680208466949	2.57070667602534	1.17720494086406	0.579399911001956
1.8849555922	-0.7853981634	3.26330970991183	-8.19506850982258	2.94123955453855	1.13449507680143	0.559611705447972
1.8849555922	-0.7330382858	3.63510899719861	-7.5647539226638	3.29248596762782	1.08994588410012	0.53871732430112
1.8849555922	-0.6806784083	3.97757686589761	-7.00843394551453	3.61692252624166	1.04156049490812	0.514745828572479
1.8849555922	-0.6283185307	4.28528225931689	-6.51752592264398	3.90839488236612	0.988961045934037	0.486919121621717
1.8849555922	-0.5759586532	4.56003232073805	-6.07348465416691	4.16746595350479	0.931762348621966	0.455510056121206
1.8849555922	-0.5235987756	4.8122761815202	-5.65490751687266	4.40363927064768	0.871196807281075	0.421453320668621
1.8849555922	-0.47123889804	5.04158942021164	-5.24863511736277	4.61509631613974	0.809726781994939	0.387601553322745
1.8849555922	-0.41887902048	5.25744139699279	-4.84766417931238	4.81138940471404	0.748817061177907	0.355959119349116
1.8849555922	-0.36651914292	5.4600098390727	-4.45923682545106	4.99336894621646	0.689903158445111	0.328335260793753
1.8849555922	-0.31415926536	5.64968950602422	-4.08828302477349	5.16200004795858	0.632645545223074	0.305255585521965
1.8849555922	-0.2617993878	5.8303418599774	-3.74667275574816	5.32312101941947	0.575749256720721	0.285436866264584
1.8849555922	-0.20943951024	5.98920154395897	-3.43440636190445	5.4625929754277	0.517598926208251	0.267196653866094
1.8849555922	-0.15707963268	6.13388247177983	-3.14763976000552	5.58861411693837	0.456965192245296	0.247451224076335
1.8849555922	-0.10471975512	6.24662882480217	-2.88290671125408	5.68061905690169	0.393912065017416	0.224421519043317
1.8849555922	-0.05235987756	6.32141615469175	-2.63473659099418	5.73071272533136	0.329631151918918	0.196837937205336
1.8849555922	-4.4408920985E-16	6.34609953557079	-2.41096672518425	5.72561248310796	0.26687717930496	0.164876552379887
1.8849555922	0.05235987756	6.30560857602421	-2.22278732984701	5.6489101549255	-2.93343120190763	-3.01138613865157
1.8849555922	0.10471975512	6.18821479524581	-2.09379263753903	5.48993433854993	-2.98596331369754	-3.04668377962627
1.8849555922	0.15707963268	5.98576816495693	-2.04298377710949	5.2417583674773	-3.03124839346438	-3.07997213494395
1.8849555922	0.20943951024	5.70095636748706	-2.08435663515199	4.90990360783756	-3.06936318532884	-3.10909699024113
1.8849555922	0.2617993878	5.33881649581665	-2.22142350476652	4.50136378085886	-3.10109522604586	-3.13261731390274
1.8849555922	0.31415926536	4.91925586142658	-2.44596285565204	4.03917262773349	-3.12758429230085	3.13312551925514
1.8849555922	0.36651914292	4.46831824587544	-2.74157962862137	3.55256628661572	3.1333356082836	3.1210307678212
1.8849555922	0.41887902048	4.0100417062884	-3.08866348261821	3.06777067007966	3.11456140919683	3.11251441490103
1.8849555922	0.47123889804	3.56367569265502	-3.47190286723168	2.60596986203784	3.09895542556036	3.10527060697181
1.8849555922	0.5235987756	3.13475739949071	-3.88487672203652	2.173108661732	3.0863388017512	3.0971636092552
1.8849555922	0.5759586532	2.70472372730566	-4.33207917568473	1.74731991936327	3.07640462116751	3.08688072573936
1.8849555922	0.6283185307	2.26019152687884	-4.83178204011148	1.31628783517188	3.06832425349757	3.07436423222077
1.8849555922	0.6806784083	1.76524746397382	-5.40758619321665	0.840749050639702	3.06050680909893	3.06034205079743
1.8849555922	0.7330382858	1.20983911430613	-6.08240913815718	0.313193794588609	3.05058262634733	3.04617591692327
1.8849555922	0.7853981634	0.576229851120944	-6.86955740515172	-0.285958259953485	3.03564795582866	3.03286419139415
1.8849555922	0.837758041	-0.132159254537616	-7.77179226184341	-0.952912423157651	3.01241227654719	3.02111334037804
1.8849555922	0.8901179185	-0.902019658237107	-8.77629892632336	-1.67551420097212	2.977843808184	3.01060388298584
1.8849555922	0.9424777961	-1.70975003392933	-9.84851228385298	-2.43350832692606	2.92978307362311	3.00005118447024
1.8849555922	0.9948376736	-2.53588652777151	-10.952613933772	-3.21108961385378	2.8674761579382	2.98786498054208
1.8849555922	1.0471975512	-3.36442032458268	-12.0443295141387	-3.99687973956914	2.79207638157369	2.97172961003877
1.8849555922	1.0995574288	-4.18972492662114	-13.1065312978297	-4.7861909323028	2.70500647100109	2.94991365049678
1.8849555922	1.1519173063	-5.01163537722358	-14.1188074326542	-5.58076735127911	2.60744703405462	2.92077902734496
1.8849555922	1.2042771839	-5.81968220629071	-15.0798805196253	-6.3678111225562	2.49752400796755	2.8835378903832
1.8849555922	1.2566370614	-6.59556658561703	-15.9540281599645	-7.13064498705092	2.37172808312419	2.83881624508424
1.8849555922	1.308996939	-7.29142294422278	-16.6629045255573	-7.82479708175074	2.22974306265818	2.7873743476415
1.8849555922	1.3613568166	-7.86183934435217	-17.1202450645281	-8.41020946016451	2.07612393434223	2.73179080994459
1.8849555922	1.4137166941	-8.26951495031238	-17.2886282575378	-8.85112082908324	1.9240505678121	2.6752192428899
1.8849555922	1.4660765717	-8.51358109631955	-17.203439841608	-9.14448281266314	1.78603012967277	2.62024280366284
