2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-2.6703537556	-18.7376241968354	-22.6141966717092	-21.026041416303	0.322263267222623	-0.445377193131213
2.3038346126	-2.617993878	-18.0277654390056	-20.477423970027	-21.6819616301966	0.455048321563778	0.116153683896421
2.3038346126	-2.5656340004	-16.8701216262475	-19.2088212170863	-20.6752212608517	0.657359977389276	0.672428395100585
2.3038346126	-2.5132741229	-15.7044912909735	-18.5869950152566	-18.8464623441022	0.904788886599071	1.06421660148796
2.3038346126	-2.4609142453	-14.8285824247474	-18.4484015892964	-17.3044738079601	1.1923867531453	1.31354725387472
2.3038346126	-2.4085543678	-14.3082678285627	-18.6118590665008	-16.3233367799038	1.52381726732261	1.48227090393685
2.3038346126	-2.3561944902	-14.0586975120208	-18.8178638590374	-15.8256457557674	1.90071626340768	1.60646807064988
2.3038346126	-2.3038346126	-13.9223407430685	-18.7485555238192	-15.6560112510613	2.30695153086381	1.70082307944962
2.3038346126	-2.2514747351	-13.7153338858133	-18.2182253887178	-15.6168910940403	2.70206223271323	1.76570544631823
2.3038346126	-2.1991148575	-13.3322955770525	-17.31507206506	-15.5485335964583	3.04601455382104	1.79409770195991
2.3038346126	-2.14675498	-12.7516794166935	-16.2831022368402	-15.2967415986463	-2.96056141040249	1.78023152665933
2.3038346126	-2.0943951024	-12.0186490560278	-15.2938990601462	-14.7792375658704	-2.74698946113852	1.72996045641021
2.3038346126	-2.0420352248	-11.1926946595951	-14.440206780455	-13.9780707185023	-2.58562004388422	1.66195860569428
2.3038346126	-1.9896753473	-10.3505505459055	-13.7691618237874	-12.9876500552586	-2.46685167729346	1.59923577910167
2.3038346126	-1.9373154697	-9.55740220899626	-13.3013430907846	-11.9402676467897	-2.38268486673131	1.5576061073586
2.3038346126	-1.8849555922	-8.86083101495541	-13.0490474045008	-10.9454848695474	-2.3285561581016	1.54259569186438
2.3038346126	-1.8325957146	-8.27694111281722	-13.0152713233611	-10.0543887078886	-2.30301274056376	1.55229112065962
2.3038346126	-1.780235837	-7.78397493224415	-13.1673211181653	-9.26840261905087	-2.30787622473252	1.58072623243837
2.3038346126	-1.7278759595	-7.33645255909354	-13.4358735767739	-8.55988094833686	-2.34922015710831	1.62019280825963
2.3038346126	-1.6755160819	-6.88700946093187	-13.6889973068324	-7.90433332925155	-2.43286150436238	1.66317238660395
2.3038346126	-1.6231562044	-6.39875328440336	-13.7511321927168	-7.28172607749038	-2.55939844861704	1.70395148193074
2.3038346126	-1.5707963268	-5.85960303474378	-13.4685068469265	-6.68677600364456	-2.71835181003029	1.73964420294848
2.3038346126	-1.5184364492	-5.26895118016363	-12.8028293028794	-6.11203116454388	-2.89172115309554	1.7697972326703
2.3038346126	-1.4660765717	-4.64010500755628	-11.8397055457741	-5.55827769654374	-3.06413133864885	1.79530677419083
2.3038346126	-1.4137166941	-3.98869866527936	-10.706631384064	-5.02848357634973	3.05390487390569	1.81698658070896
2.3038346126	-1.3613568166	-3.32655806803948	-9.49703080991651	-4.52711554079849	2.89691799540712	1.83436020230201
2.3038346126	-1.308996939	-2.66217584797877	-8.26667491344106	-4.05962068629594	2.7490131809921	1.84635596563186
2.3038346126	-1.2566370614	-2.00406481294322	-7.05802705996615	-3.6302189475776	2.61187972190938	1.85166211850949
2.3038346126	-1.2042771839	-1.36318216770598	-5.91030343890146	-3.2406311277779	2.48726963272104	1.84913587303092
2.3038346126	-1.1519173063	-0.74914732448161	-4.86159068266469	-2.88115095260327	2.37513022148335	1.83973685720843
2.3038346126	-1.0995574288	-0.170822421938924	-3.94079949105179	-2.53475476162527	2.27295154809646	1.8255168298064
2.3038346126	-1.0471975512	0.370717409691146	-3.15477481375408	-2.17907623520561	2.17782334308247	1.80926052216561
2.3038346126	-0.9948376736	0.879212213718772	-2.50304175258191	-1.78849206130934	2.08714614259292	1.79354318940875
2.3038346126	-0.9424777961	1.36492324009836	-1.97062365181746	-1.34279987976489	1.99947979167457	1.77876744871867
2.3038346126	-0.8901179185	1.83747508396869	-1.5426902906574	-0.832001713043186	1.91521017140784	1.76314142911619
2.3038346126	-0.837758041	2.30267179148334	-1.20761841871697	-0.259303345947465	1.83589939146302	1.74319456961307
2.3038346126	-0.7853981634	2.76032385594148	-0.953975342797341	0.355662881685766	1.76350776838758	1.71489248951052
2.3038346126	-0.7330382858	3.20259855721431	-0.767222312896789	0.977713158225521	1.69939214478254	1.67562181549948
2.3038346126	-0.6806784083	3.61821562959062	-0.624866859097338	1.56702234315819	1.6439121739281	1.62421535906495
2.3038346126	-0.6283185307	3.99736931511001	-0.495193125989936	2.09012713632884	1.59529634814209	1.56137836596829
2.3038346126	-0.5759586532	4.32662064606762	-0.340984526863007	2.51296249056422	1.55023332540337	1.48856295573154
2.3038346126	-0.5235987756	4.58597898282358	-0.136665583017146	2.80057719191512	1.50409639669509	1.4070052618009
2.3038346126	-0.47123889804	4.76552358703481	0.122030202573405	2.93931472268843	1.45199397267018	1.31765642090525
2.3038346126	-0.41887902048	4.86113584518582	0.42441205159558	2.9227942793499	1.39021029649279	1.2204692184648
2.3038346126	-0.36651914292	4.86494588580704	0.717429405940939	2.75502603282451	1.31585796487711	1.11489949553772
2.3038346126	-0.31415926536	4.796390162529	0.975231945472915	2.46911128839577	1.22872234775601	1.00120421770496
2.3038346126	-0.2617993878	4.67132583838453	1.16602356192131	2.10533705319636	1.12928302719407	0.880318285970747
2.3038346126	-0.20943951024	4.50654955232286	1.26935324204516	1.71187804521648	1.01951494492706	0.754910947827743
2.3038346126	-0.15707963268	4.32610624107695	1.29475320085016	1.33675780216683	0.903549684988864	0.62950857090437
2.3038346126	-0.10471975512	4.14567706635601	1.24996565440399	1.01768302298219	0.786928991701886	0.509327379933093
2.3038346126	-0.05235987756	3.9733504395173	1.14028764467201	0.778271325064387	0.675603794617266	0.398588955017402
2.3038346126	-4.4408920985E-16	3.81346963300056	0.966545352632278	0.633406975607594	0.574949933851133	0.298758660988353
2.3038346126	0.05235987756	3.66724187951113	0.730630030783064	0.581981913918993	-2.65401478002127	-2.93245881957488
2.3038346126	0.10471975512	3.54612320377122	0.445140913644639	0.624650762429084	-2.72886670874068	-3.01525229870153
2.3038346126	0.15707963268	3.46057296575604	0.137556703882364	0.741976561087938	-2.79543694291847	-3.09508210688636
2.3038346126	0.20943951024	3.4248384211124	-0.146773502498271	0.911535866625236	-2.86066661085674	3.10740777797072
2.3038346126	0.2617993878	3.44153878563439	-0.358807881314371	1.09944503549551	-2.93183135004074	3.02324851001305
2.3038346126	0.31415926536	3.49411367719093	-0.458825359622372	1.25789548557684	-3.0145308663138	2.9339315703426
2.3038346126	0.36651914292	3.57063570062277	-0.427665730860584	1.36470355381377	-3.11065140221528	2.8390850432518
2.3038346126	0.41887902048	3.64659283402893	-0.279503470620907	1.39220251593453	3.06507738692018	2.73901639789933
2.3038346126	0.47123889804	3.70799755266315	-0.0523422592299582	1.33707999209258	2.94997805553819	2.63514364567419
2.3038346126	0.5235987756	3.72806137297461	0.201745815438707	1.17892528324665	2.83059437100416	2.52854927872496
2.3038346126	0.5759586532	3.69328542798509	0.434460942988183	0.918054716144125	2.70934431001139	2.42074827576559
2.3038346126	0.6283185307	3.59086180640943	0.614438139417802	0.546419235995189	2.58765486284219	2.31248977703501
2.3038346126	0.6806784083	3.41334304076022	0.720726872530702	0.060273869409391	2.46725418471071	2.20307531535156
2.3038346126	0.7330382858	3.15820302500749	0.738000057446533	-0.535172061229747	2.35047876283491	2.09093180467279
2.3038346126	0.7853981634	2.82565777546047	0.651204513223635	-1.22064229023826	2.23921987383799	1.97346667651404
2.3038346126	0.837758041	2.4166032730019	0.442428123104494	-1.95714303108985	2.1351275217016	1.84883787063704
2.3038346126	0.8901179185	1.93404696544996	0.0994541030850337	-2.69345229221008	2.03846726720699	1.71749500865038
2.3038346126	0.9424777961	1.38492387663811	-0.379210919217465	-3.37985142315526	1.94880033961712	1.58331190599594
2.3038346126	0.9948376736	0.782523771072209	-0.977900177698656	-3.98966622466427	1.8651152942423	1.45258706710148
2.3038346126	1.0471975512	0.143583160380715	-1.66611953945004	-4.53166337893812	1.78665330287447	1.33162063548503
2.3038346126	1.0995574288	-0.514808620313498	-2.40250915675781	-5.04303691375331	1.71396147168166	1.22321625298207
2.3038346126	1.1519173063	-1.17778325272932	-3.1491042327553	-5.55649351167751	1.64844330870052	1.12546417932987
2.3038346126	1.2042771839	-1.83936606468484	-3.88264312197208	-6.09559354253582	1.59173477377808	1.03328297783655
2.3038346126	1.2566370614	-2.49870571515896	-4.60355722549641	-6.65433712460478	1.54456169445373	0.94011778523942
2.3038346126	1.308996939	-3.15555554015088	-5.32249490043201	-7.21344351870044	1.50576885507984	0.841562611723193
2.3038346126	1.3613568166	-3.8098588705135	-6.05540104478002	-7.74899034968806	1.47256627536057	0.735681079478222
2.3038346126	1.4137166941	-4.45576014079694	-6.8053268333314	-8.24567351091406	1.44158644993009	0.625205738640278
2.3038346126	1.4660765717	-5.08308030582466	-7.55625809962759	-8.70643332989477	1.41045830018139	0.51448225936663
2.3038346126	1.5184364492	-5.67981742001622	-8.27754021210435	-9.14604323420341	1.37876669531616	0.409144493982207
2.3038346126	1.5707963268	-6.2298423897137	-8.9370232724037	-9.56601593893835	1.34848551478814	0.313759870201875
2.3038346126	1.6231562044	-6.71832032133122	-9.51360207526363	-9.95484102526823	1.3226848132303	0.232816329791224
2.3038346126	1.6755160819	-7.14023669525671	-10.0138838446883	-10.2916293867626	1.30336922208408	0.17151421768693
2.3038346126	1.7278759595	-7.49405147288062	-10.454509085764	-10.5547724427006	1.29057430233106	0.134055108549269
2.3038346126	1.780235837	-7.79256963537391	-10.8507205181915	-10.7555401507628	1.28261329410075	0.122806074799449
2.3038346126	1.8325957146	-8.05707815680461	-11.1974254985031	-10.941111981055	1.27826178557773	0.136918098103148
2.3038346126	1.8849555922	-8.31728401061361	-11.4795367871704	-11.1807684964713	1.27865716036005	0.173272426814404
2.3038346126	1.9373154697	-8.60981847172928	-11.6889248573128	-11.5523851380416	1.28791177863645	0.228470939582011
2.3038346126	1.9896753473	-8.96826597200124	-11.8408928507484	-12.1207465795262	1.3118053690076	0.300775326658088
2.3038346126	2.0420352248	-9.41564788917529	-11.9873234658921	-12.9139006086966	1.35461097387646	0.390279884842658
2.3038346126	2.0943951024	-9.96204692212017	-12.2167568111586	-13.8876736588411	1.41684053718737	0.495646948578519
2.3038346126	2.14675498	-10.6231853529927	-12.6246060778083	-14.949991729518	1.4956485248933	0.610954969398318
2.3038346126	2.1991148575	-11.4370661559627	-13.3180429205163	-15.9776716004069	1.58541530385766	0.717705156963043
2.3038346126	2.2514747351	-12.4434635067282	-14.3833137145127	-16.8775068056944	1.67880428673267	0.786385346607293
2.3038346126	2.3038346126	-13.6822296860105	-15.9381783196335	-17.6060370547547	1.7656731890828	0.784217268883264
2.3038346126	2.3561944902	-15.0606699921038	-18.0868009613354	-18.0551964342303	1.82927980712824	0.691995229203193
2.3038346126	2.4085543678	-16.2213906989338	-20.9646153512108	-17.996365166316	1.8381362539083	0.521558926617563
2.3038346126	2.4609142453	-16.5459892923603	-24.6047480196261	-17.284414818197	1.72652544466978	0.326076333169435
2.3038346126	2.5132741229	-15.8463564762334	-28.25435652766	-16.103257624881	1.39412384266063	0.164581855835236
2.3038346126	2.5656340004	-14.6990005293294	-29.9995043882783	-14.8290839235804	0.940070411882549	0.0631754892468381
2.3038346126	2.617993878	-13.6398110611332	-30.9547000018479	-13.7211608740886	0.68890834796618	0.0185512696004146
2.3038346126	2.6703537556	-12.8414651454719	-34.6346958784613	-12.8702989620337	0.712895482478744	0.0187962022047527
2.3038346126	2.7227136331	-12.2943304993787	-43.208145319203	-12.297850792541	2.30502018958594	0.0514397287984023
2.3038346126	2.7750735107	-11.9010539241542	-29.9604212090235	-11.9694867908401	-3.00702333623192	0.104405579893867
2.3038346126	2.8274333882	-11.5767704032903	-23.8424743160922	-11.8424954112731	-2.89329210851594	0.165264371446569
2.3038346126	2.8797932658	-11.2960886941447	-20.3148907929749	-11.8777391712204	-2.84397807490908	0.221955905572784
2.3038346126	2.9321531434	-11.0829441337642	-18.1562156976422	-12.0314002648905	-2.80720785583714	0.264167009741817
2.3038346126	2.9845130209	-10.9901008404071	-16.9243071578233	-12.2686722538694	-2.76682045282973	0.286658556474147
2.3038346126	3.0368728985	-11.0497911224038	-16.4029899730017	-12.546563562411	-2.71111442100595	0.291781672523934
2.3038346126	3.089232776	-11.2849685518592	-16.4698295451584	-12.8529506418897	-2.62836145527573	0.291330587182087
2.3038346126	3.1415926536	-11.7047904362928	-17.0136687907377	-13.2199324058742	-2.5085007642606	0.303480662272571
2.3561944902	-3.1415926536	-11.7045306990234	-16.3828751033312	-13.5126328343261	0.608889321330598	-2.84945506642836
2.3561944902	-3.089232776	-12.3731821725391	-17.34909055122	-14.0352546954172	0.764082634413498	-2.80703146557992
2.3561944902	-3.0368728985	-13.2876115140173	-18.584347325899	-14.8078327056661	0.954536953198726	-2.70692602269692
2.3561944902	-2.9845130209	-14.4237254372129	-20.0038438608941	-15.8304604471942	1.15230789496864	-2.52980217746606
2.3561944902	-2.9321531434	-15.6817007305212	-21.6867695412156	-16.9362774980006	1.30464011877802	-2.26458082033903
2.3561944902	-2.8797932658	-16.8493619972631	-23.8083930485425	-17.8261633355966	1.33051777000696	-1.92867394199488
2.3561944902	-2.8274333882	-17.7037064744006	-25.8638006061449	-18.4236075888504	1.10776360004509	-1.57219749347058
2.3561944902	-2.7750735107	-18.1792300560416	-25.4796777845586	-19.0739972615855	0.689709490389048	-1.22860679173194
2.3561944902	-2.7227136331	-18.322987178053	-22.881764207941	-20.1941457694113	0.467324270761059	-0.874238134943105
2.3561944902	-2.6703537556	-18.1085197527964	-20.5408238833805	-21.7857240721411	0.472690686478359	-0.433377128582528
2.3561944902	-2.617993878	-17.5250389187045	-19.0548482154425	-22.7989836520272	0.600813798959403	0.158840615355178
2.3561944902	-2.5656340004	-16.7641777824298	-18.3526215787094	-21.9023437938419	0.805872716195233	0.749036128976478
2.3561944902	-2.5132741229	-16.1190084894953	-18.2803138856653	-20.1856186813704	1.07816069544519	1.14759304798398
2.3561944902	-2.4609142453	-15.7651197113731	-18.6259933823995	-18.9301709753846	1.42524114921997	1.39178105100806
2.3561944902	-2.4085543678	-15.6693329182185	-18.9948541983874	-18.3857509373361	1.85704884130999	1.55089861969388
2.3561944902	-2.3561944902	-15.608995954498	-18.8132713876982	-18.4336150959436	2.34792918479459	1.65866670803231
2.3561944902	-2.3038346126	-15.2919910517658	-17.8243443175887	-18.8394160847782	2.82053135665677	1.72150329507493
2.3561944902	-2.2514747351	-14.5807990036452	-16.3824346678289	-19.2716933661615	-3.07243675468886	1.7283256472431
2.3561944902	-2.1991148575	-13.5720676646422	-14.9179361819422	-19.3154541842834	-2.77055137881927	1.66697039302516
2.3561944902	-2.14675498	-12.4495195553583	-13.6523561996371	-18.6128424454173	-2.53903251308001	1.55419086167955
2.3561944902	-2.0943951024	-11.3198058919615	-12.6293975998948	-17.1646439621533	-2.36103705926964	1.43903148043249
2.3561944902	-2.0420352248	-10.242930670355	-11.8449367045414	-15.3505406503996	-2.22446524860216	1.35962120902168
2.3561944902	-1.9896753473	-9.25735699754719	-11.2831301124235	-13.5428779074607	-2.12127458656587	1.3233035877156
2.3561944902	-1.9373154697	-8.40084093068473	-10.9295806041054	-11.9528353248096	-2.04561927115812	1.3223220848213
2.3561944902	-1.8849555922	-7.69707880078365	-10.7884377106718	-10.6278050510378	-1.99323976048287	1.3478983112297
2.3561944902	-1.8325957146	-7.1359956797505	-10.8532762823949	-9.53845272434007	-1.96276964167543	1.39251451692253
2.3561944902	-1.780235837	-6.68431808484602	-11.1113036119468	-8.6281475331501	-1.95657492513711	1.44922793320771
2.3561944902	-1.7278759595	-6.29228604825754	-11.524980834776	-7.83963215207145	-1.98098378347292	1.51096170689966
2.3561944902	-1.6755160819	-5.90717358587726	-12.0176899023596	-7.1269978084019	-2.04514824975778	1.57136561339121
2.3561944902	-1.6231562044	-5.49008558347076	-12.4605792417752	-6.4640006109371	-2.15810035070382	1.62571574695579
2.3561944902	-1.5707963268	-5.02294177388003	-12.6719063131712	-5.8417562830097	-2.32212369995744	1.67181015062147
2.3561944902	-1.5184364492	-4.50743525952897	-12.5068762730988	-5.25694422087822	-2.52561141836259	1.70958751515226
2.3561944902	-1.4660765717	-3.95403595003934	-11.9168791993232	-4.71047340630072	-2.7458187811781	1.73998854191915
2.3561944902	-1.4137166941	-3.3785269951058	-10.9843041013104	-4.20635626508668	-2.96385526376758	1.76383120351409
2.3561944902	-1.3613568166	-2.79089569783675	-9.8343363345887	-3.74666394648044	3.11465007554279	1.78123384751373
2.3561944902	-1.308996939	-2.19663096055206	-8.56891664618436	-3.33484581216067	2.92807547587258	1.7911690778457
2.3561944902	-1.2566370614	-1.60282772229035	-7.27387638254806	-2.9752767989653	2.76194435246585	1.79305550714689
2.3561944902	-1.2042771839	-1.01684547203286	-6.01509951165221	-2.66853855927803	2.61605037244095	1.78675173542483
2.3561944902	-1.1519173063	-0.450305938268812	-4.85408965270087	-2.40728837380666	2.48826393281082	1.7736515173594
2.3561944902	-1.0995574288	0.0871013565110985	-3.82237264563343	-2.17863695929525	2.37398308794073	1.75705210692812
2.3561944902	-1.0471975512	0.587996726051448	-2.93850261846	-1.9609926129509	2.26821032436306	1.74080753881394
2.3561944902	-0.9948376736	1.05636139109307	-2.19409293271411	-1.7263711652481	2.16736830891218	1.7283241201421
2.3561944902	-0.9424777961	1.5005040933722	-1.57775007868182	-1.44288856973728	2.06957839681272	1.72107577605034
2.3561944902	-0.8901179185	1.93178679005219	-1.07307243335763	-1.08396072438339	1.9749006654687	1.71746790742152
2.3561944902	-0.837758041	2.36069029440371	-0.667774296715399	-0.631520686124552	1.8855802610131	1.71290629948589
2.3561944902	-0.7853981634	2.78759943423281	-0.353462520095669	-0.0957608398822496	1.80369998944788	1.70149710468722
2.3561944902	-0.7330382858	3.21089435883097	-0.119327277006227	0.498557478142322	1.73116146910591	1.67798130911369
2.3561944902	-0.6806784083	3.61561781620079	0.0499755526035115	1.09763088972288	1.66822909394123	1.63981198220311
2.3561944902	-0.6283185307	3.99401845832262	0.196903654018231	1.64961315026838	1.61340262350726	1.58661800149474
2.3561944902	-0.5759586532	4.33548392920115	0.349251155542335	2.1215455928732	1.56341701813176	1.51970357530926
2.3561944902	-0.5235987756	4.61346811702552	0.536734548824071	2.45867844972631	1.51354258650884	1.44083390853088
2.3561944902	-0.47123889804	4.8101027271867	0.763337890977384	2.63595147093194	1.45864222823992	1.35110244143003
2.3561944902	-0.41887902048	4.92651727621032	1.03423009648253	2.64896835821004	1.39455563305537	1.25144674470671
2.3561944902	-0.36651914292	4.94711175426959	1.29521003257338	2.49571370005398	1.31829586344078	1.14164788639375
2.3561944902	-0.31415926536	4.88526551449308	1.51751134631372	2.20522312093763	1.22896985539271	1.02239404207243
2.3561944902	-0.2617993878	4.75649687567274	1.67886556127231	1.81250031400565	1.12757135317279	0.894546951264152
2.3561944902	-0.20943951024	4.5801480814946	1.75403051030148	1.37750737575153	1.01566169773863	0.761863171558911
2.3561944902	-0.15707963268	4.38076577265174	1.7508430444918	0.953547132780591	0.897421395455339	0.629217881757836
2.3561944902	-0.10471975512	4.17927520597758	1.68127028953922	0.588065815934978	0.778406105828485	0.502441955859455
2.3561944902	-0.05235987756	3.98730298854526	1.55137572478125	0.314919835281268	0.664865240623439	0.386326626620455
2.3561944902	-4.4408920985E-16	3.81327249117141	1.36670615352714	0.154992361310848	0.561814451704012	0.283035756246862
2.3561944902	0.05235987756	3.66565677872958	1.1342368233796	0.117052405937024	-2.66978164228275	-2.95040820097689
2.3561944902	0.10471975512	3.55305767986842	0.863922869382648	0.195931827576436	-2.74772077221087	-3.0349194678644
2.3561944902	0.15707963268	3.49464918533959	0.597331728186085	0.368348781734022	-2.81919264903497	-3.11683261293318
2.3561944902	0.20943951024	3.49803570984068	0.378112890958313	0.59465954833956	-2.891505460641	3.08263393440993
2.3561944902	0.2617993878	3.55272432812459	0.237754688923892	0.827114587167867	-2.97196508157491	2.9943211071629
2.3561944902	0.31415926536	3.64986965451009	0.22244331665942	1.02011978202933	-3.06586287919429	2.90015081702278
2.3561944902	0.36651914292	3.76555521864746	0.336791484220895	1.13691802559102	3.10947665413787	2.80003227436606
2.3561944902	0.41887902048	3.87997109371086	0.555755698456414	1.16241775890468	2.99094019075036	2.69484551107853
2.3561944902	0.47123889804	3.96344590954755	0.831447425292589	1.0715269817822	2.86623879348328	2.58527017413841
2.3561944902	0.5235987756	3.99937537060973	1.10666444685554	0.86821373996715	2.73885099210884	2.47316866187855
2.3561944902	0.5759586532	3.97363519817323	1.34337485152993	0.546822177632547	2.61138449581205	2.35944794013383
2.3561944902	0.6283185307	3.86866028280638	1.49800944922022	0.10795315403715	2.48449108424327	2.24464265714217
2.3561944902	0.6806784083	3.6849925108825	1.56445036748931	-0.44559618287161	2.36026932315942	2.12778890124103
2.3561944902	0.7330382858	3.41898951807608	1.52708112417791	-1.10152055008516	2.24063803560144	2.00702573944416
2.3561944902	0.7853981634	3.06919536892554	1.37351715273054	-1.83550123814675	2.12758572389493	1.87969451217074
2.3561944902	0.837758041	2.63414697734634	1.08912969009782	-2.60399357366255	2.02229272080655	1.74386584881863
2.3561944902	0.8901179185	2.1129611532675	0.661559118165578	-3.35251384538711	1.92540222720471	1.5999712694402
2.3561944902	0.9424777961	1.50851053774651	0.0861479444094189	-4.03101798932617	1.83659681207057	1.45230861915658
2.3561944902	0.9948376736	0.840140622878922	-0.614682380858009	-4.61672533374063	1.75450911000191	1.30778264544252
2.3561944902	1.0471975512	0.125230517783444	-1.41281399048317	-5.12927385895859	1.67914065898034	1.17265910360341
2.3561944902	1.0995574288	-0.613459810287269	-2.26655854401516	-5.60867779156178	1.61097217687624	1.04971024023969
2.3561944902	1.1519173063	-1.35814763501042	-3.13748258459862	-6.09274825729253	1.55159386344747	0.93713679515221
2.3561944902	1.2042771839	-2.09845777124502	-3.99989674690197	-6.60156449643168	1.50264152138358	0.830018108859
2.3561944902	1.2566370614	-2.83030147376172	-4.84860978326552	-7.12841151798365	1.46451988148488	0.722378089284292
2.3561944902	1.308996939	-3.54983094103849	-5.69277089678873	-7.64507508763519	1.43568669968433	0.610074089438726
2.3561944902	1.3613568166	-4.25281522086329	-6.54408768756896	-8.12527514899039	1.41290457742754	0.49180113765573
2.3561944902	1.4137166941	-4.92984514029812	-7.40440574635922	-8.55139671720157	1.39244485974806	0.370267632417751
2.3561944902	1.4660765717	-5.56932179054447	-8.25827825009703	-8.92665565743191	1.3715738023047	0.249980911518181
2.3561944902	1.5184364492	-6.15593151599061	-9.07024755417427	-9.26438477879196	1.34985610879416	0.135959544335407
2.3561944902	1.5707963268	-6.67950680803937	-9.80771251639013	-9.57501758802688	1.32898338137376	0.0333711547828208
2.3561944902	1.6231562044	-7.13657434648795	-10.4533038084947	-9.86064816896622	1.31132066788275	-0.0524603932061457
2.3561944902	1.6755160819	-7.52315135085038	-11.0044017572055	-10.1086113867132	1.29827987359887	-0.115982595425401
2.3561944902	1.7278759595	-7.85239207170211	-11.4775249177175	-10.3242046482032	1.28845967059516	-0.152639348892721
2.3561944902	1.780235837	-8.13402874963807	-11.880223860314	-10.5152471805756	1.27885062250555	-0.160172793740035
2.3561944902	1.8325957146	-8.38081896516781	-12.1923870632487	-10.71490955002	1.26787748039375	-0.139823628742884
2.3561944902	1.8849555922	-8.61289766439489	-12.3780322116664	-10.9803365907823	1.25771125081937	-0.0951245638144674
2.3561944902	1.9373154697	-8.84882662238371	-12.4199914483689	-11.3624796149598	1.25504447987246	-0.0296286328477168
2.3561944902	1.9896753473	-9.11677339545628	-12.3434321115501	-11.920983682442	1.26846984555557	0.0550608412509171
2.3561944902	2.0420352248	-9.43412105369483	-12.2210292980018	-12.6799295921853	1.30378857235565	0.160236689545006
2.3561944902	2.0943951024	-9.81671774753926	-12.1644175481125	-13.6092335372245	1.36150518076249	0.288198360152244
2.3561944902	2.14675498	-10.2816830179742	-12.2792742906653	-14.6150386829651	1.43802745064617	0.437228376840763
2.3561944902	2.1991148575	-10.8633583794662	-12.6596409869792	-15.5646835229509	1.52744431469395	0.593911323950723
2.3561944902	2.2514747351	-11.6171017363754	-13.3798872860384	-16.3845707868431	1.62299186706876	0.729873787249881
2.3561944902	2.3038346126	-12.5940762021835	-14.4935461132555	-17.1007697055547	1.71677462151588	0.807632486885021
2.3561944902	2.3561944902	-13.8039556236661	-16.0403129565437	-17.7566880697919	1.7980322935956	0.793972977715188
2.3561944902	2.4085543678	-15.1192373366769	-18.0477896653178	-18.2128532316614	1.85154254692545	0.669325130244012
2.3561944902	2.4609142453	-16.0912288062396	-20.482053433015	-18.0556057975761	1.85637054586415	0.456139711930848
2.3561944902	2.5132741229	-16.1084335456285	-23.1918334616093	-17.0544212087691	1.79402329955501	0.235406438702881
2.3561944902	2.5656340004	-15.214090555071	-25.8593883863481	-15.6055440707235	1.6823619471738	0.0816691227558208
2.3561944902	2.617993878	-14.0448651434737	-28.3786875601101	-14.2079948382186	1.62800060437294	0.00721240038244849
2.3561944902	2.6703537556	-13.0537718481296	-31.0128459091502	-13.1238164105024	1.85030646409933	-0.00561842767813926
2.3561944902	2.7227136331	-12.3431251854618	-31.1559272563893	-12.4005862929003	2.55599461372377	0.0236528023722161
2.3561944902	2.7750735107	-11.8605519571997	-26.6496909456131	-12.0071676900951	3.10186749228534	0.0789323846957658
2.3561944902	2.8274333882	-11.5150642463719	-22.4208517607128	-11.8827352872942	-2.97042636681403	0.145840830315572
2.3561944902	2.8797932658	-11.2475328958408	-19.431287520357	-11.9631818525125	-2.87875794022723	0.210262711531492
2.3561944902	2.9321531434	-11.0511569370667	-17.4552086153015	-12.1798986417728	-2.82548056315547	0.259528957777351
2.3561944902	2.9845130209	-10.9650471416052	-16.2708149271454	-12.481488343117	-2.78018592711379	0.285854342498119
2.3561944902	3.0368728985	-11.0232088206765	-15.7539840943923	-12.8044821222458	-2.72503105956212	0.290118153016713
2.3561944902	3.089232776	-11.2626856880957	-15.8179078516016	-13.1357600124352	-2.64632888562899	0.285155260459381
2.3561944902	3.1415926536	-11.7045306990234	-16.3828751033312	-13.5126328343261	-2.53270333225919	0.292137587161436
2.4085543678	-3.1415926536	-11.7050329968075	-15.8111759774809	-13.8410345765898	0.587660132014073	-2.86163691392513
2.4085543678	-3.089232776	-12.4115980706307	-16.8173705237005	-14.3674487794664	0.735133778207207	-2.8223883143411
2.4085543678	-3.0368728985	-13.3751629499549	-18.105796046149	-15.1565083442516	0.91711558972491	-2.72056622052735
2.4085543678	-2.9845130209	-14.5519437923922	-19.5387381234902	-16.2089500803301	1.10269580872594	-2.5347849214948
2.4085543678	-2.9321531434	-15.8049880700923	-21.1112903168147	-17.3212059423474	1.23204586701188	-2.25368303700125
2.4085543678	-2.8797932658	-16.8765726209035	-22.8102546258107	-18.1553235333187	1.22155301238979	-1.90300606493391
2.4085543678	-2.8274333882	-17.5267255649471	-23.8821872980387	-18.6699941820298	1.00178864183286	-1.54246056478904
2.4085543678	-2.7750735107	-17.7530116926133	-22.9474004139228	-19.3168574226723	0.703600800636069	-1.20694076564388
2.4085543678	-2.7227136331	-17.6916544312081	-20.8405162924179	-20.567676964394	0.564566268775612	-0.86822594031976
2.4085543678	-2.6703537556	-17.4501750653846	-19.0730538258691	-22.5113577992625	0.59052029874339	-0.44400014925746
2.4085543678	-2.617993878	-17.1218061393346	-18.0849478053985	-24.135422126152	0.724557333591255	0.156547481406893
