2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	0.41887902048	4.14038823897689	-4.26276576631654	3.46289781962581	1.98576971410317	1.88044812959807
1.9373154697	0.47123889804	3.81200118258794	-4.40021931621685	3.10143191855215	1.95062469612161	1.86674358732352
1.9373154697	0.5235987756	3.4541137823941	-4.56995591003935	2.70922848066615	1.91160035077933	1.85299750248519
1.9373154697	0.5759586532	3.07329803957862	-4.77277424690319	2.29428316427126	1.86882400488156	1.83827408011226
1.9373154697	0.6283185307	2.66655580910292	-5.01139385040454	1.85373109731384	1.82255527902165	1.82216217554075
1.9373154697	0.6806784083	2.22348272642188	-5.29378205748949	1.37683505778564	1.77266516128082	1.80418370613701
1.9373154697	0.7330382858	1.75246677161511	-5.62245471328292	0.87456018594039	1.71918562123548	1.78353164281683
1.9373154697	0.7853981634	1.23744448563581	-6.00372512752148	0.329000707924456	1.66178512449482	1.76035550042462
1.9373154697	0.837758041	0.683560310460688	-6.44410033268366	-0.251723728020801	1.60022060523165	1.73416805566517
1.9373154697	0.8901179185	0.0840799498559616	-6.94347510036638	-0.87560776112445	1.53426684600712	1.70480967538162
1.9373154697	0.9424777961	-0.558000588574093	-7.49989858576169	-1.53913389580185	1.46402528637996	1.67231817315548
1.9373154697	0.9948376736	-1.23960213442213	-8.1096412694607	-2.23913984146661	1.3899144187136	1.63629709710431
1.9373154697	1.0471975512	-1.95486989621989	-8.76694345432848	-2.96953547021354	1.31280087581519	1.59641730321959
1.9373154697	1.0995574288	-2.69770577440434	-9.46505908906022	-3.72421794190286	1.23381279614721	1.55224808563258
1.9373154697	1.1519173063	-3.45889399237589	-10.204231285007	-4.49129528016383	1.15451144450618	1.50325758631023
1.9373154697	1.2042771839	-4.23283080807034	-10.9847520448598	-5.26346697225053	1.07546360436159	1.44901961299768
1.9373154697	1.2566370614	-5.01224730161574	-11.8091046884254	-6.03092640346949	0.997376247889569	1.3892664667078
1.9373154697	1.308996939	-5.79951160640463	-12.6869422271032	-6.79455986732174	0.9189362262082	1.32385563415684
1.9373154697	1.3613568166	-6.59024328752755	-13.6159531390584	-7.5503874256773	0.839335609895042	1.25251536173423
1.9373154697	1.4137166941	-7.39452556973499	-14.5971746158706	-8.31198086717418	0.754644474800054	1.17520405360527
1.9373154697	1.4660765717	-8.21310817784982	-15.6170690808732	-9.08453571450919	0.663426007867427	1.09098413806183
1.9373154697	1.5184364492	-9.05708277620755	-16.6576319894145	-9.88601066810157	0.562422836731953	0.998202424864269
1.9373154697	1.5707963268	-9.91787456145015	-17.6882766402069	-10.7119125218349	0.451789509048618	0.893857585912238
1.9373154697	1.6231562044	-10.7910007530905	-18.6800910533724	-11.5616137705851	0.333431631341459	0.774156666933932
1.9373154697	1.6755160819	-11.6398303718338	-19.6222102590519	-12.3925606162068	0.212323747933874	0.634920846186114
1.9373154697	1.7278759595	-12.420961472866	-20.5216532784103	-13.1516594451613	0.0945968179587305	0.474421739759905
1.9373154697	1.780235837	-13.0591827278192	-21.397481597717	-13.747718432801	-0.0141186436227979	0.29388159737298
1.9373154697	1.8325957146	-13.4979261506304	-22.2814188522316	-14.1143687680443	-0.109489727164858	0.10163936212501
1.9373154697	1.8849555922	-13.7193722798965	-23.188762461231	-14.2401138367316	-0.188930543055326	-0.0900301496746605
1.9373154697	1.9373154697	-13.7488636453713	-24.1121102317529	-14.1678912038316	-0.250663738750314	-0.270312294475996
1.9373154697	1.9896753473	-13.6657917297687	-25.013930001074	-13.9964651232488	-0.293077510951534	-0.434024323145235
1.9373154697	2.0420352248	-13.5479551711681	-25.8346924492346	-13.812356467345	-0.314259825934601	-0.582153125984788
1.9373154697	2.0943951024	-13.463392969348	-26.5166715215078	-13.6839066241227	-0.312308659937748	-0.719739255599455
1.9373154697	2.14675498	-13.4467198322587	-27.0204800397257	-13.6417598811051	-0.287824354785174	-0.852102055354134
1.9373154697	2.1991148575	-13.5161336514356	-27.3455052566204	-13.6997863986851	-0.243509654635003	-0.984942236122413
1.9373154697	2.2514747351	-13.6747308641385	-27.5344831345551	-13.8570761108718	-0.184461663971919	-1.12143629483254
1.9373154697	2.3038346126	-13.9203085003637	-27.6468859700153	-14.1084566756444	-0.116804400915908	-1.26485378059007
1.9373154697	2.3561944902	-14.2469435609322	-27.727999746799	-14.4462897214958	-0.0479038547276028	-1.41713212462454
1.9373154697	2.4085543678	-14.6496536248005	-27.7989048327996	-14.8652260601158	0.0124637630076489	-1.58061882373254
1.9373154697	2.4609142453	-15.1353429372534	-27.8418501501029	-15.3747001311059	0.0507590291599911	-1.75938311433949
1.9373154697	2.5132741229	-15.6676742962997	-27.7906595919438	-15.9425635419215	0.0504359529435294	-1.96014873445005
1.9373154697	2.5656340004	-16.1743054715321	-27.5205295868913	-16.505130337624	-0.00215521415769296	-2.1919864585142
1.9373154697	2.617993878	-16.481856308272	-26.8652617113375	-16.8988471354149	-0.106424135693945	-2.46024007488728
1.9373154697	2.6703537556	-16.3655026409883	-25.7192403417065	-16.9012008075793	-0.239309417769133	-2.75452247347768
1.9373154697	2.7227136331	-15.7163851643019	-24.1743232984053	-16.3846945212296	-0.367173833818219	-3.04389277377986
1.9373154697	2.7750735107	-14.6596898212645	-22.474099520101	-15.4449526403773	-0.46876113322598	2.9896003434965
1.9373154697	2.8274333882	-13.4652362151503	-20.85980732543	-14.3387529358476	-0.540798187721714	2.79525256870127
1.9373154697	2.8797932658	-12.3454779341558	-19.479310414884	-13.2792801569775	-0.588942968445527	2.65277495890434
1.9373154697	2.9321531434	-11.4202458868948	-18.4070311286521	-12.3900750231493	-0.620723653492936	2.55266615609099
1.9373154697	2.9845130209	-10.7439223451481	-17.6722200337522	-11.7285096749846	-0.64206307530231	2.48450898890406
1.9373154697	3.0368728985	-10.3359059853007	-17.2778283078702	-11.3170331268387	-0.657331242930763	2.4413886635511
1.9373154697	3.089232776	-10.1944680780476	-17.2225145795943	-11.1540342647283	-0.670203665344782	2.41905934469945
1.9373154697	3.1415926536	-10.3134354343636	-17.4831914292883	-11.2386642764303	-0.682280249986311	2.41528346451001
1.9896753473	-3.1415926536	-10.3138661644467	-16.6081327873581	-11.4757338150693	2.45512037056551	-0.727327080218021
1.9896753473	-3.089232776	-10.654652089186	-17.155914574784	-11.7549551181801	2.44591307091585	-0.711438909016237
1.9896753473	-3.0368728985	-11.2126492579788	-17.9549893646145	-12.2458552016561	2.44038908107236	-0.677171381953485
1.9896753473	-2.9845130209	-11.9642711523542	-18.9837299208882	-12.925963353702	2.44273120608006	-0.622772262899263
1.9896753473	-2.9321531434	-12.8802960386727	-20.2184402984293	-13.7664845563067	2.46116631458507	-0.547531755879047
1.9896753473	-2.8797932658	-13.9201690634343	-21.6335170888617	-14.7257437510969	2.51016096474295	-0.449514274507539
1.9896753473	-2.8274333882	-15.0523066869685	-23.1870140334961	-15.7768007119951	2.61270786624506	-0.328868010343149
1.9896753473	-2.7750735107	-16.2382335858362	-24.7339308064425	-16.900293238139	2.80189824447445	-0.186758101297238
1.9896753473	-2.7227136331	-17.4434510088512	-25.8397525670967	-18.1220993517661	3.10620954393694	-0.0238230505705275
1.9896753473	-2.6703537556	-18.5794192246578	-25.8038719879943	-19.4917616401333	-2.79072172309024	0.164187333068725
1.9896753473	-2.617993878	-19.4707243279563	-24.5177855792813	-21.1000163179753	-2.4328751489106	0.393237024422317
1.9896753473	-2.5656340004	-19.8052064570891	-22.6844590723913	-22.9506314400565	-2.16597701552682	0.702075482226074
1.9896753473	-2.5132741229	-19.3525706482279	-20.8879379029893	-24.6133814703162	-1.97660438316694	1.15440257974907
1.9896753473	-2.4609142453	-18.2505849384217	-19.348677905223	-24.7595209429372	-1.83665780182169	1.73970999741037
1.9896753473	-2.4085543678	-16.877351310343	-18.1232223960191	-22.9085171789946	-1.72741495784396	2.2539197049155
1.9896753473	-2.3561944902	-15.5079666482349	-17.1892304612122	-20.4429976450079	-1.63775192944548	2.5986104446179
1.9896753473	-2.3038346126	-14.2819216395614	-16.5359353454262	-18.2085714364333	-1.56195763079474	2.83033986093362
1.9896753473	-2.2514747351	-13.2166564238006	-16.1193056315029	-16.3373434937192	-1.49684547550876	3.00347112627367
1.9896753473	-2.1991148575	-12.3004180894638	-15.9038775798906	-14.788922827877	-1.44076019087384	-3.13656635124173
1.9896753473	-2.14675498	-11.4888425724008	-15.8347182472647	-13.4791386389113	-1.393434516198	-3.00908790885882
1.9896753473	-2.0943951024	-10.7455516207851	-15.8559996324925	-12.3462921854991	-1.35496120702078	-2.8904644267128
1.9896753473	-2.0420352248	-10.0368364272845	-15.9020370267186	-11.3392842887089	-1.32578740098798	-2.77776966746093
1.9896753473	-1.9896753473	-9.34354051638405	-15.9235525448687	-10.4213996677901	-1.30558101281721	-2.6702254829687
1.9896753473	-1.9373154697	-8.65896102085108	-15.8664251547841	-9.57528447184869	-1.29356349336441	-2.56728782341509
1.9896753473	-1.8849555922	-7.98289014421456	-15.6958790657915	-8.78853802399987	-1.28762608735078	-2.46865591061999
1.9896753473	-1.8325957146	-7.32443001255091	-15.4118288704531	-8.05756809104015	-1.28470495429096	-2.37407527387594
1.9896753473	-1.780235837	-6.69276907086194	-15.0371546075615	-7.38025994334839	-1.28128689685295	-2.28236540842943
1.9896753473	-1.7278759595	-6.08416231592906	-14.5820541436268	-6.74586067050374	-1.27518161615259	-2.19281500670598
1.9896753473	-1.6755160819	-5.50003828048275	-14.0832259168591	-6.14785769176247	-1.2640717670793	-2.10411535467939
1.9896753473	-1.6231562044	-4.93277862587729	-13.5509989641642	-5.57498877341953	-1.24710426105902	-2.0165143539596
1.9896753473	-1.5707963268	-4.37310781090151	-12.9824775431077	-5.01673012266658	-1.22440188216503	-1.93019259651674
1.9896753473	-1.5184364492	-3.81281783538195	-12.3790957578271	-4.46336359603373	-1.19635211960879	-1.84643226471881
1.9896753473	-1.4660765717	-3.24949564654766	-11.7308490548694	-3.91392196256365	-1.16448552666396	-1.76631456142586
1.9896753473	-1.4137166941	-2.67883562272717	-11.0323085498672	-3.36476974981169	-1.13040404352653	-1.69139828069526
1.9896753473	-1.3613568166	-2.11100624859307	-10.2982334104204	-2.82603343256478	-1.09631775960627	-1.62257310597996
1.9896753473	-1.308996939	-1.54899579983433	-9.53932824597166	-2.30022266273873	-1.06314438678868	-1.5603562004537
1.9896753473	-1.2566370614	-1.00473855063377	-8.78190713299919	-1.7974203170355	-1.0325922365223	-1.50476403138141
1.9896753473	-1.2042771839	-0.483274635570546	-8.0518267345782	-1.31896160498151	-1.0051524222295	-1.45537536384932
1.9896753473	-1.1519173063	0.00777229752881625	-7.37041106451153	-0.869403878491683	-0.980914635197873	-1.41151678773764
1.9896753473	-1.0995574288	0.465689413055411	-6.75539232417919	-0.447441425017325	-0.959731572789179	-1.37261612948473
1.9896753473	-1.0471975512	0.888597433013997	-6.21789667544596	-0.051788434785499	-0.941699198029935	-1.33782206467448
1.9896753473	-0.9948376736	1.27985865380444	-5.75947088639204	0.323077784837886	-0.926945879817632	-1.30702868159805
1.9896753473	-0.9424777961	1.63581116344385	-5.37663631363052	0.672379323817712	-0.915372448907689	-1.27960547561165
1.9896753473	-0.8901179185	1.9628947385034	-5.06003492886521	1.00206243878069	-0.907633019778123	-1.25561109270287
1.9896753473	-0.837758041	2.26353694843797	-4.79788985737591	1.31218492898657	-0.903734183011476	-1.23468956928205
1.9896753473	-0.7853981634	2.54540249103941	-4.57771048529106	1.60902491662858	-0.904256258919325	-1.21706320131563
1.9896753473	-0.7330382858	2.81099004420409	-4.38703168164218	1.8924455758632	-0.909099135800705	-1.20238685644403
1.9896753473	-0.6806784083	3.06271206450053	-4.21647759818058	2.16306662167087	-0.91803321441351	-1.19021756983321
1.9896753473	-0.6283185307	3.29770683676317	-4.05959437060457	2.41584302911045	-0.9304549164102	-1.17981449058919
1.9896753473	-0.5759586532	3.52828568644941	-3.91469088659958	2.6654800946543	-0.945438514816619	-1.17102477399797
1.9896753473	-0.5235987756	3.75535466298306	-3.78183657703672	2.91298418428483	-0.961830366666133	-1.16339757412722
1.9896753473	-0.47123889804	3.97437995595195	-3.66750554751464	3.15409521229816	-0.978478481597599	-1.15618759639755
1.9896753473	-0.41887902048	4.19099053320964	-3.56946376664072	3.39495415123191	-0.994130252302775	-1.14951547812628
1.9896753473	-0.36651914292	4.40463172675803	-3.49130647683196	3.63534702440608	-1.00791906435682	-1.14335197385951
1.9896753473	-0.31415926536	4.61380187174905	-3.43082454648846	3.87275201967682	-1.01927748600851	-1.1382499244354
1.9896753473	-0.2617993878	4.80918544665936	-3.38281942305341	4.09501277437175	-1.0278451863633	-1.13416916698136
1.9896753473	-0.20943951024	4.99323586859063	-3.34089661028818	4.3039839742646	-1.03382847692193	-1.13221841675975
1.9896753473	-0.15707963268	5.1525239923929	-3.29686205569686	4.48279031383045	-1.03734552951816	-1.13234830586856
1.9896753473	-0.10471975512	5.28205373294722	-3.24482634093569	4.6251078151057	-1.03952162155906	-1.1350381983776
1.9896753473	-0.05235987756	5.37348026704456	-3.18042180125202	4.72093132138424	-1.04118547828603	-1.14039617344597
1.9896753473	-4.4408920985E-16	5.42309544689936	-3.10742895165443	4.76674438485569	-1.04359688586588	-1.14839015435695
1.9896753473	0.05235987756	5.42806139624958	-3.02835849909277	4.75949942047867	2.09354587069006	1.98276318025658
1.9896753473	0.10471975512	5.38532858439133	-2.95340704050645	4.69686790958804	2.08617827779034	1.97038930884605
1.9896753473	0.15707963268	5.29630458467755	-2.88930601702919	4.58098802160527	2.07499597447028	1.9565628140746
1.9896753473	0.20943951024	5.15708120807251	-2.84667549584514	4.40838470427726	2.059520940234	1.94208034816453
1.9896753473	0.2617993878	4.97582460567766	-2.83205274816246	4.18926596300103	2.03958671219242	1.92722589321798
1.9896753473	0.31415926536	4.75619797643598	-2.84939496759109	3.92833003265933	2.01507229074367	1.91248508024825
1.9896753473	0.36651914292	4.50144010199494	-2.89934203011831	3.62930592215319	1.98615691893421	1.89821065537857
1.9896753473	0.41887902048	4.21809820828482	-2.98224501122453	3.30010034843848	1.95303036042615	1.88413390408694
1.9896753473	0.47123889804	3.90849858735247	-3.09872207068167	2.94376758897179	1.91622286124333	1.87017012587997
1.9896753473	0.5235987756	3.57452176762747	-3.24804149983943	2.56261270916538	1.87609162299208	1.85576378086906
1.9896753473	0.5759586532	3.21282734640456	-3.43168507663621	2.15296626104463	1.83298610986867	1.84042301831134
1.9896753473	0.6283185307	2.82975521454561	-3.65504149284895	1.72469283372611	1.78725142484497	1.82321231053178
1.9896753473	0.6806784083	2.41053971973705	-3.92484994672599	1.26120821001948	1.73860560289631	1.80390250127974
1.9896753473	0.7330382858	1.95580494693615	-4.24852941397472	0.765974707810329	1.6873429310955	1.7816594486109
1.9896753473	0.7853981634	1.45521791323848	-4.63275481016051	0.228057876335093	1.63280043510744	1.75625198447153
1.9896753473	0.837758041	0.916748562524602	-5.08438994551388	-0.339145366906413	1.57468569486486	1.7269873663403
1.9896753473	0.8901179185	0.327877201011403	-5.60529601378949	-0.951047924058588	1.51261150393874	1.69394735297749
1.9896753473	0.9424777961	-0.308503366812294	-6.19985277386983	-1.60184340986542	1.44636029476594	1.65699139900809
1.9896753473	0.9948376736	-0.989476070819942	-6.86127116762874	-2.28962004328671	1.37610134932419	1.61583425410822
1.9896753473	1.0471975512	-1.7104787449679	-7.59001090443641	-3.00792566527022	1.30233770352217	1.57027660395183
1.9896753473	1.0995574288	-2.46535567649024	-8.38005956951015	-3.75062339718185	1.22572469201298	1.52007656377337
1.9896753473	1.1519173063	-3.24838566386213	-9.23035685429192	-4.51072600264983	1.14728259605989	1.46498942667497
1.9896753473	1.2042771839	-4.05185768923462	-10.1407637049196	-5.27871302469662	1.06775598829989	1.4048265348412
1.9896753473	1.2566370614	-4.8713564095059	-11.1142010602358	-6.04911966303865	0.987081263032956	1.33959076329342
1.9896753473	1.308996939	-5.70375169415785	-12.1537864256095	-6.81893864084467	0.905168479543177	1.26915401876402
1.9896753473	1.3613568166	-6.55134092756858	-13.2650863157716	-7.59225925250383	0.820248823834381	1.19353885898653
1.9896753473	1.4137166941	-7.41552421375057	-14.4370702968841	-8.37669918828499	0.729093423443324	1.11266250518304
1.9896753473	1.4660765717	-8.30000976040392	-15.6553622711417	-9.18231242186863	0.629456134554573	1.02519399124933
1.9896753473	1.5184364492	-9.20798234022885	-16.8872730709089	-10.0205310841731	0.518366015592251	0.93002121606729
1.9896753473	1.5707963268	-10.1380737862024	-18.0941925913241	-10.8957918501578	0.395940011995156	0.823335794382296
1.9896753473	1.6231562044	-11.0775210226839	-19.218682305088	-11.8008444110412	0.264753040261594	0.701662890270164
1.9896753473	1.6755160819	-11.9947535611314	-20.234357928534	-12.7004730825007	0.132089886289781	0.561069462645637
1.9896753473	1.7278759595	-12.8407647576991	-21.1318947280525	-13.5374559086685	0.0066790986742184	0.397890864861944
1.9896753473	1.780235837	-13.5374048568177	-21.9313087436505	-14.2164588619084	-0.102899964197999	0.213418860349836
1.9896753473	1.8325957146	-14.0214866501712	-22.6615187745106	-14.6602308120149	-0.190947818018773	0.0154071096024001
1.9896753473	1.8849555922	-14.2601811030842	-23.3253059092985	-14.8352332394537	-0.254830736317677	-0.183219327259044
1.9896753473	1.9373154697	-14.2845026204818	-23.8974447273364	-14.7872931844126	-0.294307242830796	-0.37006164219957
1.9896753473	1.9896753473	-14.1676954523438	-24.3208664928685	-14.6085800892205	-0.311557439572092	-0.538483483513613
1.9896753473	2.0420352248	-13.9931337040265	-24.5389820872723	-14.3940861514142	-0.310711591584984	-0.688829131975866
1.9896753473	2.0943951024	-13.8301902422905	-24.5282190565434	-14.216702921371	-0.297780718821465	-0.825376850520738
1.9896753473	2.14675498	-13.7196505381358	-24.318213645804	-14.1155382588163	-0.278638397079866	-0.953912241107722
1.9896753473	2.1991148575	-13.6804874603441	-23.9872874093617	-14.1052737852797	-0.257798965650198	-1.07942154801279
1.9896753473	2.2514747351	-13.7261324348823	-23.6266034816095	-14.1949082374809	-0.237393287384061	-1.20656647505068
1.9896753473	2.3038346126	-13.8603171857196	-23.3189669964993	-14.3824288670679	-0.218462321170925	-1.3384191028846
1.9896753473	2.3561944902	-14.0890623497539	-23.1096831629149	-14.6704522442585	-0.201631752773169	-1.47743072300418
1.9896753473	2.4085543678	-14.4152372130337	-23.0096703621382	-15.0612503239617	-0.189491572689578	-1.6269538941606
1.9896753473	2.4609142453	-14.8366514853956	-22.9869868281014	-15.5583143841842	-0.185833142908461	-1.79183287111209
1.9896753473	2.5132741229	-15.3168157329057	-22.9700427493857	-16.1347463692461	-0.19665017722007	-1.97944936020516
1.9896753473	2.5656340004	-15.7869128806056	-22.8588635971676	-16.7356914549454	-0.22751760541717	-2.20037014736108
1.9896753473	2.617993878	-16.0759938061026	-22.5449848946438	-17.1856466668909	-0.280325028628002	-2.46030050160673
1.9896753473	2.6703537556	-15.9855178767522	-21.9506910070796	-17.2535391559713	-0.349701454744763	-2.75181424807911
1.9896753473	2.7227136331	-15.4128484890489	-21.0861614471332	-16.7844563288151	-0.424311010826973	-3.04302346810106
1.9896753473	2.7750735107	-14.4542509438111	-20.045660663658	-15.856674483245	-0.492783914747409	2.98681052860963
1.9896753473	2.8274333882	-13.3484021430251	-18.9690113274314	-14.7397476382361	-0.548583081555998	2.78956715741171
1.9896753473	2.8797932658	-12.2925239057734	-17.9856550064827	-13.656794467242	-0.591169794822517	2.64605243459527
1.9896753473	2.9321531434	-11.4077721631944	-17.1835549446323	-12.7419311714475	-0.621981013209219	2.54589326877958
1.9896753473	2.9845130209	-10.7535757381499	-16.6242720002145	-12.0541032777543	-0.6446129878182	2.47830087634428
1.9896753473	3.0368728985	-10.3535367380725	-16.3361379778404	-11.6156645717652	-0.661629894966304	2.4368083851971
1.9896753473	3.089232776	-10.2083108169504	-16.3308358176655	-11.4242478872546	-0.675099218387975	2.41603323327683
1.9896753473	3.1415926536	-10.3138661644467	-16.6081327873581	-11.4757338150693	-0.686472283024287	2.41426557337177
2.0420352248	-3.1415926536	-10.3120008547149	-15.8347598573135	-11.7408792616291	2.45176873225049	-0.728535609285695
2.0420352248	-3.089232776	-10.6307420053303	-16.3661058442694	-11.9795287209643	2.44552301100045	-0.711469498860676
2.0420352248	-3.0368728985	-11.1532438873758	-17.131104936815	-12.4169715202043	2.44698320779635	-0.6770892745017
2.0420352248	-2.9845130209	-11.8590813541712	-18.1158835298742	-13.0325056479838	2.46129488594807	-0.625565812421114
2.0420352248	-2.9321531434	-12.7238766763097	-19.3026199248303	-13.8020933082009	2.49827611474642	-0.555795147588486
2.0420352248	-2.8797932658	-13.7125161269898	-20.6572524781712	-14.6929302962432	2.57390382285346	-0.468211348739466
2.0420352248	-2.8274333882	-14.7960050318335	-22.0982467638422	-15.6903618962783	2.71160370461514	-0.363659247834756
2.0420352248	-2.7750735107	-15.9421578164913	-23.3871825400791	-16.8045134006622	2.93875166036725	-0.243702768174044
2.0420352248	-2.7227136331	-17.0971668393504	-24.0284541481843	-18.0809937422487	-3.02331622786162	-0.107806208020555
2.0420352248	-2.6703537556	-18.1485724750359	-23.5757900042191	-19.6152497049452	-2.66761734374994	0.0497195264381492
2.0420352248	-2.617993878	-18.871427720966	-22.2473239040146	-21.544532554518	-2.36132358974563	0.248397552280253
2.0420352248	-2.5656340004	-18.9891155659494	-20.632714906877	-24.00491193469	-2.13045592995711	0.541452951085698
2.0420352248	-2.5132741229	-18.3970111696686	-19.1165128669025	-26.5593213376102	-1.95826380993183	1.05030410519768
2.0420352248	-2.4609142453	-17.3091212749051	-17.843471559062	-26.6731400218935	-1.82383551659063	1.7940722417827
2.0420352248	-2.4085543678	-16.0438919786924	-16.8475513331046	-23.7666499660243	-1.71318526527479	2.35968563900243
2.0420352248	-2.3561944902	-14.8146110817309	-16.1223398956533	-20.6647466496456	-1.61780842664095	2.67331030734118
2.0420352248	-2.3038346126	-13.7134178879655	-15.6494181500158	-18.1543067418902	-1.5331125374247	2.86872410205271
2.0420352248	-2.2514747351	-12.7535817847343	-15.3957372186171	-16.1661480570877	-1.45654487449282	3.01286613706404
2.0420352248	-2.1991148575	-11.9193996718361	-15.3359133041754	-14.5582521470511	-1.38698517438003	3.13367726572238
2.0420352248	-2.14675498	-11.1745116955483	-15.4109648330076	-13.2297119322328	-1.32470229491475	-3.03977902182196
2.0420352248	-2.0943951024	-10.4841667549226	-15.5648254984646	-12.0982501010826	-1.27100461959245	-2.93535307782834
2.0420352248	-2.0420352248	-9.81746792835544	-15.7444956060114	-11.0984994865203	-1.22755808152883	-2.83422069759602
2.0420352248	-1.9896753473	-9.1608573909045	-15.8784663342005	-10.2007298910126	-1.196586804643	-2.73572351666192
2.0420352248	-1.9373154697	-8.50326696121892	-15.9156859882454	-9.37281732611959	-1.1788603508666	-2.63978056944736
2.0420352248	-1.8849555922	-7.85193141382208	-15.8193643392768	-8.60749616327213	-1.17324810144376	-2.54649214174737
2.0420352248	-1.8325957146	-7.21410748657868	-15.5839625487379	-7.89724483610999	-1.17638458203356	-2.45553129394885
2.0420352248	-1.780235837	-6.59146624424695	-15.2179792211276	-7.23235627867262	-1.18386522975522	-2.36627544949649
2.0420352248	-1.7278759595	-5.99221159492633	-14.7492582268531	-6.61270166204394	-1.19110157193756	-2.27814531211138
2.0420352248	-1.6755160819	-5.41117081668368	-14.2067379624474	-6.02577492142452	-1.19448359646692	-2.1904409647614
2.0420352248	-1.6231562044	-4.84425345087611	-13.6095693554281	-5.46347488844511	-1.19193603140753	-2.10294836222478
2.0420352248	-1.5707963268	-4.28472915492557	-12.9704400604861	-4.91627975385078	-1.18235400200674	-2.01616961927542
2.0420352248	-1.5184364492	-3.72405393871717	-12.2867614385061	-4.37517693590034	-1.16610444649731	-1.93101963985543
2.0420352248	-1.4660765717	-3.15661506235174	-11.5519365564667	-3.83542919073727	-1.14435658008299	-1.84901053944984
2.0420352248	-1.4137166941	-2.5846961882741	-10.7723417576962	-3.2996484941318	-1.11905107733459	-1.77157548329796
2.0420352248	-1.3613568166	-2.00978349676815	-9.95126863882355	-2.7702965787246	-1.09167878462445	-1.69955703019136
2.0420352248	-1.308996939	-1.44164969474863	-9.11085750457182	-2.25627583937134	-1.06411371502283	-1.6338799797592
2.0420352248	-1.2566370614	-0.886518037055001	-8.27282410336996	-1.76187826656915	-1.03788946580188	-1.57456896935689
2.0420352248	-1.2042771839	-0.353892159510144	-7.46420751970729	-1.29335469590082	-1.01364893423011	-1.52135953166734
2.0420352248	-1.1519173063	0.149861769820522	-6.70769015355471	-0.852913377032043	-0.991499074900149	-1.4736743487837
2.0420352248	-1.0995574288	0.618756760193227	-6.02237827894483	-0.442038290750402	-0.971919158864563	-1.43092301872112
2.0420352248	-1.0471975512	1.05117047017076	-5.41727247711473	-0.0586419763473666	-0.954949805527522	-1.39235659090729
2.0420352248	-0.9948376736	1.4426003215259	-4.89576716539095	0.294170587908246	-0.940579036297811	-1.35747492353011
2.0420352248	-0.9424777961	1.80787085470557	-4.45434951092023	0.636125989631271	-0.92913222328326	-1.32635864278756
2.0420352248	-0.8901179185	2.13226105382566	-4.08527603793592	0.946583659773717	-0.920829031994367	-1.29832301658363
2.0420352248	-0.837758041	2.42964500272155	-3.77870719367478	1.2410803085682	-0.916325324311194	-1.273527430406
2.0420352248	-0.7853981634	2.69746160767481	-3.52106613326735	1.51209514806868	-0.915685971768918	-1.25149023559185
2.0420352248	-0.7330382858	2.94845122754716	-3.30215737228895	1.77310379975098	-0.919309662599176	-1.2326208332308
2.0420352248	-0.6806784083	3.18496089999519	-3.11169883488056	2.02382703091129	-0.927009054037468	-1.21655013495467
2.0420352248	-0.6283185307	3.40420025701404	-2.94401792888702	2.25874788754296	-0.938326659112321	-1.20246002463786
2.0420352248	-0.5759586532	3.61741308378749	-2.79696567833715	2.49173177368136	-0.95243968423643	-1.19035964192149
2.0420352248	-0.5235987756	3.82602278869644	-2.66836259546976	2.72373479572783	-0.968312913215243	-1.17970431322722
2.0420352248	-0.47123889804	4.0304008685284	-2.55956036808601	2.95534028552874	-0.984767429394843	-1.1701372502517
2.0420352248	-0.41887902048	4.23091435945418	-2.47159353349304	3.18694742899411	-1.00078455535917	-1.16140109099318
2.0420352248	-0.36651914292	4.43214512794241	-2.40336959011553	3.42362791432087	-1.01513258789909	-1.1537221144587
2.0420352248	-0.31415926536	4.62861244793131	-2.35340104356896	3.6575885523184	-1.02713869977151	-1.14725410361781
2.0420352248	-0.2617993878	4.81630138733934	-2.31469560898658	3.88181870852827	-1.03651089483744	-1.14210970945759
2.0420352248	-0.20943951024	4.99378373711064	-2.28000069138851	4.09289322753426	-1.04308687259665	-1.1391471771808
2.0420352248	-0.15707963268	5.14855057997821	-2.24194458172224	4.27412525976724	-1.04742744096886	-1.13815797709886
2.0420352248	-0.10471975512	5.2755001040187	-2.19514094771996	4.41875098882831	-1.05022889695111	-1.13969036042471
2.0420352248	-0.05235987756	5.3705584647215	-2.13584185788854	4.52156868805977	-1.05250671621699	-1.1439868858448
2.0420352248	-4.4408920985E-16	5.42603601386997	-2.06497539049107	4.57371655193961	-1.05567769104753	-1.15085088012794
2.0420352248	0.05235987756	5.43481337024616	-1.98618073861985	4.56716158049295	2.08066612465056	1.9817108275047
2.0420352248	0.10471975512	5.39734804053303	-1.90805623413519	4.50371403517488	2.07211147158982	1.97070797333982
2.0420352248	0.15707963268	5.31411597457593	-1.83963383816175	4.38507800037422	2.05953956733597	1.95813993595752
2.0420352248	0.20943951024	5.18561659639438	-1.78846233426415	4.21260239302697	2.04257607148952	1.94461418459148
2.0420352248	0.2617993878	5.01536693485012	-1.76220685065946	3.9915758379228	2.02080318874042	1.93054273632205
