2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	1.8325957146	-6.72157766424794	-14.717876126056	-7.4716788359316	-2.1007594729073	-0.697371202957685
2.4085543678	1.8849555922	-7.49625942621855	-15.3248113001366	-8.27872484432261	-2.26732845711049	-0.669960941360935
2.4085543678	1.9373154697	-8.72085094543342	-16.8382139209596	-9.44850115602626	-2.50826478418296	-0.653650935342692
2.4085543678	1.9896753473	-10.4030441364458	-18.8559553820105	-11.0721903086247	-2.7513193723362	-0.611224235055517
2.4085543678	2.0420352248	-11.873047299709	-18.7873708756337	-12.8611977478451	-3.00427098770153	-0.55361333615784
2.4085543678	2.0943951024	-12.6486940399701	-17.145749886892	-14.5534605349419	3.04092110736913	-0.564148208055436
2.4085543678	2.14675498	-13.6583379505495	-16.2670958780361	-17.1111236137491	2.81978037206827	-0.718317338279384
2.4085543678	2.1991148575	-14.8239818554361	-15.7451697025295	-22.0107985110149	2.71527448323899	-1.23449627093268
2.4085543678	2.2514747351	-14.0582891670356	-14.6622832152782	-22.9243032632146	2.77660518160113	-2.22222310842482
2.4085543678	2.3038346126	-13.0474628899092	-13.7818801398603	-21.1279124108628	2.82607086297913	-2.43437434417172
2.4085543678	2.3561944902	-13.1557700213302	-14.0764156557832	-20.3448821615902	2.80992876868657	-2.303858916956
2.4085543678	2.4085543678	-13.5273055306182	-14.8156683982766	-19.4330346949011	2.84291158001583	-2.29308975256604
2.4085543678	2.4609142453	-13.8625613684162	-15.131407929954	-19.8253014276276	2.95141892292865	-2.29121214856288
2.4085543678	2.5132741229	-15.1475101352054	-15.898888085052	-23.1370425814382	2.97783836081906	-2.0411182045506
2.4085543678	2.5656340004	-17.2460936559028	-17.4342829145617	-30.971743312174	2.84250824197684	-1.59081487618515
2.4085543678	2.617993878	-17.6343692848208	-17.8247511295875	-31.3108002776734	2.6745332767379	1.96284354231764
2.4085543678	2.6703537556	-15.9184586043629	-17.1845540081032	-21.8893166487101	2.62442881286628	1.96986141507786
2.4085543678	2.7227136331	-15.393378642717	-17.3009716902197	-19.8853048345067	2.58432957113646	1.86620432483382
2.4085543678	2.7750735107	-15.7438169199388	-18.0435483295111	-19.6041316512249	2.50195542683063	1.75975975129992
2.4085543678	2.8274333882	-15.4770480976896	-18.0998287295225	-18.912863644443	2.45418971224007	1.64748633311389
2.4085543678	2.8797932658	-14.8896902086333	-17.9648755048334	-17.8360599857719	2.46465247352662	1.38570694423405
2.4085543678	2.9321531434	-14.9486105018562	-18.9617135057231	-17.1447738193075	2.52018788579883	1.09832787903379
2.4085543678	2.9845130209	-15.9719311661581	-20.3737146268019	-17.9300527019376	2.67733810689798	0.93883116745313
2.4085543678	3.0368728985	-16.5185767139884	-19.9163994875289	-19.1731177176411	2.85398739396963	0.828742941401206
2.4085543678	3.089232776	-15.5617396705947	-18.6860573847018	-18.4609388244831	2.93677933242924	0.684002722625016
2.4085543678	3.1415926536	-15.2652490130012	-18.9551745016933	-17.6880268335972	3.04907039176414	0.654873311798096
2.4609142453	-3.1415926536	-15.2670108561643	-18.5869880530885	-17.9882532145849	-0.0531074622764861	-2.4550203631611
2.4609142453	-3.089232776	-16.9565027668977	-20.7075981557796	-19.334146006357	0.159940762738091	-2.33359761650414
2.4609142453	-3.0368728985	-18.8632750806859	-23.0222730070967	-20.9660284745559	0.385161053431291	-2.24119106399201
2.4609142453	-2.9845130209	-18.1354271210393	-22.6306638061998	-20.0411954215626	0.538121080711469	-2.39037467575908
2.4609142453	-2.9321531434	-16.5052670717255	-20.4017889516155	-18.7798986215239	0.812210524358307	-2.42451197575142
2.4609142453	-2.8797932658	-16.2296518034497	-19.2405300046848	-19.2393735924748	1.2451051344742	-2.19168481754718
2.4609142453	-2.8274333882	-16.1997183389899	-19.4720802014189	-18.9628738443163	1.77769642666985	-1.86624823784959
2.4609142453	-2.7750735107	-15.4372018895809	-20.3522668784463	-17.1279365023775	2.24225198011915	-1.70156748780645
2.4609142453	-2.7227136331	-14.30795889299	-21.7091723956043	-15.179997141763	2.52748552695251	-1.54034623544572
2.4609142453	-2.6703537556	-13.2809570126819	-22.7250694094734	-13.8049292958675	2.80330967206048	-1.31464494422929
2.4609142453	-2.617993878	-12.8213905433761	-23.9078934110668	-13.1734517518013	-3.05693554521618	-1.08737958546574
2.4609142453	-2.5656340004	-12.8655954142393	-27.3954266712553	-13.0213955764595	-2.40409280725264	-0.857653110303111
2.4609142453	-2.5132741229	-12.7912899689948	-31.0954831840824	-12.8559437110876	-1.38384849451941	-0.631638747832102
2.4609142453	-2.4609142453	-13.0172444667743	-35.9451129892854	-13.0394318638927	-0.64345095016667	-0.448676925081415
2.4609142453	-2.4085543678	-13.9810829206773	-38.5252331472636	-13.9963632629288	1.21058369645667	-0.277012826700924
2.4609142453	-2.3561944902	-15.0355114190027	-28.7139553813766	-15.2258030802601	1.62765929817434	-0.073248347589216
2.4609142453	-2.3038346126	-15.8676488353542	-23.1909705593562	-16.7571996523185	1.9952369470561	0.102203206119082
2.4609142453	-2.2514747351	-16.6251716963826	-19.3210907607845	-19.9743986412407	2.41207024714138	0.162739122519154
2.4609142453	-2.1991148575	-16.7436916732483	-17.5482390260905	-24.462083905621	2.7001366381282	-0.0568948338274815
2.4609142453	-2.14675498	-16.0743361493527	-16.8731572081834	-23.8209743201679	2.94967019326944	-0.39861281800019
2.4609142453	-2.0943951024	-13.9799860084994	-15.0091488686747	-20.7374124030971	-3.08952588779862	-0.363140904281544
2.4609142453	-2.0420352248	-12.1146235760866	-12.995929294143	-19.4744044857871	-2.90811420901254	-0.243654553679942
2.4609142453	-1.9896753473	-11.6182368207704	-12.3697413883772	-19.607098965443	-2.73821182744262	-0.109559526773944
2.4609142453	-1.9373154697	-11.3439669207145	-12.074566841425	-19.4451938887432	-2.57631088046827	0.0862076506517388
2.4609142453	-1.8849555922	-10.2026529694581	-11.0617612107933	-17.6624925671653	-2.50123618851895	0.337432037151288
2.4609142453	-1.8325957146	-9.16537880018505	-10.5230822897462	-14.8763533204034	-2.46900224568538	0.531434546241485
2.4609142453	-1.780235837	-8.95811090501323	-11.2159587058272	-12.879131416227	-2.42002518475906	0.659536389478705
2.4609142453	-1.7278759595	-9.07539097574137	-11.7813884764956	-12.4129327318814	-2.41304819385317	0.801044952514829
2.4609142453	-1.6755160819	-8.83814204692114	-11.2574872686842	-12.5326673406928	-2.47301636870333	0.984554698182153
2.4609142453	-1.6231562044	-8.45528704451798	-11.2401964249427	-11.7033183008129	-2.50713777063011	1.12487186619044
2.4609142453	-1.5707963268	-8.06346358010139	-12.1976242386759	-10.1817586795032	-2.55359005004223	1.21145874173567
2.4609142453	-1.5184364492	-7.20330455666738	-11.8783233205635	-9.0131250088944	-2.72747384941312	1.32006705957045
2.4609142453	-1.4660765717	-6.12822439965381	-10.1941291751839	-8.28998475565895	-2.9130850269773	1.4121461936974
2.4609142453	-1.4137166941	-5.54315984159409	-9.73568732707867	-7.62515980448754	-3.05947548427484	1.4308521953539
2.4609142453	-1.3613568166	-5.25817637720386	-10.2410989699994	-6.91698240931407	3.0506590139564	1.45398294119719
2.4609142453	-1.308996939	-4.72129740615085	-9.68510895760171	-6.38902158120825	2.90282715804313	1.53944960436926
2.4609142453	-1.2566370614	-4.15536326853398	-8.58845710058337	-6.09574820654999	2.78634553257019	1.59014419469232
2.4609142453	-1.2042771839	-3.84581279630779	-8.13289909838746	-5.87065582411993	2.58507514776748	1.54230846059971
2.4609142453	-1.1519173063	-3.49547414775616	-7.60864732750548	-5.62701527442235	2.34244090001031	1.50965088960854
2.4609142453	-1.0995574288	-3.19811363763307	-6.88035991266641	-5.62663623567641	2.19340732591956	1.56935213819649
2.4609142453	-1.0471975512	-3.13239983289017	-6.55591219508012	-5.76540964212361	2.05442224787466	1.62323750519811
2.4609142453	-0.9948376736	-2.88327741898689	-6.24961396742687	-5.56453018762533	1.84038019612477	1.6019045718415
2.4609142453	-0.9424777961	-2.17902692427669	-5.60254364369901	-4.81203310139114	1.68049794789427	1.59989674469805
2.4609142453	-0.8901179185	-1.51822232411347	-5.21532884661957	-3.93564408546444	1.63033143908594	1.64500904953731
2.4609142453	-0.837758041	-1.05469525763139	-5.141432925232	-3.20307042603495	1.58537953007013	1.64660782941351
2.4609142453	-0.7853981634	-0.564775959134513	-5.03594985355429	-2.48385702629353	1.51671820338417	1.59323963540777
2.4609142453	-0.7330382858	-0.0888912773292622	-4.90589805488866	-1.82708656810077	1.49419982914709	1.55511012891506
2.4609142453	-0.6806784083	0.15558857970871	-4.7549321947954	-1.53731055119993	1.51710835751542	1.53664026169462
2.4609142453	-0.6283185307	0.273366714379021	-4.28975164500595	-1.59545558543581	1.54814817570268	1.49975597454239
2.4609142453	-0.5759586532	0.394260249879398	-3.61507372134563	-1.80438533462372	1.59821248007314	1.45737294555082
2.4609142453	-0.5235987756	0.244414815705233	-3.26862169889497	-2.31535399646919	1.62707711668604	1.42339751838296
2.4609142453	-0.47123889804	-0.373689618485553	-3.45520565273774	-3.31392249045655	1.54093179087404	1.34510616224596
2.4609142453	-0.41887902048	-0.969199910384012	-3.64484878552715	-4.34210708811752	1.36859698471113	1.21218001621978
2.4609142453	-0.36651914292	-1.36246681882683	-3.80663595138928	-5.02391764728079	1.26228029377501	1.14232411682191
2.4609142453	-0.31415926536	-1.95486036018487	-4.32477891391225	-5.71657620694812	1.18839572323525	1.14092432318034
2.4609142453	-0.2617993878	-2.22562048504041	-4.4777427185925	-6.15505189837518	0.981911315896939	1.02229506839132
2.4609142453	-0.20943951024	-1.15582659373129	-3.49693234698022	-4.95755586974061	0.752394278835788	0.798286950339639
2.4609142453	-0.15707963268	0.201458431926253	-2.72161995151996	-2.89785077739024	0.681321200193504	0.701888033710436
2.4609142453	-0.10471975512	0.74828043610425	-2.75270529630767	-1.82118847267783	0.697234359887622	0.682926744974955
2.4609142453	-0.05235987756	0.454934352593734	-2.97765172819407	-2.17052620456681	0.679097637874879	0.617383907724542
2.4609142453	-4.4408920985E-16	-0.161578369445008	-3.05939739315342	-3.2873501143881	0.615223405694391	0.483498710549003
2.4609142453	0.05235987756	-0.596150485171224	-3.16632161879396	-4.09626615747664	-2.60272882285467	-2.77081753288846
2.4609142453	0.10471975512	-0.926809527379854	-3.35222220549829	-4.613209977262	-2.72802827564262	-2.81198942067663
2.4609142453	0.15707963268	-1.8002760090859	-3.85613506659423	-6.03564070466476	-2.9028523306484	-2.8178147324827
2.4609142453	0.20943951024	-3.97626742926674	-5.53771324943321	-9.1761978924573	-3.04657368568936	-2.7189878947085
2.4609142453	0.2617993878	-6.88296105597939	-8.63157988119903	-11.6788660305112	-3.05818670764359	-2.36487576965701
2.4609142453	0.31415926536	-7.72204101721304	-10.5925936540731	-10.8767350209091	-2.86816664921489	-2.16229168804185
2.4609142453	0.36651914292	-7.40361762276515	-9.94618694180493	-10.9381709567345	-2.72828244617439	-2.19935950090622
2.4609142453	0.41887902048	-8.3077381396367	-9.73959078674349	-13.8228722432677	-2.70292611805781	-2.18345333436458
2.4609142453	0.47123889804	-9.49692437757571	-10.0696672593694	-18.578395187438	-2.72443642303474	-2.04287326226946
2.4609142453	0.5235987756	-9.05781329561985	-9.1888996245068	-24.3254607019866	-2.83796892834388	-2.19682233613129
2.4609142453	0.5759586532	-8.00500979786327	-8.01856361208265	-33.0690127702994	-3.02158388303479	1.49724976293248
2.4609142453	0.6283185307	-7.52619234355283	-8.08050118289822	-16.7407243664476	3.01343894712254	0.634595841486763
2.4609142453	0.6806784083	-6.75327636891527	-8.50272967526911	-11.547498594707	2.69580028972854	0.431193671437358
2.4609142453	0.7330382858	-5.85170761482234	-8.1396946065536	-9.72890033924155	2.43515365301695	0.341621908391585
2.4609142453	0.7853981634	-5.10855805584494	-7.84868103702039	-8.40696440961325	2.24091106353914	0.277034111517603
2.4609142453	0.837758041	-4.45335154537282	-8.1301672668761	-6.88594744847508	2.02338269233024	0.180928581195173
2.4609142453	0.8901179185	-4.19615003941148	-8.6939132969574	-6.10052714168566	1.81313542894097	0.0783571568673282
2.4609142453	0.9424777961	-4.4747074187816	-9.61822171043146	-6.06079151634171	1.63760605785459	0.0191998108438092
2.4609142453	0.9948376736	-4.61097671709159	-10.8524343055274	-5.78917216468142	1.42678782217514	0.0198454659390738
2.4609142453	1.0471975512	-4.35837031055441	-11.9955332327132	-5.17963749104749	1.22217830118097	0.0289421522837785
2.4609142453	1.0995574288	-4.33896165029515	-13.2173469534517	-4.94111280814137	1.11866012064527	0.0242708514736072
2.4609142453	1.1519173063	-4.46926886520787	-14.2772985907744	-4.94870718883956	0.958968200918953	0.0362657130978406
2.4609142453	1.2042771839	-4.2608595328485	-14.4441588533137	-4.69853731119382	0.614485507628862	0.0586559692686395
2.4609142453	1.2566370614	-4.11152272068271	-14.8633189461772	-4.49306451896799	0.278254036485867	0.0424861708122836
2.4609142453	1.308996939	-4.39510328037421	-16.7694213218427	-4.65406542120254	-0.0591574135119541	-0.017516581166669
2.4609142453	1.3613568166	-4.55075268087674	-17.1671958173896	-4.79526934995948	-0.449445852434685	-0.0780640351109789
2.4609142453	1.4137166941	-4.39002551519046	-15.4318684342905	-4.74587898761534	-0.699202870066677	-0.119603825894948
2.4609142453	1.4660765717	-4.4778875116295	-14.7875100223118	-4.9023839110352	-0.955394978382457	-0.177116883051362
2.4609142453	1.5184364492	-4.7984348780264	-15.010064605475	-5.2331195286868	-1.27292241582338	-0.261061285428285
2.4609142453	1.5707963268	-4.82433203888011	-14.8080272763229	-5.28372236914699	-1.41499798864304	-0.327735027721015
2.4609142453	1.6231562044	-4.676436966079	-14.1646501497214	-5.19478650946753	-1.4249118912021	-0.365241418612469
2.4609142453	1.6755160819	-4.78699204702694	-13.6735739245765	-5.38792551044171	-1.54529726758992	-0.40581961100175
2.4609142453	1.7278759595	-5.12571465637759	-13.7326207071882	-5.76973065659485	-1.69014804764064	-0.437401898477647
2.4609142453	1.780235837	-5.48480793179782	-14.4295658703758	-6.07717406554908	-1.68780970259255	-0.426277627256407
2.4609142453	1.8325957146	-5.94855856697721	-15.3304345472692	-6.48057626260255	-1.6538405372419	-0.398246261919185
2.4609142453	1.8849555922	-6.73615898189065	-16.5475000707484	-7.21521097162493	-1.78203046542364	-0.389583477048955
2.4609142453	1.9373154697	-7.80371497540463	-18.6328039653461	-8.17822762085645	-1.96209114107767	-0.375126245240471
2.4609142453	1.9896753473	-9.06363222827132	-21.8077937883257	-9.30086562724215	-2.08270283145437	-0.327655634310427
2.4609142453	2.0420352248	-10.5281142025082	-23.6259648750025	-10.7463187471663	-2.47595594804475	-0.29683691974945
2.4609142453	2.0943951024	-12.0087006450289	-21.3132646402692	-12.5508958405176	-3.03832432128959	-0.350727948248204
2.4609142453	2.14675498	-13.6711833415686	-19.4216707082651	-15.0144750956076	2.91281627624178	-0.478409844952645
2.4609142453	2.1991148575	-16.1347396100068	-18.6035359411397	-19.7638092831298	2.76472296906553	-0.683100172384459
2.4609142453	2.2514747351	-16.7255616057487	-17.0821818668898	-27.7584346218455	2.79075175261033	-1.45945925205615
2.4609142453	2.3038346126	-15.2028407430567	-15.5606201616524	-26.2221919909249	2.80576707166656	-2.34056171630028
2.4609142453	2.3561944902	-14.7317267286616	-15.3243365972083	-23.6748171852559	2.766506160102	-2.28347953973836
2.4609142453	2.4085543678	-14.7295499261292	-15.7646298579205	-21.4649199489343	2.79034004420411	-2.27105137030361
2.4609142453	2.4609142453	-14.6579307587616	-15.8852470412559	-20.7454250093063	2.9017487335256	-2.28478821660241
2.4609142453	2.5132741229	-15.5139392250177	-16.4157419022338	-22.7837688884246	2.94938942466684	-2.10029892063531
2.4609142453	2.5656340004	-17.5056113454102	-17.8989036637436	-28.131462074109	2.87006582517065	-1.85858914978433
2.4609142453	2.617993878	-18.54061590766	-18.6439955210618	-34.8256972548705	2.7467094074138	2.6996378936757
2.4609142453	2.6703537556	-17.1569255334769	-18.1073473553082	-24.2221526509594	2.68485041605368	2.0671714239917
2.4609142453	2.7227136331	-16.462550579144	-18.0403674055529	-21.6248779092315	2.62731653429932	1.85116620477027
2.4609142453	2.7750735107	-16.5516680527806	-18.5771932137678	-20.8376061959945	2.5601354453602	1.73060423847844
2.4609142453	2.8274333882	-16.0076141685773	-18.4474268934124	-19.6748374861162	2.55043548637375	1.6601899370751
2.4609142453	2.8797932658	-15.1736202790357	-18.0588851498074	-18.3126621143824	2.59157230715587	1.42768816788256
2.4609142453	2.9321531434	-15.1433485804027	-18.8334846685916	-17.5659691026484	2.66637085375066	1.14087949527182
2.4609142453	2.9845130209	-16.1498868109844	-20.123075128786	-18.372520427909	2.81243292662988	0.969892548616051
2.4609142453	3.0368728985	-16.6361645849383	-19.6712293090917	-19.6218401898456	2.93739910192671	0.855658972798926
2.4609142453	3.089232776	-15.5910093514694	-18.3827832958259	-18.8314162952865	2.98547843619134	0.715310537798552
2.4609142453	3.1415926536	-15.2670108561643	-18.5869880530885	-17.9882532145849	3.08848519131331	0.686572290428689
2.5132741229	-3.1415926536	-15.2650488226783	-18.2360550267755	-18.3150012992633	-0.0167820977952151	-2.42077131930498
2.5132741229	-3.089232776	-16.966234216318	-20.356060893578	-19.6275249615746	0.19034637234838	-2.30312720505038
2.5132741229	-3.0368728985	-18.8976749395612	-22.642936576425	-21.2795752148344	0.402862524945775	-2.21297649362051
2.5132741229	-2.9845130209	-18.1842313361055	-22.194544587484	-20.3822316277094	0.55925436390088	-2.37459460094155
2.5132741229	-2.9321531434	-16.4675956580911	-20.0449104990538	-18.9764338671598	0.854112835086674	-2.4337665663944
2.5132741229	-2.8797932658	-16.0459059733314	-18.9645036091188	-19.1498864117323	1.28843660572704	-2.23994353576214
2.5132741229	-2.8274333882	-16.1322689300862	-19.527783846685	-18.788755712196	1.79261896138966	-1.94992974402047
2.5132741229	-2.7750735107	-15.7029780236674	-21.1441887793647	-17.1640462737023	2.25802681983841	-1.76889932024022
2.5132741229	-2.7227136331	-14.8115880711298	-23.0673901585571	-15.5144558311852	2.59438614815706	-1.57463163018529
2.5132741229	-2.6703537556	-13.8819484103663	-24.1746337762931	-14.3081876671954	2.91869662679422	-1.32536425748492
2.5132741229	-2.617993878	-13.5530661351725	-25.3794319203792	-13.848060672087	-2.91963934949978	-1.08441684944883
2.5132741229	-2.5656340004	-13.9060996000141	-29.1554097953164	-14.0377490768625	-2.24069772981619	-0.835249911412721
2.5132741229	-2.5132741229	-14.2721018714613	-34.3824619024032	-14.3146493615611	-1.17813243486026	-0.592758981631334
2.5132741229	-2.4609142453	-15.0300405737003	-42.8552656117836	-15.037212244429	0.892280343925567	-0.430656450060077
2.5132741229	-2.4085543678	-16.5484976409627	-29.8477051054962	-16.7565755240129	2.07225097115396	-0.315459412457371
2.5132741229	-2.3561944902	-17.6795148397392	-23.752105609172	-18.9117093177062	2.19473437934686	-0.165467763078301
2.5132741229	-2.3038346126	-17.0820549053287	-19.0731075685424	-21.4266294537047	2.40368690532796	-0.0886571861748867
2.5132741229	-2.2514747351	-15.2265615402863	-15.6630151460187	-25.4214231547998	2.6532419523952	-0.497380214471899
2.5132741229	-2.1991148575	-13.6501874703472	-14.1223727622317	-23.520859797498	2.85480974605912	-1.26645305528806
2.5132741229	-2.14675498	-12.6245018484408	-13.5082652140545	-19.9733759219891	3.04192400109863	-1.25639139518691
2.5132741229	-2.0943951024	-11.3066841986575	-12.3433839996783	-18.0360407221696	-3.05276259051332	-1.01197718477975
2.5132741229	-2.0420352248	-10.2047691480869	-11.190689789397	-17.1278311436415	-2.87806990044915	-0.829864130047028
2.5132741229	-1.9896753473	-9.90741128179913	-10.892963729382	-16.8319183217187	-2.68656552070112	-0.710155184729717
2.5132741229	-1.9373154697	-9.6134012317894	-10.5758846394779	-16.6296694373705	-2.49498281655324	-0.540419500270584
2.5132741229	-1.8849555922	-8.85902012604892	-9.76138391209701	-16.1264192637637	-2.37359917293619	-0.237898146059601
2.5132741229	-1.8325957146	-8.41292880907692	-9.56556569551915	-14.7374262457079	-2.27762814734131	0.127413813313253
2.5132741229	-1.780235837	-8.54663839767894	-10.3104168919257	-13.3121248048818	-2.16807054903569	0.401444509438013
2.5132741229	-1.7278759595	-8.74435884670959	-10.7742348333363	-13.0229850972449	-2.14988172495615	0.599058053736646
2.5132741229	-1.6755160819	-8.56376395864182	-10.404151729509	-13.1802605672439	-2.23596546014512	0.786365592956971
2.5132741229	-1.6231562044	-8.30556291066988	-10.5779023302145	-12.2054168253641	-2.2765265002668	0.95248969009478
2.5132741229	-1.5707963268	-8.0624265588675	-11.6636848314362	-10.5526348783056	-2.30634428445159	1.09961306541095
2.5132741229	-1.5184364492	-7.47167859329731	-11.7998879133634	-9.47227822874556	-2.4933452374559	1.257703564728
2.5132741229	-1.4660765717	-6.74740768397016	-10.7529464229405	-8.94855640447094	-2.73040651579806	1.36790607522175
2.5132741229	-1.4137166941	-6.39122365943845	-10.8079269493756	-8.34086847247078	-2.9232662611182	1.37944639469265
2.5132741229	-1.3613568166	-5.9550697987966	-11.2794238955116	-7.46376737514222	3.13080523767561	1.39591072266489
2.5132741229	-1.308996939	-5.05833660980183	-9.94745368078769	-6.76147596095111	2.94151560617406	1.47466033249785
2.5132741229	-1.2566370614	-4.22477232049113	-8.2879577396259	-6.38828766957905	2.79865604483708	1.50696928150017
2.5132741229	-1.2042771839	-3.73194307945722	-7.49612863803619	-6.10006998190188	2.57429987148872	1.44290638919393
2.5132741229	-1.1519173063	-3.18618307722136	-6.57194026081232	-5.85091781708647	2.33735723102836	1.41514678969191
2.5132741229	-1.0995574288	-2.71828293798019	-5.48297300840848	-5.98891998356977	2.21911015222763	1.49805775019704
2.5132741229	-1.0471975512	-2.53320309852779	-4.89566285311789	-6.30521655466176	2.12248584169753	1.58916962076255
2.5132741229	-0.9948376736	-2.31162931221015	-4.56018103401785	-6.24631972159946	1.96885137165403	1.61934015711719
2.5132741229	-0.9424777961	-1.77507365930621	-4.09569970847314	-5.60563336672445	1.86071825017944	1.68247476148967
2.5132741229	-0.8901179185	-1.28262303137222	-3.85062255220079	-4.78543036247558	1.84627131590349	1.79561863585031
2.5132741229	-0.837758041	-1.04585493455756	-3.98289484869728	-4.13067197391991	1.83173495915559	1.85386964119421
2.5132741229	-0.7853981634	-0.873926501683538	-4.25843337711525	-3.53972056918643	1.7808405219505	1.83447768752118
2.5132741229	-0.7330382858	-0.650974742799112	-4.51808362954786	-2.94596918258796	1.75469747368704	1.805697019925
2.5132741229	-0.6806784083	-0.588147635005517	-4.72170537056255	-2.70682180876539	1.75525560442633	1.77724456413586
2.5132741229	-0.6283185307	-0.651113894751343	-4.5997419944247	-2.89023785111219	1.74351088809655	1.70811311620269
2.5132741229	-0.5759586532	-0.637840579621123	-4.14798796671554	-3.19993052708646	1.74416109285367	1.61369533858631
2.5132741229	-0.5235987756	-0.842954066724858	-3.94110231651655	-3.76714753472145	1.72817075323334	1.52107679297618
2.5132741229	-0.47123889804	-1.52858338749668	-4.24926761101836	-4.84920131080166	1.58952170719739	1.3753886996156
2.5132741229	-0.41887902048	-2.02464553724198	-4.36627656096234	-5.82563965249193	1.35910259414771	1.16937113166158
2.5132741229	-0.36651914292	-2.18454120662682	-4.30382333474046	-6.31713226693896	1.22065110058245	1.05983854508031
2.5132741229	-0.31415926536	-2.57257253817039	-4.58414853182904	-6.88208642941832	1.13467096419267	1.05151324501054
2.5132741229	-0.2617993878	-2.54290906725818	-4.4160739163527	-7.09796336225929	0.931584896398173	0.939702877592569
2.5132741229	-0.20943951024	-1.22163143032871	-3.19627695513213	-5.59456051838462	0.724470596018835	0.746743394300302
2.5132741229	-0.15707963268	0.196872013695513	-2.31375438297371	-3.37815692827571	0.67088830009502	0.682874778234953
2.5132741229	-0.10471975512	0.755199540051825	-2.27956272000951	-2.23077512944096	0.693706216104368	0.678052188399757
2.5132741229	-0.05235987756	0.467306223335458	-2.50391139969856	-2.58243096656163	0.676032742734284	0.61455296867888
2.5132741229	-4.4408920985E-16	-0.162038345894669	-2.64284862251195	-3.77546465938731	0.608871297080053	0.476011419115721
2.5132741229	0.05235987756	-0.630507037130166	-2.79841548639291	-4.68689762476995	-2.61142204292458	-2.78300266992637
2.5132741229	0.10471975512	-1.01059687560444	-3.0310404950401	-5.30509985484102	-2.73389016048709	-2.82001683272274
2.5132741229	0.15707963268	-1.9315716766631	-3.62209720643722	-6.84707598881855	-2.90463707840342	-2.81372086234766
2.5132741229	0.20943951024	-4.13827401020743	-5.4054488123863	-10.1059445948882	-3.04908053553749	-2.69755879482086
2.5132741229	0.2617993878	-7.1281661618963	-8.58549190565412	-12.5787489211052	-3.06623039636507	-2.34144984709624
2.5132741229	0.31415926536	-8.27109149664806	-10.7007069048962	-11.9518796641178	-2.88678666472332	-2.16209308774723
2.5132741229	0.36651914292	-8.28772730735704	-10.3381150682662	-12.532144470151	-2.7488753801835	-2.20083736128381
2.5132741229	0.41887902048	-9.50229019331082	-10.4636699193995	-16.5230098337256	-2.70524761532285	-2.13874362059359
2.5132741229	0.47123889804	-10.7642458205038	-11.0304961566601	-23.0216323564046	-2.67953739993103	-1.78860515031348
2.5132741229	0.5235987756	-10.1030567698927	-10.1208569509013	-33.9855527471734	-2.75804948695591	-1.53098262465648
2.5132741229	0.5759586532	-8.71927855253422	-8.82415288341145	-24.9427612800781	-2.93674929926861	0.990192284901892
2.5132741229	0.6283185307	-7.88699096788488	-8.76049456951458	-15.2816209641581	3.10583286984947	0.730742655377481
2.5132741229	0.6806784083	-7.01807662694082	-9.14174680329691	-11.143700868449	2.7982796568497	0.583800527229861
2.5132741229	0.7330382858	-6.13419052383496	-8.90719554959564	-9.39550420446195	2.50322227887247	0.525951219207924
2.5132741229	0.7853981634	-5.38463567896057	-8.88549523226666	-7.95420641104151	2.21112655168941	0.464541563394473
2.5132741229	0.837758041	-4.71428551855762	-9.45655126177649	-6.48974418568748	1.85437180820509	0.352396136497242
2.5132741229	0.8901179185	-4.4040667947271	-10.4107539371222	-5.6581016732152	1.50161478447033	0.234836173724635
2.5132741229	0.9424777961	-4.4405906715609	-12.034197698598	-5.27097991379485	1.15220676713695	0.156582801385428
2.5132741229	0.9948376736	-4.17504827842767	-13.4814808845707	-4.71699505986907	0.691111161163424	0.121250733904304
2.5132741229	1.0471975512	-3.82607788238157	-14.4367738221314	-4.22080941005854	0.265355304482868	0.0974686709226653
2.5132741229	1.0995574288	-3.96758456250992	-17.0187714969749	-4.18820718951783	-0.0703672686320387	0.0811667520834429
2.5132741229	1.1519173063	-4.12062853397184	-19.6287242740511	-4.24455275989401	-0.440592246091726	0.0910391854659726
2.5132741229	1.2042771839	-3.90731391448458	-18.7429349310345	-4.05234244848377	-0.645197019672164	0.10669717010374
2.5132741229	1.2566370614	-3.86496333285878	-17.8324109544466	-4.04274973642211	-0.843610465707029	0.0885430670970781
2.5132741229	1.308996939	-4.13745227098658	-18.0543848492119	-4.3173623541161	-1.25966215816193	0.0413387263369256
2.5132741229	1.3613568166	-4.10944457545961	-17.3484365308696	-4.32049931907678	-1.53250384460948	-0.000375596101397279
2.5132741229	1.4137166941	-3.84874739062779	-16.3910201615944	-4.0975988519829	-1.50653967181705	-0.0361350259587391
2.5132741229	1.4660765717	-3.9483947215768	-15.6427838029017	-4.25281785483788	-1.59368148882357	-0.0982723522976298
2.5132741229	1.5184364492	-4.31030924291807	-15.1923904477761	-4.68008088297766	-1.83493555743908	-0.183916025350274
2.5132741229	1.5707963268	-4.44818315503194	-15.2460895804314	-4.8255151908957	-1.91192125208424	-0.250812212103992
2.5132741229	1.6231562044	-4.4559994177165	-15.5122852380966	-4.81062185060876	-1.81670090218736	-0.294456585493048
