2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	0.41887902048	2.13766205953877	-6.53648121068355	1.50429804338899	-0.998923255694163	2.3083059069536
1.308996939	0.47123889804	1.53389498566661	-6.883511237866	0.858806071942032	-1.01177555464049	2.27867586846407
1.308996939	0.5235987756	0.868895354423252	-7.31431551812858	0.153148983537535	-1.0204643361952	2.24829926905345
1.308996939	0.5759586532	0.146335666180399	-7.81715139783984	-0.609979305331231	-1.02544161540091	2.21670040034667
1.308996939	0.6283185307	-0.629858556510958	-8.37401992212079	-1.42917994817452	-1.0279032538764	2.18345379748358
1.308996939	0.6806784083	-1.45466884595687	-8.96060027702013	-2.30375986441804	-1.02801913469889	2.1479148588115
1.308996939	0.7330382858	-2.32419564394142	-9.55331694923676	-3.23544741723089	-1.02646174246841	2.10987174185337
1.308996939	0.7853981634	-3.23732619492637	-10.1341420147798	-4.22996113307827	-1.02288632991445	2.06858446648922
1.308996939	0.837758041	-4.19441901607601	-10.6979606882053	-5.29406508780224	-1.01768208122026	2.02333785192693
1.308996939	0.8901179185	-5.19558649140004	-11.245024609074	-6.43540352019694	-1.01184883552049	1.97323652996851
1.308996939	0.9424777961	-6.24241875558126	-11.7872700501648	-7.66272047347226	-1.00499074515569	1.91638828159455
1.308996939	0.9948376736	-7.33807988958011	-12.3549770863193	-8.98117291712344	-0.998437218691167	1.85115494730477
1.308996939	1.0471975512	-8.47544526915368	-12.9618176827851	-10.3861044160426	-0.992538079922879	1.77490249906254
1.308996939	1.0995574288	-9.64296770042751	-13.6241861800591	-11.8602433574914	-0.988384719302943	1.68500535458531
1.308996939	1.1519173063	-10.8165042162728	-14.3460500409187	-13.3630626195146	-0.986265429247326	1.57905883089409
1.308996939	1.2042771839	-11.9665561068946	-15.1104593796247	-14.8472404563934	-0.986995511933799	1.45639261643182
1.308996939	1.2566370614	-13.0548598528121	-15.8916137943087	-16.2459305036173	-0.990398139401022	1.31882796310757
1.308996939	1.308996939	-14.0393086436588	-16.639695672163	-17.5022826321697	-0.996300305501843	1.17092764413067
1.308996939	1.3613568166	-14.8937395853916	-17.3117633515426	-18.5900379468362	-1.00312721231776	1.01791046255141
1.308996939	1.4137166941	-15.5953245316252	-17.861525991765	-19.5041223994834	-1.00966128040392	0.862948647305865
1.308996939	1.4660765717	-16.1403704905511	-18.2776667987509	-20.2444763061437	-1.01377920607996	0.704799703272994
1.308996939	1.5184364492	-16.5257220428538	-18.5659129836986	-20.7870913627614	-1.01503681509582	0.540006416813664
1.308996939	1.5707963268	-16.7526611314487	-18.7579571145111	-21.0728557821244	-1.01390590892602	0.366848894755732
1.308996939	1.6231562044	-16.8243652069124	-18.8908146476291	-21.0422933465322	-1.01218768222286	0.189766846423347
1.308996939	1.6755160819	-16.747589486782	-18.9956512546843	-20.6830023826342	-1.01279188976158	0.0196577142262218
1.308996939	1.7278759595	-16.5358623835762	-19.0845807391341	-20.0627011378104	-1.01876990173027	-0.13253822017399
1.308996939	1.780235837	-16.2096036816677	-19.1485004246508	-19.2925004579529	-1.03353315593232	-0.261433666494114
1.308996939	1.8325957146	-15.8011286720196	-19.1601114947504	-18.4886718842351	-1.05958878796651	-0.368881171304377
1.308996939	1.8849555922	-15.3424293310518	-19.085631387612	-17.7258348986221	-1.09833323083912	-0.460412154073702
1.308996939	1.9373154697	-14.8533821817367	-18.8972813110928	-17.0293964122019	-1.14930783424241	-0.542003203841411
1.308996939	1.9896753473	-14.3626304933723	-18.6019107041217	-16.4161207740751	-1.20997306925736	-0.619510797289848
1.308996939	2.0420352248	-13.88355083381	-18.2217162242634	-15.8783356193873	-1.27809073298493	-0.696411181510948
1.308996939	2.0943951024	-13.4314505863241	-17.8177701302377	-15.3984063453816	-1.3521189440959	-0.775406822273591
1.308996939	2.14675498	-13.0197822635086	-17.4333371832258	-14.9712120288653	-1.43268793013145	-0.855604400334797
1.308996939	2.1991148575	-12.6686709455026	-17.1229043711571	-14.597193391477	-1.5215120412976	-0.937066194485896
1.308996939	2.2514747351	-12.3989475315097	-16.9004017865209	-14.301294526052	-1.62138382360555	-1.01978720725357
1.308996939	2.3038346126	-12.2276858012645	-16.7702734938342	-14.1075884717122	-1.73451682237315	-1.10415322001377
1.308996939	2.3561944902	-12.1600459072529	-16.6938385199306	-14.0447200198766	-1.86107483373972	-1.19295608615829
1.308996939	2.4085543678	-12.1951164481123	-16.6287871335232	-14.1351764863231	-1.99754732522626	-1.29089542732183
1.308996939	2.4609142453	-12.3258539154257	-16.5518577354417	-14.387389959343	-2.13727802467659	-1.40480335331905
1.308996939	2.5132741229	-12.523224478886	-16.4583419165055	-14.7714865951398	-2.27067848540351	-1.54341686900774
1.308996939	2.5656340004	-12.74230679606	-16.4007482330293	-15.188751103325	-2.39124324526663	-1.7149690601755
1.308996939	2.617993878	-12.9177277719165	-16.4368890119875	-15.4725851529242	-2.49509249596986	-1.92081022746607
1.308996939	2.6703537556	-12.9922064953058	-16.64173083754	-15.4454086354343	-2.582647691252	-2.14766784742821
1.308996939	2.7227136331	-12.9142060620431	-17.0630710710987	-15.0232825975552	-2.65874546474593	-2.36656094499457
1.308996939	2.7750735107	-12.6879060722795	-17.7458895793821	-14.3122350969121	-2.72992429738154	-2.55214912884926
1.308996939	2.8274333882	-12.3619332527143	-18.7170471589693	-13.5053066227814	-2.80467355840426	-2.69276661665498
1.308996939	2.8797932658	-11.9974993828303	-19.9697000329053	-12.7521587318218	-2.8940278935091	-2.79176460715353
1.308996939	2.9321531434	-11.6582444429364	-21.46678626099	-12.1376229996762	-3.00895505873367	-2.85707050697571
1.308996939	2.9845130209	-11.3930231111194	-23.1144417888477	-11.6954901294051	3.12652079179084	-2.89687503107678
1.308996939	3.0368728985	-11.228432359355	-24.7822186921155	-11.4243920852851	2.95212182835447	-2.91770649728532
1.308996939	3.089232776	-11.1873091575011	-26.4466579545754	-11.3186500386347	2.7807076656339	-2.92434496656996
1.308996939	3.1415926536	-11.2749656919652	-28.403307715807	-11.3599210851362	2.66217607989657	-2.92022409053665
1.3613568166	-3.1415926536	-11.2750757995205	-30.8640387905483	-11.3230807525301	-0.803676759866874	0.216643816229896
1.3613568166	-3.089232776	-11.4543027816316	-34.4769189879974	-11.4760101715876	-0.935343333970894	0.232979239077103
1.3613568166	-3.0368728985	-11.7622990462568	-46.5433849520769	-11.7637436473819	-0.782394267355991	0.25757020737906
1.3613568166	-2.9845130209	-12.1721382860751	-36.2745338315056	-12.1890579005387	1.85957097524595	0.290248698480231
1.3613568166	-2.9321531434	-12.6493820670153	-28.0014895404811	-12.777905971701	1.88865399547808	0.332380248761922
1.3613568166	-2.8797932658	-13.1437063105034	-23.4128146070837	-13.5723842007607	1.88945526653339	0.386929721452323
1.3613568166	-2.8274333882	-13.5891710618518	-20.3276804116598	-14.6234064767076	1.89340068368997	0.458831270565569
1.3613568166	-2.7750735107	-13.9386679434889	-18.1484569338688	-16.0100842964265	1.90281891729639	0.557916333093469
1.3613568166	-2.7227136331	-14.1735917530932	-16.6185288005299	-17.8340264450595	1.91776710541391	0.703808254381446
1.3613568166	-2.6703537556	-14.2909337056539	-15.5948800050662	-20.1518525184578	1.93777127609847	0.937308927368255
1.3613568166	-2.617993878	-14.3107939083539	-14.9957029888573	-22.6702626541793	1.96309707160071	1.34155115006348
1.3613568166	-2.5656340004	-14.2395968446714	-14.7501197905853	-23.7900485055744	1.993625339502	1.96305267309175
1.3613568166	-2.5132741229	-14.0900910345627	-14.8124568412303	-22.2365400785313	2.02981695988142	2.54763389514441
1.3613568166	-2.4609142453	-13.8737723284994	-15.1382895106289	-19.8492964987062	2.07191232861046	2.92214553093895
1.3613568166	-2.4085543678	-13.604576118636	-15.6814922898451	-17.8053812821736	2.11919579599568	-3.11510312469151
1.3613568166	-2.3561944902	-13.3010435449646	-16.4070314152381	-16.2177185050851	2.17101312739777	-2.92636925975706
1.3613568166	-2.3038346126	-12.9662833040413	-17.2712411005782	-14.9805456383783	2.22431872109818	-2.76139884809825
1.3613568166	-2.2514747351	-12.5998184265496	-18.2560623684086	-13.9777826410059	2.27662745113739	-2.60477396080193
1.3613568166	-2.1991148575	-12.1740867486522	-19.3354602697045	-13.1013082741725	2.32265090936452	-2.45188847443492
1.3613568166	-2.14675498	-11.6605841563715	-20.5000132938457	-12.2685589365468	2.35776740478163	-2.30129188444286
1.3613568166	-2.0943951024	-11.0467100587348	-21.7410605054094	-11.4335652725128	2.37667386674487	-2.15600593046739
1.3613568166	-2.0420352248	-10.3378228411163	-23.0297259006779	-10.5780089943303	2.3744362516197	-2.01857225280391
1.3613568166	-1.9896753473	-9.55638562328557	-24.3008157375301	-9.70454467600049	2.347260976839	-1.89138701316343
1.3613568166	-1.9373154697	-8.74089913552687	-25.4267579568572	-8.83506603402699	2.29447596596333	-1.77502534501185
1.3613568166	-1.8849555922	-7.92231190412084	-26.2280727420949	-7.98694213862431	2.22298253819441	-1.66861818557638
1.3613568166	-1.8325957146	-7.13232243749202	-26.5367048199738	-7.18242370673941	2.14926251490499	-1.57038937665732
1.3613568166	-1.780235837	-6.38264761023999	-26.3013354106452	-6.42712481582992	2.09332452863539	-1.47834332367299
1.3613568166	-1.7278759595	-5.68469459860721	-25.6044593558268	-5.7291607195256	2.06650664553953	-1.3907162194767
1.3613568166	-1.6755160819	-5.03365019017277	-24.6012451880118	-5.08189323730513	2.067187966323	-1.30635487158766
1.3613568166	-1.6231562044	-4.42493612186728	-23.4422084836473	-4.47973785334501	2.08651344059895	-1.22494447980901
1.3613568166	-1.5707963268	-3.85067855761991	-22.2425222307303	-3.91403105185832	2.11616683121516	-1.14638969576476
1.3613568166	-1.5184364492	-3.30105191652933	-21.0736656068833	-3.37419528854627	2.1503878550811	-1.07146137466693
1.3613568166	-1.4660765717	-2.76669340587102	-19.9683046942112	-2.85021379506739	2.18693404147021	-1.00108553999986
1.3613568166	-1.4137166941	-2.2419378238946	-18.9331222363187	-2.3359880611677	2.22549436375955	-0.935958108493642
1.3613568166	-1.3613568166	-1.72348410661686	-17.9574539335073	-1.82810242716228	2.26625316816628	-0.876990429158271
1.3613568166	-1.308996939	-1.21172545562695	-17.020239398038	-1.32725595122899	2.30941329605135	-0.824211211725128
1.3613568166	-1.2566370614	-0.705047728936689	-16.1106707913033	-0.831974397748111	2.35574261494068	-0.777616219321957
1.3613568166	-1.2042771839	-0.209031073342062	-15.2172534444793	-0.348317169381095	2.40350609675335	-0.736505692936355
1.3613568166	-1.1519173063	0.272186798584407	-14.3429382218719	0.119470550336036	2.45219478056183	-0.700206567169593
1.3613568166	-1.0995574288	0.733917443995105	-13.4929314845281	0.566640368661015	2.50111725417127	-0.667674077161375
1.3613568166	-1.0471975512	1.17132259385496	-12.684844022731	0.98882352647139	2.54928900129533	-0.638218085194819
1.3613568166	-0.9948376736	1.57943618215476	-11.9364783525058	1.38172049053474	2.59602205342708	-0.611305925613515
1.3613568166	-0.9424777961	1.95523678377722	-11.2531105757624	1.74265035364068	2.64134214206828	-0.586391385407488
1.3613568166	-0.8901179185	2.29743619320775	-10.6434962195448	2.0709904495397	2.68449383918063	-0.563526618043225
1.3613568166	-0.837758041	2.60908187402827	-10.1028950590314	2.37003439441071	2.72518780345055	-0.542638759831825
1.3613568166	-0.7853981634	2.8896207512929	-9.62435466165314	2.63909472065504	2.76282961066901	-0.524345342428215
1.3613568166	-0.7330382858	3.14317384091451	-9.19814018668411	2.88217566989247	2.79595025803272	-0.508785266575998
1.3613568166	-0.6806784083	3.38491699913239	-8.81170297973948	3.11479599071475	2.82350508647339	-0.495772600044916
1.3613568166	-0.6283185307	3.60760346314003	-8.45802606921774	3.32893999848624	2.84437859290673	-0.486268460156334
1.3613568166	-0.5759586532	3.8191119517546	-8.12958225923544	3.53258704890962	2.85758437449703	-0.480204556799296
1.3613568166	-0.5235987756	4.02484485423905	-7.8310169518697	3.73191593079181	2.8623116738385	-0.477267652097886
1.3613568166	-0.47123889804	4.21566625294162	-7.56691904121935	3.91757793874068	2.85846766438866	-0.477948220909629
1.3613568166	-0.41887902048	4.40040172038309	-7.34282326469303	4.0995033254287	2.8462099368327	-0.48133450950761
1.3613568166	-0.36651914292	4.56922439039731	-7.1720914088557	4.26818899629864	2.82605230242976	-0.48772615102995
1.3613568166	-0.31415926536	4.71241539812354	-7.06054842865233	4.41364268865868	2.79831091477315	-0.497123670874974
1.3613568166	-0.2617993878	4.83031919367763	-7.01213949785032	4.53645350749212	2.76316778548158	-0.509184115241719
1.3613568166	-0.20943951024	4.91029262711667	-7.02532216685876	4.62287427425223	2.72063266458627	-0.524303561451884
1.3613568166	-0.15707963268	4.95679562453758	-7.08730697877072	4.67670183801817	2.67076474727696	-0.541720774785839
1.3613568166	-0.10471975512	4.95779648907702	-7.18364654142766	4.68411057712958	2.61368279525033	-0.562023917150118
1.3613568166	-0.05235987756	4.91701623151448	-7.28804323426538	4.64743624791686	2.55050918687583	-0.584575400645256
1.3613568166	-4.4408920985E-16	4.83282506433776	-7.37457551914562	4.56339496318067	2.48280450346699	-0.609078878558816
1.3613568166	0.05235987756	4.69749652072475	-7.4270871971318	4.42271169824616	-0.727833583502937	2.50600060410291
1.3613568166	0.10471975512	4.51455504449449	-7.43964844115391	4.22840561860237	-0.794889968259544	2.47817777724126
1.3613568166	0.15707963268	4.27872506307282	-7.41772473676388	3.97445152291312	-0.857048819374103	2.44985226178431
1.3613568166	0.20943951024	3.99318480799378	-7.38509382656706	3.6648870349977	-0.911661983441386	2.4211587071635
1.3613568166	0.2617993878	3.64872974270893	-7.3711139511041	3.29099260797524	-0.957907437978267	2.3928490919798
1.3613568166	0.31415926536	3.24361259217392	-7.40409823860567	2.85238660762852	-0.995738615543938	2.3644941112169
1.3613568166	0.36651914292	2.77744587659321	-7.50626761134	2.35028035801116	-1.02651049928363	2.33661031113526
1.3613568166	0.41887902048	2.24776517800007	-7.69565129552848	1.78385746395535	-1.05125912926757	2.30901674862373
1.3613568166	0.47123889804	1.65461101624517	-7.9780314491048	1.15423232139678	-1.07206949345545	2.28152140113629
1.3613568166	0.5235987756	1.00044288125273	-8.34807863592725	0.464059472608489	-1.08995943915755	2.25372446301419
1.3613568166	0.5759586532	0.287835293293518	-8.7953630145793	-0.284664118073133	-1.10579453913152	2.22525080551719
1.3613568166	0.6283185307	-0.47916102421156	-9.2987177257982	-1.09012978759362	-1.12019429209746	2.19581671864303
1.3613568166	0.6806784083	-1.29676095386546	-9.83400127454353	-1.95201730907693	-1.13351318356875	2.16504928300513
1.3613568166	0.7330382858	-2.16229350895089	-10.3767499588751	-2.87246543002772	-1.14526208785147	2.13258264720958
1.3613568166	0.7853981634	-3.07543866053958	-10.9093491533568	-3.85684696064924	-1.15474675937587	2.09814135619271
1.3613568166	0.837758041	-4.03669170016118	-11.4178088018846	-4.91321151731015	-1.16228703575799	2.06137504114984
1.3613568166	0.8901179185	-5.05034699345597	-11.9092217577103	-6.05277862459071	-1.1678651295894	2.02106710758922
1.3613568166	0.9424777961	-6.11862453376027	-12.3911184901669	-7.28719250808342	-1.17215469835923	1.97635656217828
1.3613568166	0.9948376736	-7.23973760152774	-12.8827202723539	-8.6226639500506	-1.17645945975042	1.92549260629541
1.3613568166	1.0471975512	-8.40947940895586	-13.3987316212691	-10.0653443908125	-1.1823871041191	1.86579319956445
1.3613568166	1.0995574288	-9.61305251497487	-13.9548565704151	-11.6057173970552	-1.19135468522567	1.79456971136765
1.3613568166	1.1519173063	-10.8211190588574	-14.5483649790077	-13.2162285427209	-1.20461519114238	1.70852263722877
1.3613568166	1.2042771839	-11.9982964144241	-15.1619181956008	-14.8605032977772	-1.22311686552386	1.60520134987574
1.3613568166	1.2566370614	-13.0965972269219	-15.7732768157321	-16.4682944980894	-1.24647988113178	1.48358495125732
1.3613568166	1.308996939	-14.0766900770623	-16.3472696918627	-17.9791051238435	-1.2735527054802	1.34526851852789
1.3613568166	1.3613568166	-14.9049519292364	-16.8478861437227	-19.3335237228671	-1.30232950265165	1.19398752165945
1.3613568166	1.4137166941	-15.5711128050833	-17.2563624232904	-20.4977245696755	-1.33034492025561	1.03277411952368
1.3613568166	1.4660765717	-16.0898251892989	-17.5790477257626	-21.4614267338613	-1.35573895513877	0.860937990812602
1.3613568166	1.5184364492	-16.4708373519925	-17.8303814402625	-22.1768006506543	-1.37813659270248	0.674881400115359
1.3613568166	1.5707963268	-16.7233353053383	-18.0374692593413	-22.5552931333101	-1.3987490362634	0.473070533988293
1.3613568166	1.6231562044	-16.8547250275498	-18.2376762106327	-22.4976414679501	-1.41976694782546	0.263539366968951
1.3613568166	1.6755160819	-16.8499145461787	-18.4409005274977	-21.9823292753456	-1.44393288963746	0.0643200675836354
1.3613568166	1.7278759595	-16.7038691085531	-18.6546391882479	-21.1185871915997	-1.47342877391974	-0.107398905379732
1.3613568166	1.780235837	-16.4143429961561	-18.8532463021295	-20.0827730456787	-1.50959104209726	-0.245566322216905
1.3613568166	1.8325957146	-16.0062884212147	-19.0063913662733	-19.0268093878538	-1.5522346764634	-0.354522456335166
1.3613568166	1.8849555922	-15.5133997710242	-19.0664834973413	-18.0412789711898	-1.59963828173544	-0.443015786329476
1.3613568166	1.9373154697	-14.9810693124977	-19.0121740783479	-17.1654258682556	-1.64925623780739	-0.519566756103325
1.3613568166	1.9896753473	-14.4402591019064	-18.8286151930546	-16.406048594008	-1.69890149343824	-0.590954881617102
1.3613568166	2.0420352248	-13.9265362190019	-18.5581263926753	-15.7589801727646	-1.74842242254933	-0.662281125051266
1.3613568166	2.0943951024	-13.4495094200435	-18.2232619526501	-15.2091525747478	-1.79960495839682	-0.735683858635224
1.3613568166	2.14675498	-13.0269845524426	-17.8794403608126	-14.7478384250051	-1.85587517819112	-0.812439483747025
1.3613568166	2.1991148575	-12.6654349994057	-17.5471286606798	-14.3721434226724	-1.92056578405371	-0.892133836046584
1.3613568166	2.2514747351	-12.3834377522157	-17.2612725236011	-14.0920050486637	-1.99710984818955	-0.97492650708302
1.3613568166	2.3038346126	-12.1869511676792	-16.9982553582217	-13.9279558766807	-2.08517530479807	-1.06094117309832
1.3613568166	2.3561944902	-12.0936419149971	-16.7614975715635	-13.9071702433153	-2.18321508165846	-1.15271296850694
1.3613568166	2.4085543678	-12.107441000922	-16.540953215913	-14.047590287346	-2.28629096295493	-1.25462340380058
1.3613568166	2.4609142453	-12.2257351402591	-16.3413105140186	-14.3557548484104	-2.38682557511098	-1.37340076694502
1.3613568166	2.5132741229	-12.4286148011438	-16.2003560721996	-14.7912713137294	-2.48001150025099	-1.51807995870507
1.3613568166	2.5656340004	-12.6831463316473	-16.1682842491177	-15.2654459808735	-2.56128001014943	-1.69717930768799
1.3613568166	2.617993878	-12.9215044528339	-16.3051396927132	-15.5880373497535	-2.62964462519866	-1.9121283378835
1.3613568166	2.6703537556	-13.0729585493496	-16.6644632329116	-15.5707338999685	-2.68690057463069	-2.14845550550321
1.3613568166	2.7227136331	-13.0651162690371	-17.2852595744986	-15.1302164978629	-2.73785360454628	-2.37516677952745
1.3613568166	2.7750735107	-12.8853602029145	-18.2113545173313	-14.3933766653055	-2.78882334018097	-2.56537132311985
1.3613568166	2.8274333882	-12.5689241035997	-19.4686633544859	-13.5608086447658	-2.84932496812026	-2.70739782260933
1.3613568166	2.8797932658	-12.1850408072657	-21.0713863169436	-12.7860093488704	-2.93248251980869	-2.80658378632776
1.3613568166	2.9321531434	-11.8160026497907	-22.9879314742895	-12.1609267138204	-3.05542681108146	-2.87091933275209
1.3613568166	2.9845130209	-11.512591651035	-25.0833725938907	-11.7077685965497	3.04739078028777	-2.90919934128287
1.3613568166	3.0368728985	-11.3082934343139	-27.0955712106973	-11.4243978728389	2.80910521759513	-2.92801160148025
1.3613568166	3.089232776	-11.2254539507248	-28.8766101827119	-11.3006898388241	2.55235700504445	-2.93216684062752
1.3613568166	3.1415926536	-11.2750757995205	-30.8640387905483	-11.3230807525301	2.33791589372292	-2.9249488373599
1.4137166941	-3.1415926536	-11.2742822988696	-32.2594224228937	-11.3090364630394	-1.32382801249328	0.211961277107144
1.4137166941	-3.089232776	-11.411253427811	-34.615648503586	-11.4320688468888	-1.66206019630929	0.231628756159261
1.4137166941	-3.0368728985	-11.6715645239951	-39.0940369956599	-11.6794337218449	-2.4343149455956	0.259589070624116
1.4137166941	-2.9845130209	-12.0353282492513	-34.8880733401229	-12.0579037862777	2.55679260114301	0.295564193914214
1.4137166941	-2.9321531434	-12.4740694108226	-28.2311797408199	-12.5909941470129	2.17554155180882	0.340415412705771
1.4137166941	-2.8797932658	-12.9420692359237	-23.8467862642378	-13.3098348630093	2.0538745192875	0.396108618536864
1.4137166941	-2.8274333882	-13.4024378851091	-20.8024408979474	-14.2747453602471	2.00564773676212	0.467163996672741
1.4137166941	-2.7750735107	-13.813324981451	-18.6302270755761	-15.5515717956354	1.98882119751733	0.561076444423198
1.4137166941	-2.7227136331	-14.1525725045224	-17.0983782724432	-17.2283388661115	1.98947139497336	0.692449056298354
1.4137166941	-2.6703537556	-14.4078395304816	-16.0677004449821	-19.3884951332945	2.0014497961175	0.89170321921455
1.4137166941	-2.617993878	-14.5769073064871	-15.4560476992763	-21.9463256346222	2.02262271425844	1.2230087542141
1.4137166941	-2.5656340004	-14.6509149315137	-15.1971973168488	-23.9248645284523	2.05193861286093	1.77121172215874
1.4137166941	-2.5132741229	-14.6179308196785	-15.2324171231598	-23.4142729461236	2.08902543075284	2.41143149676604
1.4137166941	-2.4609142453	-14.4840710605585	-15.5154457848281	-21.2332359141829	2.13398778544944	2.87114553175229
1.4137166941	-2.4085543678	-14.2645045077319	-15.998174503495	-19.0907203325275	2.18663855205297	-3.1161116832961
1.4137166941	-2.3561944902	-13.9795175432513	-16.6296869261774	-17.3825336823703	2.2455902429764	-2.89869541431112
1.4137166941	-2.3038346126	-13.6432694507243	-17.3674786828925	-16.040614823179	2.30849712391223	-2.71480777103029
1.4137166941	-2.2514747351	-13.2535725043484	-18.1836731036801	-14.9371690683376	2.37265981027099	-2.54522852301811
1.4137166941	-2.1991148575	-12.7859236127808	-19.052888004777	-13.9562002652376	2.43375418876289	-2.38264334755846
1.4137166941	-2.14675498	-12.2244752952617	-19.9718093505746	-13.0231558420227	2.48802410183942	-2.22630080066301
1.4137166941	-2.0943951024	-11.5612674055945	-20.9400742069017	-12.0936852392798	2.53282023962568	-2.07891109099998
1.4137166941	-2.0420352248	-10.8027444562639	-21.9542228781943	-11.1493632835604	2.56609417444492	-1.9416502352248
1.4137166941	-1.9896753473	-9.98327643839285	-22.9890637152125	-10.2062780249089	2.58728515738824	-1.81692167032773
1.4137166941	-1.9373154697	-9.13640266863532	-23.9918359824922	-9.28076000287916	2.59642098271095	-1.70366525710958
1.4137166941	-1.8849555922	-8.29693787546151	-24.8659453493682	-8.39370164292942	2.59405594264423	-1.60026452291843
1.4137166941	-1.8325957146	-7.48805110451463	-25.4941982985286	-7.55733449881267	2.58267408530898	-1.50443458496165
1.4137166941	-1.780235837	-6.72777272727726	-25.7681430869849	-6.78228193693905	2.56598299244053	-1.41396063045735
1.4137166941	-1.7278759595	-6.01669124351023	-25.6395470786484	-6.06432096448506	2.54849347068383	-1.32718271742235
1.4137166941	-1.6755160819	-5.3558002782254	-25.1463771035681	-5.40161609207602	2.53437804598196	-1.24333289503588
1.4137166941	-1.6231562044	-4.73782283394723	-24.391235293549	-4.78511678712488	2.52558320695509	-1.16187257985346
1.4137166941	-1.5707963268	-4.15271203409413	-23.4944271764075	-4.20354576721642	2.52210798581349	-1.08349222304651
1.4137166941	-1.5184364492	-3.59501161287771	-22.5471510289961	-3.65064674924415	2.52316676009292	-1.00901791069888
1.4137166941	-1.4660765717	-3.05471956868818	-21.6069625847431	-3.11575870671739	2.52822494784974	-0.93966359603287
1.4137166941	-1.4137166941	-2.52713989704461	-20.6945420467328	-2.59387844455185	2.53679475443704	-0.876075310129768
1.4137166941	-1.3613568166	-2.00822030849686	-19.8065808050051	-2.08092769924809	2.54887041708994	-0.819099324794028
1.4137166941	-1.308996939	-1.49824688313608	-18.9335978434422	-1.5773508770875	2.56445732087086	-0.768778255561032
1.4137166941	-1.2566370614	-0.996405257009984	-18.0628870991797	-1.08259157280271	2.58319688332017	-0.724807998164561
1.4137166941	-1.2042771839	-0.505664442927767	-17.1888820306781	-0.599889253963713	2.60514374988376	-0.686588966975486
1.4137166941	-1.1519173063	-0.0293719707602908	-16.3189407969054	-0.132643539704742	2.62980221338155	-0.653045904225681
1.4137166941	-1.0995574288	0.429548254681047	-15.4714783463822	0.316484718703921	2.65648979376364	-0.623444005183952
1.4137166941	-1.0471975512	0.863478305964474	-14.6645924913113	0.740130904502773	2.68505874572909	-0.596815192197086
1.4137166941	-0.9948376736	1.27070789960395	-13.917116911065	1.13715217639554	2.71516236670523	-0.572697427970795
1.4137166941	-0.9424777961	1.6453154904417	-13.2400694637572	1.50196686510643	2.74658959464912	-0.550734659628203
1.4137166941	-0.8901179185	1.99192724299534	-12.6385270203849	1.83975862346017	2.77887020777896	-0.530567192159552
1.4137166941	-0.837758041	2.30244982563941	-12.1135600167337	2.14243527002783	2.81099006377177	-0.513010924588047
1.4137166941	-0.7853981634	2.59207865190741	-11.6520851691945	2.42548009747843	2.84189298920534	-0.497276243780149
1.4137166941	-0.7330382858	2.85494158809116	-11.2433617109535	2.68253826547789	2.86991919830473	-0.484666027530017
1.4137166941	-0.6806784083	3.09984051977289	-10.8734264459533	2.92229711540423	2.89322158553083	-0.474956308420741
1.4137166941	-0.6283185307	3.33548876254433	-10.5318544626936	3.15346872286063	2.90993794568877	-0.468189073361064
1.4137166941	-0.5759586532	3.55917208455051	-10.2111236271345	3.37294939101068	2.91871348742856	-0.464921455025568
1.4137166941	-0.5235987756	3.78154875638315	-9.91299047421396	3.59197661450745	2.91856011139656	-0.464416543874249
1.4137166941	-0.47123889804	3.99795423241994	-9.64163326465068	3.80591401430907	2.90934653019864	-0.466879361369287
1.4137166941	-0.41887902048	4.20317609803582	-9.41256485309629	4.01005465091958	2.89116621094619	-0.472328582621052
1.4137166941	-0.36651914292	4.39211471862069	-9.23219693073976	4.19938259115334	2.86474829666591	-0.480580651316226
1.4137166941	-0.31415926536	4.56443265383137	-9.11341653960828	4.37411435074	2.83049728560592	-0.491219368315389
1.4137166941	-0.2617993878	4.70709486667659	-9.05886341820334	4.52068204287192	2.78870036130763	-0.504691652094964
1.4137166941	-0.20943951024	4.81575389087844	-9.07025097367704	4.63453082651989	2.73961087252141	-0.520753829903141
1.4137166941	-0.15707963268	4.88720668640785	-9.13436312358722	4.71166723370883	2.68255330689911	-0.539372693415025
1.4137166941	-0.10471975512	4.9132415936245	-9.23066679247894	4.74267503430223	2.61785151137362	-0.560736051108679
1.4137166941	-0.05235987756	4.8973599902144	-9.32769262214793	4.73001236131932	2.54628439221162	-0.584157334988178
1.4137166941	-4.4408920985E-16	4.82969419254638	-9.39820223070538	4.66245824546229	2.46993911688289	-0.610007549623417
1.4137166941	0.05235987756	4.71849686440414	-9.41800254832798	4.54763326900227	-0.749631878017211	2.5046080402323
1.4137166941	0.10471975512	4.54916841781917	-9.37679761757656	4.36963999857087	-0.825160573156705	2.47620076374375
1.4137166941	0.15707963268	4.33525264479072	-9.28609612483249	4.14238602083387	-0.895191080551471	2.44717226659799
1.4137166941	0.20943951024	4.06228679604033	-9.17262548288475	3.85102879511641	-0.95679655055854	2.41841511780648
1.4137166941	0.2617993878	3.73473969611463	-9.06848922561457	3.50079890564564	-1.00942676861314	2.38975162844431
1.4137166941	0.31415926536	3.34418694531013	-9.00938963752493	3.08394717457206	-1.05374994699535	2.36164808015124
