2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.780235837	-11.9150892791148	-21.8680385606329	-12.3779236471453	-2.7122765535269	-0.960649460310704
1.6231562044	1.8325957146	-11.7864937698629	-22.2888268603632	-12.1916781765096	-2.73169364605766	-1.06381641353929
1.6231562044	1.8849555922	-11.7097426397506	-21.0244547493463	-12.2505901955841	-2.80920306710604	-1.06425501409846
1.6231562044	1.9373154697	-12.248627931987	-20.8035110193834	-12.9010178454172	-2.87735131914154	-1.01538022324434
1.6231562044	1.9896753473	-12.7680727886021	-23.158074228678	-13.1843994466591	-2.97802842360298	-1.05080131631765
1.6231562044	2.0420352248	-12.5433450550501	-26.792699815288	-12.709740738584	-3.0915578459949	-1.13659630867395
1.6231562044	2.0943951024	-12.4439020053282	-27.9627100702541	-12.5675165495148	-3.05436788725981	-1.14612089140346
1.6231562044	2.14675498	-12.6965227395655	-27.0096902674422	-12.8604449837601	-3.10581514818547	-1.10931108910433
1.6231562044	2.1991148575	-12.3490783240257	-25.994622523625	-12.5408494258834	2.84431053394063	-1.13837967380378
1.6231562044	2.2514747351	-11.6179599631499	-23.997649101814	-11.8765923102408	2.57587207600423	-1.21696856108751
1.6231562044	2.3038346126	-11.7958063717743	-22.5447076493735	-12.1776141037503	2.55444510020747	-1.26248658314548
1.6231562044	2.3561944902	-12.9278877267462	-22.4959633442877	-13.4362172619026	2.54822965776138	-1.27888965134091
1.6231562044	2.4085543678	-13.7532880108883	-23.4409587414874	-14.2469943794182	2.41286461716162	-1.32281617193112
1.6231562044	2.4609142453	-13.886089109574	-24.0996081374447	-14.3205749209872	2.30777022631184	-1.39701280222248
1.6231562044	2.5132741229	-14.3692630178681	-24.079686389649	-14.8602381350003	2.3751967276077	-1.44568633050409
1.6231562044	2.5656340004	-15.2563428127124	-23.6349136231772	-15.9379972240685	2.35082166417923	-1.43246970469792
1.6231562044	2.617993878	-15.6920491933264	-22.5648273317357	-16.690878351104	2.12451089361366	-1.37239587681632
1.6231562044	2.6703537556	-15.9665751151561	-20.8713869360713	-17.6621983020101	2.00764388479093	-1.34627668359966
1.6231562044	2.7227136331	-17.0592220676063	-19.8878814747272	-20.2590924260492	2.10974292447882	-1.42209487195421
1.6231562044	2.7750735107	-18.791222155647	-20.0844874621481	-24.6827870136996	2.29982860003328	-1.68285084561554
1.6231562044	2.8274333882	-20.8860528857755	-21.4289932788772	-30.1850168421164	2.5256323989737	-2.20208637362692
1.6231562044	2.8797932658	-22.1860056609812	-22.400648632395	-35.3535615342046	2.84319064940469	3.00309996099423
1.6231562044	2.9321531434	-21.1690876879034	-21.4265341480172	-33.5681489184069	3.11771413276856	2.27585358702429
1.6231562044	2.9845130209	-20.1942033495092	-20.5431850889329	-31.3173419162267	-3.03755987629231	2.63349329165347
1.6231562044	3.0368728985	-19.9799026485418	-21.450082174021	-25.3984146245754	-2.9611155609258	2.77066280572879
1.6231562044	3.089232776	-19.3101511487784	-24.2134589364291	-21.0064928735789	-2.8857405714006	2.57916079931425
1.6231562044	3.1415926536	-19.2293964774015	-28.0708012508486	-19.837074468528	-2.72938522234314	2.50343048044624
1.6755160819	-3.1415926536	-19.2294359372733	-28.6192369932536	-19.7604218939904	0.537181169621613	-0.62073575176227
1.6755160819	-3.089232776	-21.1070037090455	-30.6979611982173	-21.612500341279	1.15037993392089	-0.351795219020859
1.6755160819	-3.0368728985	-20.9455478131647	-27.7437279642488	-21.9638773073007	1.70019709318589	0.103136650543788
1.6755160819	-2.9845130209	-20.1419544115452	-26.5668839961272	-21.2645187469492	1.79852107094766	0.088952885957873
1.6755160819	-2.9321531434	-20.7949381853058	-28.0116645794211	-21.7090887788804	1.4818147450461	-0.0580323269555915
1.6755160819	-2.8797932658	-21.0740274189288	-25.4455173765097	-23.0495016205799	1.07382493304456	0.208344942547992
1.6755160819	-2.8274333882	-18.2653089396913	-20.9481858717396	-21.6297445768611	1.12201343150315	0.724538451585343
1.6755160819	-2.7750735107	-16.0379091191037	-18.3929857901693	-19.8201572487087	1.17886928314058	0.968367728460112
1.6755160819	-2.7227136331	-15.7211151267219	-18.3971691949962	-19.0935465927263	1.08944750225356	1.20359015249611
1.6755160819	-2.6703537556	-15.7097359805939	-19.6990366723477	-17.9216355903187	0.955678455977165	1.47911728990389
1.6755160819	-2.617993878	-15.0750496355963	-20.2887855276196	-16.630535907556	1.08925550140869	1.65250643667958
1.6755160819	-2.5656340004	-13.9578399306254	-18.7989812369295	-15.68420589796	1.38253815802813	1.78788142921002
1.6755160819	-2.5132741229	-12.7533090895862	-17.3496638389339	-14.6043635432495	1.47061431603206	1.94990586168124
1.6755160819	-2.4609142453	-12.0838506864925	-17.0904879477888	-13.731669930387	1.41515022714177	2.09163010142457
1.6755160819	-2.4085543678	-11.9760614069292	-17.2801947628574	-13.4931858109418	1.38437042801507	2.20247765508587
1.6755160819	-2.3561944902	-11.7624108435495	-17.4201868585304	-13.1398031234692	1.43259813304877	2.30256547444499
1.6755160819	-2.3038346126	-11.1414849631936	-17.5074659468457	-12.2815907092806	1.4655265379572	2.38062243988488
1.6755160819	-2.2514747351	-10.8199201789253	-17.6343633652693	-11.8339623199438	1.46711129686729	2.44385393632958
1.6755160819	-2.1991148575	-10.9852701192587	-17.9040881323974	-11.9722730060171	1.53310977619009	2.52507982964546
1.6755160819	-2.14675498	-10.7473439339232	-18.4548022788944	-11.5541199700081	1.65955411033243	2.61803714865025
1.6755160819	-2.0943951024	-9.94776349863192	-19.1486066608666	-10.5039392461174	1.69852493800593	2.69008473597298
1.6755160819	-2.0420352248	-9.63539663238172	-19.4193360630814	-10.1176554752463	1.58678186866858	2.75543157484436
1.6755160819	-1.9896753473	-10.0943529960501	-19.2985316923439	-10.6500732218091	1.49503044435726	2.82783882481506
1.6755160819	-1.9373154697	-10.395979768622	-19.9754121090457	-10.902901181726	1.52999064713648	2.8881210836164
1.6755160819	-1.8849555922	-9.85011603845154	-21.5247373234027	-10.1559780444048	1.64326717914715	2.9497219691737
1.6755160819	-1.8325957146	-9.05686675401404	-22.6857056712082	-9.24939355657857	1.75950853421045	3.04310729587955
1.6755160819	-1.780235837	-8.6225053455408	-22.8134201815754	-8.79119957894877	1.85253324675134	3.12566389633484
1.6755160819	-1.7278759595	-8.49845505589611	-22.8902969915147	-8.65937930261118	1.92475110090408	-3.13695583045228
1.6755160819	-1.6755160819	-8.49773803888413	-23.4099373942679	-8.64018969076542	1.94206331331423	-3.13116577349848
1.6755160819	-1.6231562044	-8.49297526193218	-23.7185146993002	-8.62535841209135	1.92180895003146	-3.06620789627226
1.6755160819	-1.5707963268	-8.15802829361821	-23.7632476192051	-8.27917330893539	1.95877764774033	-2.9850325807674
1.6755160819	-1.5184364492	-7.43355002036115	-24.3745271351551	-7.52228932268419	2.04006809021565	-2.96000395260941
1.6755160819	-1.4660765717	-6.70385892772751	-25.5655912126884	-6.76067204799808	2.04479922305501	-2.9481692929348
1.6755160819	-1.4137166941	-6.23855906220159	-26.0949189416994	-6.28368253782223	1.93114882594728	-2.90351388096306
1.6755160819	-1.3613568166	-5.83470226578308	-25.7641007171333	-5.87906935449796	1.84389478440275	-2.86864458412435
1.6755160819	-1.308996939	-5.26622071245601	-26.1337370762938	-5.30193295012445	1.80722398937911	-2.8839315693621
1.6755160819	-1.2566370614	-4.66629128284619	-27.7876775506579	-4.68750936647326	1.7404745099225	-2.9154624093399
1.6755160819	-1.2042771839	-4.29118982713495	-29.7224406478748	-4.30364304946027	1.66656401102678	-2.93479802719501
1.6755160819	-1.1519173063	-4.08660171949824	-29.9996132302143	-4.09774569734232	1.66958397491704	-2.95702254576169
1.6755160819	-1.0995574288	-3.83588339618445	-28.1719233884559	-3.85191517285494	1.63889834671226	-2.98747915577158
1.6755160819	-1.0471975512	-3.50731186295926	-26.2373198709189	-3.53053624741863	1.54370552026446	-3.01777775155121
1.6755160819	-0.9948376736	-3.17492004609296	-25.6799476402164	-3.19938273046923	1.47271591006339	-3.05862186246913
1.6755160819	-0.9424777961	-2.8374070391019	-26.2308766629831	-2.85733364346869	1.4554891340443	-3.10953079563793
1.6755160819	-0.8901179185	-2.53551458510085	-26.4067237007805	-2.55336118239748	1.47572567785242	3.13964981422563
1.6755160819	-0.837758041	-2.27525118324606	-26.2843384328614	-2.29253898165007	1.50510585621538	3.11760663204378
1.6755160819	-0.7853981634	-1.90330428907784	-27.7928383791349	-1.91450875099819	1.52560247107032	3.06947696104245
1.6755160819	-0.7330382858	-1.40032267320827	-31.3917241585645	-1.40467640660493	1.50925272524791	3.00195653408777
1.6755160819	-0.6806784083	-1.04540822235971	-33.5610332726568	-1.04784235089159	1.59644370466235	2.95457443457737
1.6755160819	-0.6283185307	-0.887585539803566	-32.4116771033152	-0.890644177789806	2.09159926876841	2.92574787999343
1.6755160819	-0.5759586532	-0.613636997895716	-30.3124476926712	-0.618294317982589	2.89464224937663	2.89890577248109
1.6755160819	-0.5235987756	-0.296747279003163	-27.5992798898098	-0.304837035980883	-2.69435811839166	2.88910307865114
1.6755160819	-0.47123889804	-0.422000742437975	-27.9857160214006	-0.429617911348754	-2.36736621904855	2.88178213984952
1.6755160819	-0.41887902048	-0.832887266891857	-34.4373685774717	-0.834781488942388	-2.60641590095952	2.78746052755405
1.6755160819	-0.36651914292	-0.311161280617855	-33.066112994799	-0.313464866000505	2.57368972768506	2.59615914889523
1.6755160819	-0.31415926536	1.09205852298318	-27.9735899832902	1.08666976262282	2.8796674899534	2.5023447355347
1.6755160819	-0.2617993878	1.90929601065315	-23.379386233153	1.89642657805555	-3.00309294315496	2.56076909374516
1.6755160819	-0.20943951024	1.80850209654353	-20.5918183501131	1.78344073093082	-2.88563112774173	2.66840279342881
1.6755160819	-0.15707963268	1.26535076180306	-20.6792950459792	1.23750807635142	-2.91628513203608	2.70920910546653
1.6755160819	-0.10471975512	0.887675545414899	-24.331760899102	0.874598960689136	-3.00923153944909	2.65505538123266
1.6755160819	-0.05235987756	0.857285722075227	-32.5135774005733	0.855286790437386	-3.00619428897623	2.58410762953737
1.6755160819	-4.4408920985E-16	0.876150648628617	-33.7219740547002	0.874643877891105	-2.12203791538254	2.53891878455047
1.6755160819	0.05235987756	0.827615911452779	-26.6795561381449	0.819898833217631	1.08109283985543	-0.630488830240384
1.6755160819	0.10471975512	0.746458686662996	-24.9790666386293	0.734822425446886	1.01482962350816	-0.632897032914472
1.6755160819	0.15707963268	0.678900110968809	-28.7596472068598	0.673954991227953	0.888905309468101	-0.634728754611053
1.6755160819	0.20943951024	0.677251745913923	-37.5769336924127	0.676602516438956	-0.0339611993654373	-0.717907562909196
1.6755160819	0.2617993878	0.628457685043108	-33.5582381448922	0.626801161731799	-1.36718850625673	-0.888935585086404
1.6755160819	0.31415926536	-0.0396206124040498	-28.2496826320805	-0.0461836700807708	-2.0014888381814	-1.03361819448284
1.6755160819	0.36651914292	-1.85556202640766	-22.9391567428752	-1.88953412197815	-2.34925153490354	-1.04295451141255
1.6755160819	0.41887902048	-3.70270485725107	-19.9559604071951	-3.80685402599514	-2.53156766556231	-0.887727892362585
1.6755160819	0.47123889804	-3.79724844660685	-18.9002673499693	-3.93347951701765	-2.72958581411967	-0.766045740981993
1.6755160819	0.5235987756	-3.16468370001159	-18.234135686174	-3.30198867525073	-2.93347441645889	-0.797911730897991
1.6755160819	0.5759586532	-3.17787471825828	-17.442340886197	-3.34368125406554	-3.01115786405326	-0.853722021011874
1.6755160819	0.6283185307	-3.92188958810651	-16.7893747605938	-4.15230178795194	-2.95842647509533	-0.865319099541449
1.6755160819	0.6806784083	-4.76137783909788	-16.0262197745735	-5.09870984552916	-2.88906209866473	-0.854639665192376
1.6755160819	0.7330382858	-5.33334794845908	-15.0226239092543	-5.82686109748428	-2.88816314073497	-0.844348898887235
1.6755160819	0.7853981634	-5.70641495030075	-14.2202192366469	-6.36549998911024	-2.94021489866129	-0.80835556593436
1.6755160819	0.837758041	-6.00246101489947	-14.0364824009065	-6.7454868512785	-2.99994471816621	-0.742802002896665
1.6755160819	0.8901179185	-6.45713243867091	-14.2566630921563	-7.24535022239441	-3.03909888867546	-0.689666817390816
1.6755160819	0.9424777961	-7.21215447296695	-14.27387523619	-8.16343450466246	-3.03816686474438	-0.658910497260815
1.6755160819	0.9948376736	-7.9241956709564	-13.9412342352837	-9.17477080263401	-3.00104729200376	-0.616639152000165
1.6755160819	1.0471975512	-8.37338374665941	-13.6255618304455	-9.91241722735956	-2.95761297821181	-0.55491590741251
1.6755160819	1.0995574288	-8.93883935367869	-13.4498170362219	-10.8359606399725	-2.94073741070513	-0.511156649176162
1.6755160819	1.1519173063	-9.60999897683493	-13.2546564508071	-12.0668997875798	-2.96440511200098	-0.516060932952363
1.6755160819	1.2042771839	-9.71303574677098	-13.1411459726594	-12.3422165636357	-3.00460091958145	-0.551356564154833
1.6755160819	1.2566370614	-9.36330827428501	-13.4737690128337	-11.496568966485	-3.02709094046391	-0.555174534818497
1.6755160819	1.308996939	-9.5241276172677	-14.2183170588112	-11.3240701504482	-3.02269442207834	-0.541303785032513
1.6755160819	1.3613568166	-10.4111778668449	-14.6757990802977	-12.4494200472451	-3.002185538295	-0.572420657403859
1.6755160819	1.4137166941	-10.8422609601223	-14.4164011352037	-13.3535830645337	-2.97647855252838	-0.65773800277371
1.6755160819	1.4660765717	-10.3745218608542	-14.038693022294	-12.8166367345435	-2.95797032742051	-0.684098592575101
1.6755160819	1.5184364492	-10.015687219785	-14.1856784577485	-12.1116075913664	-2.97492882581945	-0.656728277330021
1.6755160819	1.5707963268	-10.1147682751805	-14.5511333929117	-12.0533116274421	-3.04032989427275	-0.682685723451445
1.6755160819	1.6231562044	-10.1178899081591	-14.4571760126556	-12.1120214608258	-3.08567218023944	-0.763724432855839
1.6755160819	1.6755160819	-10.0226395447838	-14.177995308185	-12.127662963147	-3.04146587861854	-0.802539341536057
1.6755160819	1.7278759595	-10.3342519305618	-14.3978007693145	-12.4975326345671	-2.95258331011932	-0.816107265678933
1.6755160819	1.780235837	-10.7629526783957	-15.0113369957878	-12.8109484554855	-2.91111780148123	-0.909024825953549
1.6755160819	1.8325957146	-10.5923311887987	-15.0543857914157	-12.5164875547438	-2.95651584195145	-1.02581197162949
1.6755160819	1.8849555922	-10.3273365958206	-14.328763157035	-12.5312015949061	-3.01182728093729	-1.04104637880926
1.6755160819	1.9373154697	-10.6583528379472	-14.0348231165868	-13.3309694105863	-3.02164412667174	-1.00570423500646
1.6755160819	1.9896753473	-11.251686898125	-14.7541123539726	-13.8199943654224	-2.99605441618771	-1.05997391542996
1.6755160819	2.0420352248	-11.3202178879107	-15.7638442681096	-13.2546812141895	-2.94124675247318	-1.16795202238313
1.6755160819	2.0943951024	-11.1018719950963	-16.1179882980215	-12.7453241666005	-2.88671700977484	-1.18976637265177
1.6755160819	2.14675498	-11.0755512642614	-16.2267585833509	-12.6582484779005	-2.8888542932401	-1.16018097259352
1.6755160819	2.1991148575	-10.8987963227288	-16.7221510395592	-12.2159743532682	-2.96201512582514	-1.18597002748506
1.6755160819	2.2514747351	-10.5607001065298	-17.0985889041789	-11.6504994447776	-3.06044937351805	-1.25783731282797
1.6755160819	2.3038346126	-10.7600682356646	-16.98228426048	-11.9442778747922	-3.11718760601856	-1.30609158734924
1.6755160819	2.3561944902	-11.5485011470991	-17.1209559685987	-12.9581712685178	3.1393571942841	-1.32883652242173
1.6755160819	2.4085543678	-12.2553475584603	-18.0858380960742	-13.5700001130128	3.11201059547094	-1.37143635346467
1.6755160819	2.4609142453	-12.7175438943748	-19.2864904715061	-13.7985252646005	3.10795557600605	-1.44520225077485
1.6755160819	2.5132741229	-13.4850622530061	-19.938664422124	-14.5992053425643	3.12848516198755	-1.51164003867778
1.6755160819	2.5656340004	-14.5114001962897	-20.6456722251997	-15.7235485462559	3.07496358546325	-1.51954992529267
1.6755160819	2.617993878	-15.2271830889759	-21.8677773601634	-16.2881277674355	2.86337815169935	-1.45548610032022
1.6755160819	2.6703537556	-15.8613122864722	-22.1255284499458	-17.0324392229172	2.5973179196373	-1.40511027253219
1.6755160819	2.7227136331	-17.2074349160968	-21.2012733095411	-19.4163234727728	2.52326542068575	-1.4522400495088
1.6755160819	2.7750735107	-18.8736362048226	-20.6453742547765	-23.6232784508364	2.60287263814256	-1.68410152729962
1.6755160819	2.8274333882	-20.4021836591843	-21.0808977217718	-28.7980966754044	2.75343116512387	-2.19110983326419
1.6755160819	2.8797932658	-21.188455492611	-21.4765699541815	-33.1139088821944	2.97295593544737	3.09351012297366
1.6755160819	2.9321531434	-20.4363031101624	-20.778953239761	-31.6358359069631	-3.11948465877976	2.42373230710295
1.6755160819	2.9845130209	-19.8468269098574	-20.3220536496706	-29.6911081788124	-3.01673565105307	2.67398710156067
1.6755160819	3.0368728985	-19.853400179801	-21.5292538702509	-24.7998975887249	-2.93306461324733	2.78977803912919
1.6755160819	3.089232776	-19.2903494597327	-24.5673456575911	-20.8188708692821	-2.8207516275925	2.5968198649495
1.6755160819	3.1415926536	-19.2294359372733	-28.6192369932536	-19.7604218939904	-2.60441148396818	2.52085690182752
1.7278759595	-3.1415926536	-19.229693289895	-29.0660237681957	-19.7058403700985	0.677756855375189	-0.603527058125517
1.7278759595	-3.089232776	-21.0911659900567	-30.9048979605786	-21.5699392421014	1.29406338459505	-0.309853571010496
1.7278759595	-3.0368728985	-20.837645618526	-28.1241065787871	-21.7356191610207	1.7775615994983	0.169083609926123
1.7278759595	-2.9845130209	-20.1182814303239	-26.9478885097105	-21.1283442074905	1.78501679176882	0.146277340941202
1.7278759595	-2.9321531434	-20.6068878587058	-27.1893586942123	-21.6840546188115	1.32864784479074	-0.0292969345743033
1.7278759595	-2.8797932658	-20.2754150780912	-23.713940280454	-22.8959499525383	1.00167946840333	0.226359471578342
1.7278759595	-2.8274333882	-17.3660519160373	-19.7169594499162	-21.1540978247113	1.1323447356325	0.733689487159228
1.7278759595	-2.7750735107	-14.9801163793905	-17.0641488717211	-19.1693415168068	1.25775140297611	0.948835382036836
1.7278759595	-2.7227136331	-14.277478948598	-16.3607230504031	-18.4679845403714	1.23800143914446	1.13819533827096
1.7278759595	-2.6703537556	-14.1632536400713	-16.8302655718557	-17.5463239102503	1.18216801291759	1.38256776825939
1.7278759595	-2.617993878	-13.7540461857154	-17.0586714892187	-16.488707757913	1.29237918428697	1.55520346515275
1.7278759595	-2.5656340004	-12.9602011887939	-16.0965116051227	-15.8480440191364	1.49601600662674	1.69718157241078
1.7278759595	-2.5132741229	-12.0441213507968	-15.0352167690159	-15.0737111458241	1.56105637506522	1.86790259453837
1.7278759595	-2.4609142453	-11.4578300376379	-14.6814217817626	-14.2648248907921	1.52769227678	2.01443135380664
1.7278759595	-2.4085543678	-11.2975238676526	-14.7052136738573	-13.9437673154063	1.54385885291091	2.13683810171359
1.7278759595	-2.3561944902	-11.1260753562595	-14.810015841103	-13.5533289979995	1.63377796790952	2.27565312385034
1.7278759595	-2.3038346126	-10.7420767472287	-15.0004777496928	-12.7840485488582	1.68299992888509	2.38885857733171
1.7278759595	-2.2514747351	-10.6601806022241	-15.2423687879553	-12.5187828551726	1.65648269341059	2.44566396618114
1.7278759595	-2.1991148575	-10.8950175677374	-15.3601006074285	-12.8174866311841	1.65512527017283	2.49083071534869
1.7278759595	-2.14675498	-10.6279321836986	-15.5208748556796	-12.3292357624236	1.72461688062859	2.56769623670666
1.7278759595	-2.0943951024	-9.77555007573306	-15.9141019365503	-10.9863214333768	1.78810322651033	2.65259390001904
1.7278759595	-2.0420352248	-9.41194765177036	-16.4273838145195	-10.3746375114753	1.79510136487879	2.72521210334933
1.7278759595	-1.9896753473	-9.94776842472706	-16.9469012485839	-10.914513557428	1.79061769759445	2.7929297107356
1.7278759595	-1.9373154697	-10.4878185183576	-17.7940142580889	-11.3812717205173	1.81141017718329	2.85720240246945
1.7278759595	-1.8849555922	-10.1990116824798	-19.0744427820839	-10.8016023684772	1.8378840874465	2.93300868284103
1.7278759595	-1.8325957146	-9.51002841980263	-20.0245664695469	-9.9140211680572	1.88712404404352	3.03036490292264
1.7278759595	-1.780235837	-9.03731257541462	-19.9742301356551	-9.40224408951022	2.00023759922567	3.11118265722873
1.7278759595	-1.7278759595	-8.7787151193234	-19.6057721485148	-9.15341081422791	2.11123221594071	-3.13850029396901
1.7278759595	-1.6755160819	-8.64304465109177	-19.796865835517	-8.9894688906631	2.14928882607464	-3.10453919799243
1.7278759595	-1.6231562044	-8.56429463253188	-20.3137796406117	-8.86474427396575	2.14142987970403	-3.02182209891968
1.7278759595	-1.5707963268	-8.24866141733468	-20.6255396809994	-8.50746630253377	2.16195838331705	-2.94662560443771
1.7278759595	-1.5184364492	-7.55966591225674	-20.815706627924	-7.76987341956237	2.19423816070323	-2.93616134253011
1.7278759595	-1.4660765717	-6.75989218902465	-20.8844185276792	-6.93123691719394	2.16653738292057	-2.93435266259275
1.7278759595	-1.4137166941	-6.11164071401348	-20.4453744381971	-6.2747738036194	2.11210038320268	-2.89676383312701
1.7278759595	-1.3613568166	-5.52442282037391	-19.9407743961239	-5.68442455060844	2.10414694111358	-2.86305513217936
1.7278759595	-1.308996939	-4.88965856614664	-20.2752003775869	-5.01718220896445	2.11031302863486	-2.86047837575067
1.7278759595	-1.2566370614	-4.36252710563774	-21.3933796891469	-4.4494305479285	2.07351609617296	-2.86155059642133
1.7278759595	-1.2042771839	-4.08480499026726	-21.9418508855922	-4.15652840484064	2.0160435068504	-2.86420180312997
1.7278759595	-1.1519173063	-3.88401516500723	-21.0688419728316	-3.96786210792417	1.98764269318817	-2.90262670954682
1.7278759595	-1.0995574288	-3.50000159112008	-19.7446932262424	-3.6043588255059	1.94277362625188	-2.96855208933138
1.7278759595	-1.0471975512	-3.03047344899282	-18.9225040198797	-3.14377451381256	1.87232165551111	-3.01441254614408
1.7278759595	-0.9948376736	-2.69304295601233	-18.7676588459987	-2.8016205696835	1.83315941787313	-3.03776140546553
1.7278759595	-0.9424777961	-2.45199023700593	-19.0107917544688	-2.54898422882032	1.84088337318947	-3.0634229645319
1.7278759595	-0.8901179185	-2.19881835998395	-19.2958291412976	-2.28439496184057	1.83787331146223	-3.08953604086125
1.7278759595	-0.837758041	-1.90585967115375	-19.6873148595733	-1.97885303002301	1.79373419017339	-3.11133426996638
1.7278759595	-0.7853981634	-1.54687683959535	-20.4211356616293	-1.60352525565602	1.74103573126892	3.13364478149467
1.7278759595	-0.7330382858	-1.15045948815156	-21.0427830270037	-1.19520891813763	1.70242392039406	3.06981099558177
1.7278759595	-0.6806784083	-0.832484036486082	-20.7163255706269	-0.877321403071058	1.71485884420382	2.99626929388666
1.7278759595	-0.6283185307	-0.538159113883901	-20.2358218096752	-0.584971042678067	1.84710589654427	2.92938615937359
1.7278759595	-0.5759586532	-0.120210250101092	-21.1328189941524	-0.154744418395256	2.14533747579306	2.8961448894431
1.7278759595	-0.5235987756	0.176418823492534	-23.4435334418686	0.157506959547862	2.62373721807712	2.91557403179046
1.7278759595	-0.47123889804	-0.0817962420413742	-26.4127993959269	-0.0919164609930416	3.00085555396098	2.93434626969654
1.7278759595	-0.41887902048	-0.652061087941337	-29.5203000010314	-0.657700610855877	2.56745038418922	2.83058703786849
1.7278759595	-0.36651914292	-0.143246661017901	-25.2159368905162	-0.156773348215864	2.06461422368152	2.6054339454724
1.7278759595	-0.31415926536	1.31710193491683	-22.0645123263015	1.29712073513466	2.29723854529944	2.50060648273576
1.7278759595	-0.2617993878	2.10926443177034	-19.6106015526786	2.07993772999782	2.75306073810443	2.56478849912363
1.7278759595	-0.20943951024	1.96804594005794	-17.3899260480501	1.91740324768128	3.03595607808112	2.67729951319106
1.7278759595	-0.15707963268	1.3817373787907	-17.1134115388244	1.31988471869127	3.08522999906609	2.71544859565915
1.7278759595	-0.10471975512	0.962000285814737	-19.1936052772303	0.919895906150058	2.96385848547918	2.6563815745685
1.7278759595	-0.05235987756	0.898045058867894	-22.4591935780984	0.877951134816636	2.77365647953427	2.58402807832954
1.7278759595	-4.4408920985E-16	0.875972826260611	-24.37582219481	0.862993456167152	2.88593681112238	2.53799496112602
1.7278759595	0.05235987756	0.783315020514233	-23.0626636431152	0.765364225999749	0.0885976201331177	-0.633501991472047
1.7278759595	0.10471975512	0.66565956765209	-22.114706920239	0.642703634384617	0.146587620961878	-0.634845728521899
1.7278759595	0.15707963268	0.567291941769058	-23.1332865795968	0.548728679882439	-0.183189172839935	-0.633531106053519
1.7278759595	0.20943951024	0.522021306783727	-22.7822877799001	0.501680412138331	-0.813260761972445	-0.719007584816256
1.7278759595	0.2617993878	0.412562199225556	-21.1082444613813	0.381855149442535	-1.32333778337745	-0.896877396372628
1.7278759595	0.31415926536	-0.367631130975574	-19.8897372944758	-0.416385002446041	-1.79644805536319	-1.03930098415298
1.7278759595	0.36651914292	-2.38080336761644	-18.5726680758399	-2.48645339969744	-2.22018580955493	-1.0182516415049
1.7278759595	0.41887902048	-4.19408320569457	-17.8905426940343	-4.38356969063654	-2.50213896245435	-0.804842760206595
1.7278759595	0.47123889804	-3.93292681632764	-17.9025235171894	-4.11062344097122	-2.701833682814	-0.68637328037044
1.7278759595	0.5235987756	-3.1056656898251	-17.2861746464522	-3.27477258835027	-2.83738091243933	-0.764572137916165
1.7278759595	0.5759586532	-3.15815301874107	-15.7577793850305	-3.40364566542638	-2.87235377156971	-0.843711600701426
1.7278759595	0.6283185307	-4.15215265134621	-14.275666280353	-4.59621816870829	-2.85851041617394	-0.832227635685292
1.7278759595	0.6806784083	-5.12428072198884	-13.2638588494473	-5.84789107812803	-2.87496906142159	-0.761411640027578
1.7278759595	0.7330382858	-5.48355351619086	-12.5956970717162	-6.42257466121313	-2.95117922780869	-0.718100892611483
1.7278759595	0.7853981634	-5.55039710696023	-12.2023507194308	-6.60820370960317	-3.05571035819524	-0.704657117909888
1.7278759595	0.837758041	-5.76937110548892	-12.160117906843	-6.90206960110159	-3.13941220286855	-0.675294077754501
1.7278759595	0.8901179185	-6.28546285334375	-12.2262044940374	-7.5617993307184	3.10881617019649	-0.625635629688224
1.7278759595	0.9424777961	-6.8554089704027	-11.9904295398855	-8.44524251519324	3.11875652854563	-0.564681078923693
1.7278759595	0.9948376736	-7.1135204425232	-11.5712103955174	-9.04011181178747	3.14094884920735	-0.496702839290565
1.7278759595	1.0471975512	-7.28560064549461	-11.4047691261512	-9.41334723937916	-3.13506114795761	-0.446198296114349
1.7278759595	1.0995574288	-7.94074549764113	-11.4854245141675	-10.4752736770828	3.12953695250376	-0.44213591212858
1.7278759595	1.1519173063	-8.8675735684041	-11.4538124758204	-12.3478668730747	3.08750842203586	-0.503315217283048
1.7278759595	1.2042771839	-9.1789718757002	-11.3180330958529	-13.2803032405258	3.03983655082366	-0.576742682764719
1.7278759595	1.2566370614	-8.97801458800231	-11.5064216332882	-12.5304300209434	3.00228067210941	-0.541508112947456
1.7278759595	1.308996939	-9.07203776411039	-12.0937424617545	-12.0709628506118	2.98366855738768	-0.459519109750168
1.7278759595	1.3613568166	-9.7144127005221	-12.5407173020691	-12.9168494463327	2.99802391081803	-0.447184933656467
1.7278759595	1.4137166941	-10.0542909065516	-12.4078082890286	-13.8387058916605	3.04283738314079	-0.548013009395789
1.7278759595	1.4660765717	-9.70086434781624	-12.0700242391618	-13.4636256812171	3.07383651534967	-0.625124289894128
1.7278759595	1.5184364492	-9.39361295320727	-12.0102405175973	-12.8368599639343	3.04822996298637	-0.61438908321746
1.7278759595	1.5707963268	-9.35836881119762	-12.0534902309378	-12.7085230693771	2.98014490690498	-0.62682734742464
1.7278759595	1.6231562044	-9.25464243755038	-11.9134115534191	-12.6474531925528	2.95076770773493	-0.689411290503777
