2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-0.5759586532	5.0120524419689	3.57890264764644	-0.499762055463962	-0.241701776985947	-0.531391097340444
2.617993878	-0.5235987756	5.02238569306783	3.698651895046	-0.782519266832252	-0.234363518797892	-0.488412468644184
2.617993878	-0.47123889804	5.00578702362235	3.75773199603592	-1.01881235933092	-0.232011997217253	-0.449969121977886
2.617993878	-0.41887902048	4.97841705331114	3.77193584037052	-1.17350485182178	-0.233290088015866	-0.417457262483446
2.617993878	-0.36651914292	4.95780442139827	3.76088009389995	-1.22409782250101	-0.236326999178536	-0.391602778615749
2.617993878	-0.31415926536	4.95478250381053	3.73865668735644	-1.16715838204975	-0.239553618965518	-0.372519971159178
2.617993878	-0.2617993878	4.98108408159322	3.72487919045744	-1.01912723491023	-0.241282523013992	-0.359310278804555
2.617993878	-0.20943951024	5.03714749763396	3.72929155423189	-0.81262627533219	-0.240621323437751	-0.349915543532382
2.617993878	-0.15707963268	5.11727093758094	3.75751882886549	-0.588126500750276	-0.237488166517	-0.342664041783703
2.617993878	-0.10471975512	5.21441739042218	3.81665372185426	-0.389241814825996	-0.232599846590912	-0.335707443941981
2.617993878	-0.05235987756	5.31486311481527	3.90325588634359	-0.252544131025202	-0.227367929189341	-0.327871066587645
2.617993878	-4.4408920985E-16	5.40412329523061	4.00939166396825	-0.207531959001029	-0.223912410083443	-0.318447029686564
2.617993878	0.05235987756	5.46838533128041	4.12150010802432	-0.272203776218652	2.91741005016716	2.8341342991871
2.617993878	0.10471975512	5.5024333289796	4.23175292890163	-0.454906792748708	2.91190204316994	2.84593704452401
2.617993878	0.15707963268	5.50155523716106	4.3274546577992	-0.753067597938225	2.90003293170757	2.85751063400807
2.617993878	0.20943951024	5.47189959452883	4.40636557039403	-1.15214998089913	2.88163022824411	2.86672789802594
2.617993878	0.2617993878	5.41160044864302	4.45537263840061	-1.62997383131792	2.85696032161047	2.87083308005075
2.617993878	0.31415926536	5.33059416569589	4.47590249414895	-2.14949385048165	2.82701991320869	2.8659495214718
2.617993878	0.36651914292	5.2354788642641	4.46691944658858	-2.66420386945935	2.79329163239803	2.84863895167157
2.617993878	0.41887902048	5.1258541888386	4.42011546419924	-3.11364134639817	2.75712327058844	2.81540693638432
2.617993878	0.47123889804	5.00114624679697	4.33014160311055	-3.44062507089641	2.71979118372367	2.76511517459655
2.617993878	0.5235987756	4.86267159092055	4.19415930220482	-3.59404687462436	2.68263595940869	2.7002688050523
2.617993878	0.5759586532	4.70225950128594	3.99950683613974	-3.55419780752531	2.64582644578176	2.62648028156485
2.617993878	0.6283185307	4.51020287718344	3.73251225585926	-3.34261594039203	2.60904050430589	2.5507780923384
2.617993878	0.6806784083	4.28795519101486	3.39402918858617	-3.01617124203724	2.57233644618262	2.47898558967807
2.617993878	0.7330382858	4.02351998648941	2.97092310576678	-2.64737609278169	2.53418361962983	2.4144434420346
2.617993878	0.7853981634	3.71088391903092	2.45908770968465	-2.30249747058471	2.49332981953709	2.35757710522063
2.617993878	0.837758041	3.34502506012248	1.85919447501827	-2.0348801958027	2.44851856174943	2.30710643957689
2.617993878	0.8901179185	2.9187592838261	1.16980814654671	-1.87647545958464	2.39779847723217	2.26118037875741
2.617993878	0.9424777961	2.42970283533793	0.398422850166188	-1.84656807462196	2.33998407561328	2.21756281088112
2.617993878	0.9948376736	1.87821523494865	-0.445856430574873	-1.94747093491373	2.27385067179477	2.17469484924217
2.617993878	1.0471975512	1.267311119782	-1.34989476862451	-2.17523642063872	2.19885401650686	2.13093431194815
2.617993878	1.0995574288	0.603241675063155	-2.30140512887604	-2.51534593949728	2.11450168599552	2.08518696331054
2.617993878	1.1519173063	-0.101770763306787	-3.2854403217812	-2.9453571449462	2.02099563775939	2.03695491608026
2.617993878	1.2042771839	-0.835687511682202	-4.29226198240942	-3.44132831230683	1.91836298410919	1.9856405575824
2.617993878	1.2566370614	-1.58672464505148	-5.31663408907302	-3.97987523087444	1.80664976792979	1.93115858620162
2.617993878	1.308996939	-2.34184980550109	-6.35374199127463	-4.53881017251455	1.68593337699479	1.87318826721752
2.617993878	1.3613568166	-3.09463388085193	-7.40872242878916	-5.10351709149833	1.55527070274683	1.81119207058656
2.617993878	1.4137166941	-3.84361078758799	-8.47893393579155	-5.67409654671736	1.41351968142712	1.74359713426142
2.617993878	1.4660765717	-4.59570023198281	-9.56746997142539	-6.25970373354271	1.25951161290546	1.66858300977432
2.617993878	1.5184364492	-5.36110902248894	-10.6718603596479	-6.87546931494959	1.09217428702896	1.5830248057285
2.617993878	1.5707963268	-6.16008631649835	-11.7976142010651	-7.54505980352286	0.911970449210742	1.4830347820299
2.617993878	1.6231562044	-7.01295460242259	-12.9566473273534	-8.2882833521891	0.719666224705798	1.36392865260056
2.617993878	1.6755160819	-7.93481523053712	-14.1647701527742	-9.11660177487466	0.516897005013049	1.22031700780916
2.617993878	1.7278759595	-8.93154812743567	-15.4717246821624	-10.0206951557938	0.306072560129746	1.04587061188741
2.617993878	1.780235837	-9.98531929975921	-16.9498076490536	-10.9607452885301	0.0897932258490714	0.83462068736876
2.617993878	1.8325957146	-11.0317024842352	-18.7133572448774	-11.8437650043154	-0.129189491718329	0.583014031980884
2.617993878	1.8849555922	-11.9687566090098	-20.9918562543896	-12.5497915411108	-0.347382328411586	0.293487966150255
2.617993878	1.9373154697	-12.6334882852349	-24.3130692090295	-12.938988624855	-0.560793783841409	-0.0210971356008283
2.617993878	1.9896753473	-12.8831963552036	-30.4508374712688	-12.9599060115243	-0.764435392381133	-0.337765947033261
2.617993878	2.0420352248	-12.6757743273078	-47.9474081118796	-12.6770646117046	2.16309223545027	-0.633257858558405
2.617993878	2.0943951024	-12.1112686644799	-27.654828936471	-12.2341706478674	2.00215876545631	-0.892606241376324
2.617993878	2.14675498	-11.3686289046187	-21.7517386305801	-11.7856495301319	1.83963440132078	-1.11253341475168
2.617993878	2.1991148575	-10.6093696367854	-18.1534876173218	-11.450258871882	1.69065872729297	-1.29380046140056
2.617993878	2.2514747351	-9.94130000987574	-15.6333138514723	-11.3059829957307	1.55397395739766	-1.4411714329581
2.617993878	2.3038346126	-9.42989808547326	-13.7864471358391	-11.4140011590863	1.42761294805476	-1.55860489511149
2.617993878	2.3561944902	-9.10171879907497	-12.4350308224048	-11.8113769061884	1.30937161115634	-1.64991958018283
2.617993878	2.4085543678	-8.9587165276861	-11.4764456365555	-12.5246869677305	1.19728503291493	-1.71820160006413
2.617993878	2.4609142453	-8.98671238963743	-10.8390068578431	-13.5807348723996	1.0895465477902	-1.76641236243908
2.617993878	2.5132741229	-9.15614665949073	-10.4701228938458	-14.9885508609492	0.985478653375504	-1.79765831546285
2.617993878	2.5656340004	-9.44036346402888	-10.327751504797	-16.7732125594557	0.883079757505697	-1.81751467134364
2.617993878	2.617993878	-9.79615501451781	-10.3631504654157	-18.9186161964917	0.78283346862433	-1.83594874344962
2.617993878	2.6703537556	-10.1912846120365	-10.5322473806795	-21.4114242092966	0.684665002047149	-1.87535851605685
2.617993878	2.7227136331	-10.5917721141883	-10.7904099157985	-24.0879365793093	0.589443524740529	-1.97892557233762
2.617993878	2.7750735107	-10.9686721648131	-11.0960173055348	-26.3602084871411	0.498630922684246	-2.20859889904442
2.617993878	2.8274333882	-11.2844868106596	-11.4030594526965	-26.9816363881925	0.414261936640631	-2.54578303349162
2.617993878	2.8797932658	-11.510913704435	-11.6803130163377	-25.6840647442299	0.338703019491138	-2.8181385233284
2.617993878	2.9321531434	-11.6229846234847	-11.8992637141668	-23.7247548077984	0.27456994656985	-2.95362253810634
2.617993878	2.9845130209	-11.6226643760258	-12.0501457651915	-21.9033229749709	0.224058734202332	-3.00194927500671
2.617993878	3.0368728985	-11.533998438627	-12.1350703086502	-20.4196477747797	0.189188037629475	-3.01002593268152
2.617993878	3.089232776	-11.3982597024893	-12.1703337531131	-19.2798327556772	0.1714360556848	-3.00280663642157
2.617993878	3.1415926536	-11.2641530652405	-12.183760103269	-18.4576663481295	0.172034055602028	-2.99216447953
2.6703537556	-3.1415926536	-11.2650546290607	-11.9791053045113	-19.4577421077899	-2.97009763255055	0.146613687401331
2.6703537556	-3.089232776	-11.1464887969458	-11.9680128175021	-18.7824181092831	-2.9499534555741	0.15323086967862
2.6703537556	-3.0368728985	-11.094835134204	-11.9961612588784	-18.366730370816	-2.91016476131349	0.151798881328028
2.6703537556	-2.9845130209	-11.1246377403444	-12.0841565738868	-18.1528757595132	-2.85048238612716	0.144892495305543
2.6703537556	-2.9321531434	-11.24592698372	-12.2519503269535	-18.0909954970509	-2.77052311771161	0.137776339146491
2.6703537556	-2.8797932658	-11.4572556809127	-12.5088651654868	-18.1317538190832	-2.67058251951642	0.139079967883237
2.6703537556	-2.8274333882	-11.7571667922327	-12.8588920333828	-18.2535004600881	-2.55103032867036	0.160496547585434
2.6703537556	-2.7750735107	-12.1379536017149	-13.3018410707175	-18.4256417944858	-2.41279953080374	0.215474849095793
2.6703537556	-2.7227136331	-12.6015896577392	-13.8557137900429	-18.6080101914912	-2.25739289953086	0.317898098981393
2.6703537556	-2.6703537556	-13.1137426711069	-14.529810718439	-18.6695570248232	-2.08439876245146	0.475926347219572
2.6703537556	-2.617993878	-13.6145735206717	-15.3474611597705	-18.4423844099271	-1.89230626967274	0.684635663940143
2.6703537556	-2.5656340004	-13.9823419296736	-16.3150929747638	-17.7957930891896	-1.67586846699111	0.918170845597525
2.6703537556	-2.5132741229	-14.0886480915269	-17.4321855976474	-16.7894679692279	-1.42646854239109	1.14337393491342
2.6703537556	-2.4609142453	-13.8667725983839	-18.6085344627141	-15.642485762928	-1.13290815956386	1.3407978164354
2.6703537556	-2.4085543678	-13.4049133745164	-19.6573861915214	-14.5796815760871	-0.789408746203904	1.51000177092011
2.6703537556	-2.3561944902	-12.8762694620319	-20.3449601666571	-13.7334440203485	-0.408198146517758	1.66142101078512
2.6703537556	-2.3038346126	-12.4356701488371	-20.5627069214761	-13.1615581643456	-0.023997526834731	1.80787237190565
2.6703537556	-2.2514747351	-12.1761756221809	-20.4760211134465	-12.8713520333912	0.331270894782287	1.96254048173867
2.6703537556	-2.1991148575	-12.1164062585574	-20.3671711154542	-12.8201595308249	0.651262433470162	2.13853225538771
2.6703537556	-2.14675498	-12.1901982176822	-20.4447885738078	-12.8932788818877	0.951611334041391	2.34589844217453
2.6703537556	-2.0943951024	-12.26456370836	-20.7856020621244	-12.9224643707455	1.25801150300773	2.58932860474832
2.6703537556	-2.0420352248	-12.1533272019645	-21.3143625290565	-12.7149701759107	1.60018730228048	2.8580025727282
2.6703537556	-1.9896753473	-11.718519774575	-21.7436481554932	-12.1733115916462	2.00180403327674	3.12697955900135
2.6703537556	-1.9373154697	-10.9720664567474	-21.600899534129	-11.3650761964354	2.45267372514191	-2.91124359024141
2.6703537556	-1.8849555922	-10.0605016318332	-20.6404621483874	-10.4581689645761	2.89316752891297	-2.70075647623933
2.6703537556	-1.8325957146	-9.13074104475871	-19.1491073554369	-9.58628003544411	-3.01431369076778	-2.52197408234976
2.6703537556	-1.780235837	-8.26760912931832	-17.5517009587788	-8.81253385177375	-2.7081100515119	-2.36692159968153
2.6703537556	-1.7278759595	-7.50329044903316	-16.0635935041271	-8.15480248779756	-2.45116750168881	-2.2276456607611
2.6703537556	-1.6755160819	-6.81728963265076	-14.7241172638105	-7.58446721154277	-2.22290476278985	-2.09852604868924
2.6703537556	-1.6231562044	-6.17891691470347	-13.5053067785338	-7.0677706080393	-2.0108127805815	-1.97669540076443
2.6703537556	-1.5707963268	-5.5452853039699	-12.3347946938748	-6.56590894103178	-1.80840926898282	-1.86129442702287
2.6703537556	-1.5184364492	-4.88300200634181	-11.1510615296674	-6.05294002855552	-1.61568844392256	-1.75295528558841
2.6703537556	-1.4660765717	-4.16985370093278	-9.92439164143354	-5.51167814757081	-1.43602820141236	-1.65255913503294
2.6703537556	-1.4137166941	-3.40014394360804	-8.65002653224659	-4.94015404411651	-1.27353137276884	-1.56063242388893
2.6703537556	-1.3613568166	-2.58302934515854	-7.34910639021383	-4.34651196584358	-1.13070566042971	-1.47670782698827
2.6703537556	-1.308996939	-1.738675307099	-6.06073695351843	-3.74287606010903	-1.00787347390007	-1.39947551284337
2.6703537556	-1.2566370614	-0.886966739409173	-4.8125570825947	-3.14170139899599	-0.903067663631715	-1.32703645332816
2.6703537556	-1.2042771839	-0.0495979703148989	-3.62887880536605	-2.55689958438099	-0.8132135249769	-1.2577899251152
2.6703537556	-1.1519173063	0.7561735883665	-2.52453698188606	-1.99957033992942	-0.735449211973038	-1.19045358519465
2.6703537556	-1.0995574288	1.51464269150191	-1.50592349784381	-1.4854152434297	-0.666456866261531	-1.12434173772605
2.6703537556	-1.0471975512	2.2157254258243	-0.574626884296783	-1.02625840690368	-0.604152697370623	-1.0592160964354
2.6703537556	-0.9948376736	2.84966074982214	0.268231481832237	-0.636548910147102	-0.546954485479256	-0.99541803389163
2.6703537556	-0.9424777961	3.41100844411187	1.02575565762416	-0.329668507706552	-0.494013590205476	-0.933194977124839
2.6703537556	-0.8901179185	3.89173025930245	1.69485324934288	-0.120288530065726	-0.445176169184912	-0.873124060990414
2.6703537556	-0.837758041	4.29479883882224	2.28465292680533	-0.0171436052216812	-0.400349574664585	-0.815159716252064
2.6703537556	-0.7853981634	4.61230113192791	2.78275943593573	-0.0248234656109364	-0.360690705972073	-0.759370134701453
2.6703537556	-0.7330382858	4.85223867292393	3.1991776632249	-0.143060748010486	-0.326389064801628	-0.705737285909998
2.6703537556	-0.6806784083	5.01610332178125	3.52897260909055	-0.360616496162367	-0.298156113635948	-0.653966909630294
2.6703537556	-0.6283185307	5.10862430466175	3.77057415040852	-0.656356452531431	-0.276377508561199	-0.604125895884421
2.6703537556	-0.5759586532	5.14957391290582	3.9413561836079	-0.996929665615455	-0.26078652667934	-0.556578155332724
2.6703537556	-0.5235987756	5.14330407605934	4.03878868121389	-1.34338093303507	-0.251255432518831	-0.512109686680344
2.6703537556	-0.47123889804	5.1087968071639	4.07942556695439	-1.64785041589512	-0.246767976879858	-0.471865417086042
2.6703537556	-0.41887902048	5.06222831973122	4.07783589164835	-1.8668353795578	-0.246040314354602	-0.437585846119197
2.6703537556	-0.36651914292	5.02551504322616	4.05807094612008	-1.97081545397841	-0.24725881422583	-0.410147351847876
2.6703537556	-0.31415926536	5.00154275031973	4.02279827108638	-1.94979265159857	-0.249130170153288	-0.389803677903278
2.6703537556	-0.2617993878	5.01129740986074	4.00131403102339	-1.81861290843528	-0.249630077038122	-0.375423770574453
2.6703537556	-0.20943951024	5.05177503574754	3.99753555117324	-1.6131371838314	-0.247917670094518	-0.36532384111564
2.6703537556	-0.15707963268	5.12615299750703	4.02776719151051	-1.38176524091777	-0.243666808366572	-0.357165160768264
2.6703537556	-0.10471975512	5.21588597917174	4.08253301001328	-1.17266521613053	-0.237793593727801	-0.348790560617103
2.6703537556	-0.05235987756	5.31553304038713	4.16931186002451	-1.03013872372588	-0.231441434973233	-0.339055286521255
2.6703537556	-4.4408920985E-16	5.4023715549941	4.2698690947649	-0.989033179852831	-0.226908877211169	-0.327314124335575
2.6703537556	0.05235987756	5.47448401843666	4.38679339572062	-1.0708059834787	2.91578892009797	2.82835588074631
2.6703537556	0.10471975512	5.51063159699732	4.49180810933248	-1.2856796449927	2.91145107014042	2.84397180465873
2.6703537556	0.15707963268	5.51823768294961	4.58799073014976	-1.63044716912765	2.90087579553148	2.85953105943027
2.6703537556	0.20943951024	5.49515111249489	4.6631116698129	-2.09063270878447	2.88356971085876	2.87300872206888
2.6703537556	0.2617993878	5.4443542985242	4.70979800583214	-2.6353406396922	2.85977081372792	2.88061509281586
2.6703537556	0.31415926536	5.3748177031522	4.72938136496143	-3.22321339867209	2.83051941697174	2.8782642010411
2.6703537556	0.36651914292	5.28883719627567	4.71630459191093	-3.7941255508447	2.79707573946742	2.86086932384778
2.6703537556	0.41887902048	5.18965577839505	4.66800056367829	-4.27256893655721	2.76081504443964	2.82460002770838
2.6703537556	0.47123889804	5.08039385727243	4.58380301757698	-4.58339196219956	2.72339228385386	2.76857748037874
2.6703537556	0.5235987756	4.95436388771405	4.45263819649587	-4.66726382875392	2.68549833748741	2.69700420782702
2.6703537556	0.5759586532	4.80736344606257	4.26679747949314	-4.50947250851998	2.64767614936483	2.61800638591233
2.6703537556	0.6283185307	4.63372032191878	4.01832559139699	-4.15664964262725	2.60991966374515	2.54061016043767
2.6703537556	0.6806784083	4.4272047238707	3.69950605588046	-3.68989259808592	2.57165229775245	2.47150906143643
2.6703537556	0.7330382858	4.17937121995181	3.30314288224894	-3.20304949097202	2.53170680863597	2.41256073077077
2.6703537556	0.7853981634	3.88300368053158	2.82647669121682	-2.77359283442776	2.48890463640454	2.3633956113365
2.6703537556	0.837758041	3.52755248807503	2.26451090682259	-2.45234047854698	2.44129032921262	2.32139574444548
2.6703537556	0.8901179185	3.11004113480276	1.62502719780878	-2.27186667119978	2.38804430414848	2.28402975748846
2.6703537556	0.9424777961	2.62574067836828	0.91340730935522	-2.24429153592722	2.32780171472304	2.24877278380433
2.6703537556	0.9948376736	2.07345194715159	0.138775129274308	-2.3697940094932	2.25966262068251	2.2135880481451
2.6703537556	1.0471975512	1.45686493654933	-0.686899162856685	-2.63708761149132	2.18329559050281	2.17706071061284
2.6703537556	1.0995574288	0.783113666754745	-1.55212318424005	-3.02684417361087	2.09870725136975	2.13785156039031
2.6703537556	1.1519173063	0.0654763488038642	-2.44444216519074	-3.51045724645152	2.00617474800387	2.09531233999984
2.6703537556	1.2042771839	-0.682644781168844	-3.35768128081856	-4.05627109354109	1.90632498701306	2.0492116977672
2.6703537556	1.2566370614	-1.44699591215446	-4.28839342144323	-4.63303387915759	1.79920389741133	1.99959650273326
2.6703537556	1.308996939	-2.21091441626111	-5.23297328288537	-5.20948721525984	1.68487870331141	1.94626232170795
2.6703537556	1.3613568166	-2.96712916564166	-6.19401493017122	-5.77113345983767	1.56261042517023	1.88922830930318
2.6703537556	1.4137166941	-3.71032688883143	-7.17168764763277	-6.31203699193383	1.43151495389292	1.82716207673527
2.6703537556	1.4660765717	-4.44469022576344	-8.16324074418962	-6.84620931498831	1.29098487342067	1.75822767466471
2.6703537556	1.5184364492	-5.18408045736679	-9.16856932732306	-7.39917874097297	1.14069662539978	1.67953803985392
2.6703537556	1.5707963268	-5.95225847252635	-10.1954842230255	-8.00336527610147	0.981268787220906	1.5871105364801
2.6703537556	1.6231562044	-6.77618859190265	-11.2544901380134	-8.69131432589927	0.815112857398726	1.47602642503471
2.6703537556	1.6755160819	-7.6836841506587	-12.3711956251708	-9.48706008998298	0.644498283134532	1.34039353244396
2.6703537556	1.7278759595	-8.69417050141328	-13.5992581803793	-10.3896619395428	0.47306513879695	1.17346107174059
2.6703537556	1.780235837	-9.80029627311543	-14.9896030750511	-11.3663466438686	0.305444755562651	0.967498745218387
2.6703537556	1.8325957146	-10.9668476162691	-16.6509362020718	-12.3344603011219	0.149764243746293	0.716300133069318
2.6703537556	1.8849555922	-12.0855545184509	-18.7463681742127	-13.1409207482043	0.0214166384120635	0.419169291038534
2.6703537556	1.9373154697	-12.9661805169549	-21.5545245753596	-13.6131710086699	-0.0417879646256297	0.0883163449240097
2.6703537556	1.9896753473	-13.380350164393	-25.4682032050681	-13.6575449331729	0.0829355007196424	-0.249956769572922
2.6703537556	2.0420352248	-13.2047915160252	-28.5113471963821	-13.3346910312027	0.741112598303509	-0.567014056937579
2.6703537556	2.0943951024	-12.542685979546	-24.7243256728145	-12.8137700795295	1.39276103483257	-0.844480759756322
2.6703537556	2.14675498	-11.6447467606171	-20.3037673153122	-12.2804899560309	1.54088399147858	-1.07827521368051
2.6703537556	2.1991148575	-10.7286553043302	-17.1057591588685	-11.8654275028286	1.52531838023119	-1.27190545083878
2.6703537556	2.2514747351	-9.92942161038871	-14.7736268010144	-11.654292833424	1.45978819023022	-1.42996512184312
2.6703537556	2.3038346126	-9.32335163723092	-13.0578905965926	-11.7131023853686	1.37648734020748	-1.55719161921801
2.6703537556	2.3561944902	-8.93211420294852	-11.8075297593821	-12.0816224899267	1.28638855064493	-1.65770873290285
2.6703537556	2.4085543678	-8.75817540912543	-10.937491850064	-12.7970025936804	1.19342986217387	-1.73455328655085
2.6703537556	2.4609142453	-8.78343123337719	-10.3853087514529	-13.8913293104638	1.09857412013969	-1.79008265595863
2.6703537556	2.5132741229	-8.97466330273935	-10.0970195660115	-15.4002983858623	1.00212955497954	-1.8264295985854
2.6703537556	2.5656340004	-9.29341259091335	-10.0304056122998	-17.3599085878393	0.904381504302867	-1.84656203622648
2.6703537556	2.617993878	-9.68999956465492	-10.1355639392544	-19.7996157448841	0.80538641422347	-1.85669335901946
2.6703537556	2.6703537556	-10.1201384579465	-10.3640325705182	-22.7473447744336	0.705800612576011	-1.87397585204976
2.6703537556	2.7227136331	-10.5496489699566	-10.6711466241209	-26.1424203578261	0.607143555980855	-1.94343092676618
2.6703537556	2.7750735107	-10.944677322102	-11.0064877812518	-29.442769313196	0.51209932492236	-2.1643923572438
2.6703537556	2.8274333882	-11.279433868257	-11.3302353649047	-30.6238878983007	0.423089196521501	-2.57931966487545
2.6703537556	2.8797932658	-11.5194176310289	-11.6024976546603	-28.7437684208131	0.343387200020233	-2.90202971095471
2.6703537556	2.9321531434	-11.6504187384796	-11.8103682531771	-26.0681618902031	0.276234430592585	-3.0200312962343
2.6703537556	2.9845130209	-11.6584069704417	-11.9371174479395	-23.7233271287272	0.223869015608293	-3.03969372368947
2.6703537556	3.0368728985	-11.5658779128989	-11.991334072231	-21.8661644341056	0.188191738748993	-3.0273062234376
2.6703537556	3.089232776	-11.4202087134371	-11.9980597319415	-20.4656153925782	0.170540448439442	-3.00911084220021
2.6703537556	3.1415926536	-11.2650546290607	-11.9791053045113	-19.4577421077899	0.171495021039247	-2.99497896618846
2.7227136331	-3.1415926536	-11.2644002779042	-11.7997464024661	-20.6208205432427	-2.97063666967896	0.143127439959929
2.7227136331	-3.089232776	-11.1212787508107	-11.7537657917532	-19.8010117216232	-2.95034446397284	0.147923409471242
2.7227136331	-3.0368728985	-11.0416335992093	-11.742496333667	-19.3088667079661	-2.91103088548196	0.141492180463788
2.7227136331	-2.9845130209	-11.046018430985	-11.7955809532889	-19.0451751132887	-2.8525195294045	0.128466539330318
2.7227136331	-2.9321531434	-11.1407559786787	-11.9287996534391	-18.9411616257517	-2.77468813612674	0.116405407970733
2.7227136331	-2.8797932658	-11.3238514514198	-12.1509184887762	-18.9332601909936	-2.67794504458899	0.11656622111074
2.7227136331	-2.8274333882	-11.5888402736041	-12.4662739896053	-18.965873166499	-2.56291053045899	0.142612676382545
2.7227136331	-2.7750735107	-11.9350223603896	-12.8862432827251	-18.9969845114341	-2.4301450423528	0.208927864684027
2.7227136331	-2.7227136331	-12.3422272804893	-13.4145555970649	-18.9419302614302	-2.2812520510944	0.32614594589547
2.7227136331	-2.6703537556	-12.7769233539922	-14.063780386312	-18.6870157426966	-2.11649762053271	0.49602588803238
2.7227136331	-2.617993878	-13.1666493353993	-14.8539252732194	-18.0889901028252	-1.93471868825937	0.702567955900256
2.7227136331	-2.5656340004	-13.4034759466277	-15.7923736407649	-17.1391778428709	-1.73272433819279	0.917684141448303
2.7227136331	-2.5132741229	-13.392596900847	-16.8746570633029	-15.9773982153169	-1.50533753354598	1.1167178037017
2.7227136331	-2.4609142453	-13.1316155742424	-18.0667000666144	-14.8128540978854	-1.24605889321308	1.29030435197941
2.7227136331	-2.4085543678	-12.7199311180919	-19.2773856303018	-13.8041658993902	-0.950504053656805	1.44255148375809
2.7227136331	-2.3561944902	-12.3149875692415	-20.3983682423479	-13.0488649835018	-0.620529403704039	1.5828577364817
2.7227136331	-2.3038346126	-12.0478112815805	-21.3523841752332	-12.5900052938229	-0.267850768812047	1.72242521432501
2.7227136331	-2.2514747351	-11.9863698318257	-22.1776788131385	-12.4231991936244	0.0941196462658353	1.87302291502209
2.7227136331	-2.1991148575	-12.1364479820821	-23.0121497501475	-12.5067870344647	0.465292344359822	2.0469008225711
2.7227136331	-2.14675498	-12.4201992672497	-23.949876354664	-12.7368291618371	0.868169264831801	2.25582455416215
2.7227136331	-2.0943951024	-12.6558030440792	-24.8140677571555	-12.9283970171944	1.34325382925448	2.5049140510255
2.7227136331	-2.0420352248	-12.6012611940023	-24.9292460357801	-12.8630863164752	1.90431629366446	2.78472610576387
2.7227136331	-1.9896753473	-12.0987986332232	-23.6757257291488	-12.4118758226573	2.46067585932296	3.06759656752403
2.7227136331	-1.9373154697	-11.2287637975764	-21.5535280546441	-11.6517084214556	2.90586627161599	-2.95859883448823
2.7227136331	-1.8849555922	-10.2063305442626	-19.3555757077481	-10.7696037589688	-3.04506521658407	-2.74010360359319
2.7227136331	-1.8325957146	-9.21046491087299	-17.4021886542489	-9.92468783302368	-2.7854602706386	-2.55637240961302
2.7227136331	-1.780235837	-8.32418251262431	-15.754424728602	-9.18979183951444	-2.56640026491933	-2.39837129804267
2.7227136331	-1.7278759595	-7.56279156990759	-14.356642197831	-8.58226586170691	-2.36874922195254	-2.2566959282255
2.7227136331	-1.6755160819	-6.89336122989198	-13.1507119722557	-8.06661536440649	-2.18111271456032	-2.12467338048711
2.7227136331	-1.6231562044	-6.27234982736652	-12.0540370690736	-7.60438746492598	-1.99699282833622	-1.99923134600969
2.7227136331	-1.5707963268	-5.64804958164569	-10.9971528640426	-7.14650842180652	-1.81596424862755	-1.87987474848468
2.7227136331	-1.5184364492	-4.98339582199439	-9.92564121147131	-6.66125326307607	-1.63923108999916	-1.76741071267785
2.7227136331	-1.4660765717	-4.25696336377646	-8.80897710482179	-6.1317687944582	-1.4710453724867	-1.66397435195968
2.7227136331	-1.4137166941	-3.46459169288562	-7.6425938137493	-5.55555043065008	-1.31564436090329	-1.57053793817505
2.7227136331	-1.3613568166	-2.62028673703473	-6.4423881783324	-4.94689704186793	-1.17621515880316	-1.48690359167424
2.7227136331	-1.308996939	-1.74755492944608	-5.24231142712653	-4.32205706096505	-1.05380489281562	-1.4115693799549
2.7227136331	-1.2566370614	-0.867996244408013	-4.06646567165155	-3.69794221165422	-0.947483523063633	-1.34226501452128
2.7227136331	-1.2042771839	-0.00554139643599664	-2.94068156701794	-3.09232480923403	-0.855094162718724	-1.27676877358808
2.7227136331	-1.1519173063	0.822168909856861	-1.88234455718753	-2.51708979862402	-0.774332393416342	-1.2132923694288
2.7227136331	-1.0995574288	1.60061240892584	-0.90034066186842	-1.9868079009119	-0.70263471766406	-1.15050438136969
2.7227136331	-1.0471975512	2.31922669265542	0.000311855670411392	-1.51375685493378	-0.637861281388347	-1.0881424342338
2.7227136331	-0.9948376736	2.96725044199526	0.815290000661467	-1.1138909463635	-0.578634663868742	-1.02622407505565
2.7227136331	-0.9424777961	3.54249064375065	1.5494390516122	-0.798649291254817	-0.523846907713915	-0.96512685733302
2.7227136331	-0.8901179185	4.03116849397858	2.18984641647742	-0.583558147903978	-0.473796369032007	-0.905475831485808
2.7227136331	-0.837758041	4.43998053630818	2.7513100079421	-0.479424362137148	-0.427736862019419	-0.847383489843992
2.7227136331	-0.7853981634	4.76420702840084	3.22719594954881	-0.492730113070205	-0.386525617446327	-0.791085873355821
2.7227136331	-0.7330382858	4.99982509888431	3.61022159481365	-0.625400344930346	-0.350907824751218	-0.736593371037447
2.7227136331	-0.6806784083	5.16018029375453	3.9131380209423	-0.867462506711866	-0.32094442800939	-0.683801322840442
2.7227136331	-0.6283185307	5.24901886377799	4.13392052751457	-1.20131855145774	-0.297110284674574	-0.632637712916509
