2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-9.76334257440204	-14.9703794029069	-11.3217173209132	0.387583105199922	-0.669278086848252
0.10471975512	-2.617993878	-10.3812908457778	-15.58629011389	-11.9405454048411	0.481782427145344	-0.602368800917198
0.10471975512	-2.5656340004	-11.2250719307492	-15.9305483043803	-13.019229539122	0.542781125834151	-0.552857433777616
0.10471975512	-2.5132741229	-12.117587039236	-15.9514677647271	-14.4358688886405	0.56274946942856	-0.558766894383442
0.10471975512	-2.4609142453	-12.754028713338	-15.6804198085221	-15.8498907047897	0.553248670170901	-0.668929869620436
0.10471975512	-2.4085543678	-12.8206074190387	-15.2582366807666	-16.4907290209921	0.53838280274002	-0.894334987553234
0.10471975512	-2.3561944902	-12.3139435589422	-14.8564561650425	-15.8485681596622	0.537478834478946	-1.12622783133295
0.10471975512	-2.3038346126	-11.6171520331582	-14.6256965787661	-14.629208110651	0.55898755397664	-1.25662848469556
0.10471975512	-2.2514747351	-11.1273997165668	-14.6470170163392	-13.6818918811934	0.60148089469689	-1.28544836144415
0.10471975512	-2.1991148575	-11.0730054359736	-14.9586827785016	-13.3551176181726	0.656821713463894	-1.24501389218874
0.10471975512	-2.14675498	-11.5369205463171	-15.5607004172541	-13.7260714833739	0.710252815911207	-1.15772964067932
0.10471975512	-2.0943951024	-12.5475324232638	-16.4583468353004	-14.8123529325352	0.740231162801629	-1.03665311193518
0.10471975512	-2.0420352248	-14.1189160289343	-17.6369343684668	-16.6746889576386	0.719037828310458	-0.893765669941998
0.10471975512	-1.9896753473	-16.2526524560415	-18.9488314731398	-19.6015772687014	0.611226802707195	-0.743578444351718
0.10471975512	-1.9373154697	-18.6667379791939	-19.908383122669	-24.7106477193286	0.392119445866455	-0.599213431026046
0.10471975512	-1.8849555922	-19.7378322020003	-19.7683638016908	-41.283436575694	0.108388432258015	-0.350127854854352
0.10471975512	-1.8325957146	-17.9498482549689	-18.4585019979295	-27.5153138073304	-0.124168037891725	2.65350782731353
0.10471975512	-1.780235837	-15.238991207089	-16.6408034981998	-20.8320050107745	-0.253842131029872	2.69822384359006
0.10471975512	-1.7278759595	-12.8516077640376	-14.7577435083565	-17.3461775103152	-0.303504719857449	2.69461730595978
0.10471975512	-1.6755160819	-10.8665983980236	-12.9412604259072	-15.0710820301183	-0.307776047410012	2.6647091809893
0.10471975512	-1.6231562044	-9.150484836431	-11.2039855876076	-13.3897477273379	-0.291282831818967	2.62673462802821
0.10471975512	-1.5707963268	-7.60930963583411	-9.55835773069183	-12.0270662391832	-0.26851110725691	2.59713235619014
0.10471975512	-1.5184364492	-6.2030159341089	-8.02462238967013	-10.8553276135634	-0.246298318517065	2.5862113778128
0.10471975512	-1.4660765717	-4.91442527468172	-6.61485717199495	-9.8091862075175	-0.226590170271468	2.59289660207154
0.10471975512	-1.4137166941	-3.74548946828966	-5.33564087202992	-8.87979108343946	-0.209466751643441	2.6066552931835
0.10471975512	-1.3613568166	-2.69474445631665	-4.17550752613091	-8.08709709819645	-0.195143668575627	2.61379215274128
0.10471975512	-1.308996939	-1.75641825351166	-3.11342760358081	-7.46928469542238	-0.184512785354706	2.60263205972459
0.10471975512	-1.2566370614	-0.918141682864966	-2.12645632404496	-7.06434313708371	-0.179282234501865	2.56747717727063
0.10471975512	-1.2042771839	-0.163409729056417	-1.20094483299836	-6.88966945327802	-0.181270831382498	2.51029360960987
0.10471975512	-1.1519173063	0.528194575864563	-0.329193616618917	-6.9395171738354	-0.191549579149225	2.43976653707783
0.10471975512	-1.0995574288	1.16761755086044	0.483035065207176	-7.19376358840336	-0.209824885242179	2.37124920508893
0.10471975512	-1.0471975512	1.7560074185369	1.22494160387579	-7.63317964229182	-0.234278252127153	2.32451854689003
0.10471975512	-0.9948376736	2.28520799684203	1.87828534974195	-8.19938929620189	-0.262133124577647	2.32147485995505
0.10471975512	-0.9424777961	2.75265425183784	2.43269996774788	-8.73330459586855	-0.289936697783346	2.37842164289562
0.10471975512	-0.8901179185	3.16350021371776	2.8876231345549	-8.94439508108561	-0.314470615874724	2.48985828174954
0.10471975512	-0.837758041	3.52504537111647	3.25158730264298	-8.61990194019545	-0.333364282513979	2.61625622189554
0.10471975512	-0.7853981634	3.84102911899122	3.53815672128342	-7.8747731882626	-0.345530537382198	2.70851046434271
0.10471975512	-0.7330382858	4.12151498712996	3.77486972144391	-7.0296452322005	-0.351343469695184	2.74611034152028
0.10471975512	-0.6806784083	4.38059944474883	3.99644522414297	-6.34284893566903	-0.352195463044617	2.73757299179743
0.10471975512	-0.6283185307	4.61420836046738	4.21365881427384	-5.93580791683786	-0.351579659926739	2.70106487222639
0.10471975512	-0.5759586532	4.82910404219781	4.44111223833383	-5.85306528059389	-0.35238322335993	2.65469342177852
0.10471975512	-0.5235987756	5.02434998670408	4.67458316965672	-6.08941683729791	-0.356816440067972	2.61479515835391
0.10471975512	-0.47123889804	5.19419488799556	4.89697640302454	-6.60065180766715	-0.365870543644437	2.59600287193596
0.10471975512	-0.41887902048	5.34523794007505	5.1014422352264	-7.28367230158072	-0.378235717981192	2.61013832092905
0.10471975512	-0.36651914292	5.479175487847	5.27821932554515	-7.96774498754218	-0.391833440850433	2.66249966445957
0.10471975512	-0.31415926536	5.60765049863149	5.43342475774709	-8.44589106336317	-0.403704647287131	2.74409630901903
0.10471975512	-0.2617993878	5.72796828601284	5.56510068046715	-8.61270702598221	-0.412018213763289	2.83152002709336
0.10471975512	-0.20943951024	5.86032387751815	5.69990335158952	-8.54488324128728	-0.414858278953189	2.902906071412
0.10471975512	-0.15707963268	6.00282601274739	5.84364325619554	-8.43540516414981	-0.412872104544769	2.95118940724062
0.10471975512	-0.10471975512	6.15402214339614	6.00090894448814	-8.45002634997672	-0.407589680640896	2.98532497683216
0.10471975512	-0.05235987756	6.30532653727167	6.16523337213128	-8.67820539051766	-0.40132756768827	3.02030311911465
0.10471975512	-4.4408920985E-16	6.4389281638584	6.31651020080641	-9.12152866414754	-0.396211140305827	3.07050918261038
0.10471975512	0.05235987756	6.54114574455357	6.4365982601152	-9.69573037057523	2.74838537154203	0.00316640163147897
0.10471975512	0.10471975512	6.59104810894983	6.50054474346401	-10.2653208099948	2.7492253745413	0.0994091178426246
0.10471975512	0.15707963268	6.58196756063737	6.50038761326289	-10.7207674664469	2.74926909207219	0.202483014189105
0.10471975512	0.20943951024	6.51514794222847	6.43886778616677	-11.076663695111	2.75024695231007	0.292451095773312
0.10471975512	0.2617993878	6.39915409149389	6.32751752316568	-11.4631103380701	2.75369221544971	0.358683066241011
0.10471975512	0.31415926536	6.26199632916244	6.19755463997225	-12.0563586275313	2.76085883834452	0.406775379936703
0.10471975512	0.36651914292	6.11606528721945	6.06256783201199	-13.0051678574622	2.77064983631414	0.455772182152549
0.10471975512	0.41887902048	5.99134855886802	5.95140091054402	-14.3915408884621	2.78167760308213	0.53479971283206
0.10471975512	0.47123889804	5.88839532482236	5.86117428601714	-16.154004251854	2.79073755827745	0.682765164155789
0.10471975512	0.5235987756	5.79577353878998	5.7770977015028	-17.8786033316202	2.79489526030493	0.933436357449185
0.10471975512	0.5759586532	5.69529062468143	5.67991920901216	-18.823097261394	2.79237738329737	1.25365759797688
0.10471975512	0.6283185307	5.55258446022596	5.53688890019223	-18.8753359054185	2.78248787453593	1.52414594056389
0.10471975512	0.6806784083	5.34002014793668	5.32315202459752	-18.7755866178807	2.76596590613156	1.68411990139757
0.10471975512	0.7330382858	5.03835604005369	5.02136194122323	-19.0449999556302	2.74457495231424	1.76142751648099
0.10471975512	0.7853981634	4.64367798386964	4.62763400284905	-19.689063254471	2.72074600449547	1.80973757468624
0.10471975512	0.837758041	4.14589906402228	4.13057061483955	-20.3846238350743	2.69629160970211	1.89383600882833
0.10471975512	0.8901179185	3.56463905300825	3.54748455599939	-20.477998599921	2.67408061673917	2.0672423061261
0.10471975512	0.9424777961	2.90306580811241	2.87701582165221	-19.329720768491	2.65495099306222	2.29934524285951
0.10471975512	0.9948376736	2.19032141730874	2.1404496786291	-17.2338886096845	2.64025608960658	2.49445519718807
0.10471975512	1.0471975512	1.44432164203719	1.34621254200913	-15.065390755603	2.62974436168357	2.62085125206881
0.10471975512	1.0995574288	0.681636142002252	0.506429370769556	-13.3480069826629	2.62269225970854	2.70056966458928
0.10471975512	1.1519173063	-0.0865732653017771	-0.35861399687583	-12.2533874036376	2.61820670228587	2.7554156770266
0.10471975512	1.2042771839	-0.865558024230079	-1.23287109176044	-11.7753995314062	2.61471281887577	2.79682549990353
0.10471975512	1.2566370614	-1.66125119080729	-2.09801414901406	-11.8531877595451	2.61093373427428	2.82658829876121
0.10471975512	1.308996939	-2.46990144518691	-2.93912751988645	-12.3664240603671	2.60492584198171	2.83939645792443
0.10471975512	1.3613568166	-3.27776477179456	-3.74872564959508	-13.1591121973658	2.59515262928321	2.82376962794885
0.10471975512	1.4137166941	-4.06526054401823	-4.529786427137	-14.0031973623644	2.579850603691	2.76806901310581
0.10471975512	1.4660765717	-4.82432027415507	-5.30178190127742	-14.6493225195114	2.55752201159994	2.67185831026054
0.10471975512	1.5184364492	-5.56046767228216	-6.09094835532107	-14.9541558468473	2.52696845985528	2.55515700916684
0.10471975512	1.5707963268	-6.29858356751902	-6.92332631413594	-15.0280418609264	2.48775060588326	2.44447067777609
0.10471975512	1.6231562044	-7.08207763449135	-7.82286124834386	-15.128135294258	2.43982710832867	2.35054483278876
0.10471975512	1.6755160819	-7.94274010861724	-8.78763025863286	-15.4681793357847	2.38420272830194	2.26500268814815
0.10471975512	1.7278759595	-8.87666133776826	-9.79199920422393	-16.0883237103926	2.32300441102123	2.16721397815166
0.10471975512	1.780235837	-9.82128651233388	-10.790185377025	-16.8117917105374	2.25906019234924	2.03766603326738
0.10471975512	1.8325957146	-10.643678566958	-11.7147331182847	-17.2479326658212	2.19780821585196	1.87683606041987
0.10471975512	1.8849555922	-11.21004917775	-12.5082530734825	-17.087407916596	2.14357940541865	1.72407089297092
0.10471975512	1.9373154697	-11.4769312858848	-13.1444993053018	-16.4410764103427	2.10233617262162	1.62749082401161
0.10471975512	1.9896753473	-11.5465405465419	-13.6463831512863	-15.7102159816	2.07555795004202	1.59920748330808
0.10471975512	2.0420352248	-11.6196576623994	-14.0930706194149	-15.2427042363276	2.06371867782436	1.62212930281535
0.10471975512	2.0943951024	-11.889532826903	-14.5828726346597	-15.2417596546506	2.06671245682927	1.67547048961648
0.10471975512	2.14675498	-12.5157651505834	-15.2193658315534	-15.8560805354517	2.0846560647394	1.74494365940468
0.10471975512	2.1991148575	-13.5967777554754	-16.0858856720792	-17.1994576456585	2.11941218566804	1.82241614182306
0.10471975512	2.2514747351	-15.1558866380691	-17.2103486001711	-19.3935600039351	2.17326297611094	1.90210185759245
0.10471975512	2.3038346126	-17.1264666875097	-18.5526741430597	-22.656088954224	2.24763930053334	1.97770262196949
0.10471975512	2.3561944902	-19.256656085154	-19.9724177864036	-27.4397813931557	2.33892444140434	2.03233756713626
0.10471975512	2.4085543678	-21.0550368247047	-21.2170877495812	-35.4171383167361	2.43175601532454	2.00446506299467
0.10471975512	2.4609142453	-21.973922937127	-21.9812804646661	-49.6881253312453	2.50032760960901	-0.230757018276828
0.10471975512	2.5132741229	-21.8282071594778	-22.016725926716	-35.546422781864	2.5273843269947	-0.935439725900181
0.10471975512	2.5656340004	-20.8083908562232	-21.2815562185243	-30.6705394329725	2.52632817117909	-1.13602651997185
0.10471975512	2.617993878	-19.2272206659221	-19.9920655264352	-27.1461416990153	2.52950800550518	-1.31554688893461
0.10471975512	2.6703537556	-17.4625996883803	-18.4871862059546	-24.2371826846443	2.55745814213344	-1.44749589648565
0.10471975512	2.7227136331	-15.8553723998531	-17.0373625480848	-22.0846763532678	2.61086714403803	-1.53102087848254
0.10471975512	2.7750735107	-14.6083976431238	-15.7895943535959	-20.8402391242155	2.68163567452195	-1.5853045078544
0.10471975512	2.8274333882	-13.7934945191374	-14.8134652792973	-20.5854692431516	2.75970650179651	-1.63141215026779
0.10471975512	2.8797932658	-13.3925860665478	-14.1433893661435	-21.3851621995646	2.83656790580985	-1.69237266167113
0.10471975512	2.9321531434	-13.3058718442892	-13.7629345115525	-23.3104847101822	2.9063606624978	-1.80586869892214
0.10471975512	2.9845130209	-13.4010014092382	-13.6323170213655	-26.2519395346348	2.96454936631864	-2.05584823719102
0.10471975512	3.0368728985	-13.5342679867307	-13.6657875782682	-28.7878004296542	3.0077982208107	-2.57258524737383
0.10471975512	3.089232776	-13.592298177727	-13.7492174011952	-28.0916031601406	3.03475323394537	3.12910536158654
0.10471975512	3.1415926536	-13.4979049468793	-13.764717381312	-25.7464106508371	3.04760289007544	2.81224327499189
0.15707963268	-3.1415926536	-13.4965956014833	-13.8872241120909	-24.1506497205617	-0.0908569633054031	-0.288954521391479
0.15707963268	-3.089232776	-13.2037146843775	-13.7787690750139	-22.268823568075	-0.081144959297695	-0.42566031308156
0.15707963268	-3.0368728985	-12.7019876457759	-13.5310124854368	-20.3020758896373	-0.0686212636030546	-0.527776332527726
0.15707963268	-2.9845130209	-12.0316732679739	-13.2385104834561	-18.1824836364497	-0.0437404658220447	-0.617637393286261
0.15707963268	-2.9321531434	-11.2758872531173	-13.0455942111286	-16.02956431097	-0.000577458400115662	-0.687199508511087
0.15707963268	-2.8797932658	-10.5309157240405	-13.0669057882261	-14.0737507320539	0.0639631452651076	-0.726390483238367
0.15707963268	-2.8274333882	-9.91280350250699	-13.3568278660638	-12.5287885489754	0.151513471895574	-0.733318278044437
0.15707963268	-2.7750735107	-9.52880664762693	-13.9141517912342	-11.4963207195936	0.26260031763664	-0.710948911690098
0.15707963268	-2.7227136331	-9.45734519693751	-14.6491585954735	-11.0223076924704	0.393594634946355	-0.663351913032617
0.15707963268	-2.6703537556	-9.72326810084338	-15.4107945913407	-11.0896090092756	0.531673249693907	-0.598243868236299
0.15707963268	-2.617993878	-10.3076284266569	-16.0395509210712	-11.6576691644749	0.653110224674833	-0.526504158524445
0.15707963268	-2.5656340004	-11.1386627621916	-16.4260015986227	-12.6628285611865	0.731485184335917	-0.469028033637451
0.15707963268	-2.5132741229	-12.071896311488	-16.5166689899101	-14.0057165180212	0.755563342723049	-0.461898182713918
0.15707963268	-2.4609142453	-12.824183276232	-16.2924327792775	-15.4202498810359	0.740624411405639	-0.551604716116606
0.15707963268	-2.4085543678	-13.0271345273878	-15.8313192208449	-16.2538214518327	0.717083581557808	-0.757831618846706
0.15707963268	-2.3561944902	-12.5786116443287	-15.2968125864614	-15.9020824647545	0.712918091269681	-0.994525724581642
0.15707963268	-2.3038346126	-11.8501554441245	-14.8640289117372	-14.8568848277708	0.740756994805059	-1.14446182029212
0.15707963268	-2.2514747351	-11.2879865022792	-14.6402711331636	-13.9812766442478	0.797988112427053	-1.1895470077687
0.15707963268	-2.1991148575	-11.1590838872735	-14.692081947048	-13.7028912849597	0.875710587095846	-1.15768147051909
0.15707963268	-2.14675498	-11.5567345549892	-15.0516387596569	-14.1311171880661	0.959884988415782	-1.07209932483168
0.15707963268	-2.0943951024	-12.5230459021375	-15.7741630531119	-15.3051833923523	1.03417235485674	-0.945468680116971
0.15707963268	-2.0420352248	-14.1107019984787	-16.9254841001571	-17.3257386129978	1.0792081184198	-0.786801415945545
0.15707963268	-1.9896753473	-16.4478692260521	-18.5643532501146	-20.5849123078157	1.06672761718242	-0.597318182879799
0.15707963268	-1.9373154697	-19.6206043728734	-20.5856699590578	-26.6264801770337	0.948756109769253	-0.31890233207013
0.15707963268	-1.8849555922	-22.114381435775	-22.2711183519902	-36.6186443381419	0.662387376552874	1.53516395723041
0.15707963268	-1.8325957146	-20.0481885847458	-22.0809010515717	-24.3220584708099	0.270253053133785	2.49210457728205
0.15707963268	-1.780235837	-16.5077947878907	-20.0310838169021	-19.0593491157566	-0.00746172421970002	2.62325905864267
0.15707963268	-1.7278759595	-13.6734868429404	-17.5213672957712	-15.9819202538622	-0.130117383444519	2.65654287710777
0.15707963268	-1.6755160819	-11.4641151618416	-15.1496532988806	-13.8901729613612	-0.169004941218797	2.64961209933198
0.15707963268	-1.6231562044	-9.62977439885707	-12.9878740024625	-12.3180744553073	-0.173992617817621	2.6278759794095
0.15707963268	-1.5707963268	-8.02037657662609	-11.0358204941542	-11.0255386578874	-0.168569289743426	2.60977837270537
0.15707963268	-1.5184364492	-6.56341350377926	-9.27290438905227	-9.89691858004219	-0.160855073003511	2.60605011770782
0.15707963268	-1.4660765717	-5.23192137954709	-7.68955267349653	-8.87561878689216	-0.152581148503648	2.61627803256647
0.15707963268	-1.4137166941	-4.01553465829603	-6.26379938259155	-7.95064825000004	-0.143459048848548	2.63146172356854
