2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-1.9896753473	-11.5213167464492	-12.8915645518654	-17.1982938405489	2.09979164375303	-2.02939085623332
2.5132741229	-1.9373154697	-11.4370462919389	-12.8834315564559	-16.9151895123627	2.27038756415991	-1.72713943196476
2.5132741229	-1.8849555922	-11.0534138695499	-12.598406868982	-16.291611267206	2.33357391483703	-1.50255712136607
2.5132741229	-1.8325957146	-10.9571542533447	-12.901623496391	-15.383006682038	2.42276265396817	-1.26768708203229
2.5132741229	-1.780235837	-10.8663067948405	-13.8719231070044	-13.8812954524816	2.59702309668406	-0.98457625255368
2.5132741229	-1.7278759595	-10.5988359087303	-14.512973197702	-12.8613832314953	2.65326163711568	-0.742487370572897
2.5132741229	-1.6755160819	-10.6260634600896	-14.6224410251887	-12.8332693969793	2.53223407399523	-0.564544714192791
2.5132741229	-1.6231562044	-10.6057115543696	-15.5475254879483	-12.2837724790278	2.50338611325972	-0.454817816405199
2.5132741229	-1.5707963268	-9.81859494333921	-18.0875192448136	-10.5191615653249	2.57867271873593	-0.373898406464914
2.5132741229	-1.5184364492	-8.77578197301656	-19.8379350882696	-9.12990557506057	2.30286728339156	-0.273014212880369
2.5132741229	-1.4660765717	-8.25305054305296	-17.8026770259659	-8.76367643299809	1.8233457519009	-0.184674010499564
2.5132741229	-1.4137166941	-7.8311497094523	-17.1046387583887	-8.37749383019168	1.54091991453897	-0.158463564263232
2.5132741229	-1.3613568166	-6.88891840493881	-17.7458992195053	-7.26092782313322	1.16106269913024	-0.146836623306642
2.5132741229	-1.308996939	-5.81217236832557	-15.603760317521	-6.29353381954411	0.850662029398659	-0.106260758488204
2.5132741229	-1.2566370614	-5.17815073707999	-12.8136347657085	-5.99976748825938	0.721050938636748	-0.103857662644168
2.5132741229	-1.2042771839	-4.56906970321814	-10.9099944189917	-5.71672567148664	0.542406850861057	-0.176032584089047
2.5132741229	-1.1519173063	-3.63266941908476	-9.13814491665665	-5.06830003364216	0.366680412805631	-0.22798103939439
2.5132741229	-1.0995574288	-2.89040100203379	-7.52906002109058	-4.71913904332793	0.28359424625987	-0.220965903495622
2.5132741229	-1.0471975512	-2.51090316675178	-6.37840630065588	-4.80562311833573	0.208799298545233	-0.233211523113291
2.5132741229	-0.9948376736	-2.06112077577954	-5.45520985232545	-4.71881065156545	0.101179028191001	-0.276384133750167
2.5132741229	-0.9424777961	-1.52064170558555	-4.68570145038649	-4.38150746950333	0.0352522509944044	-0.254457813649832
2.5132741229	-0.8901179185	-1.23131477498343	-4.30669254611906	-4.17749771048453	0.023447828630143	-0.159984214304161
2.5132741229	-0.837758041	-1.11598468142526	-4.23804694647946	-4.01732643515504	0.000298094143312482	-0.0926368085317296
2.5132741229	-0.7853981634	-0.975026396871021	-4.25264795317198	-3.7335094675975	-0.0391211142457926	-0.0963193088108487
2.5132741229	-0.7330382858	-0.980078132694079	-4.4698861701489	-3.55858793890531	-0.049457123786285	-0.119710104856229
2.5132741229	-0.6806784083	-1.28514152672976	-4.99458044563512	-3.69340099182169	-0.0530734430884538	-0.141438362859898
2.5132741229	-0.6283185307	-1.48818679687423	-5.38210616742794	-3.76461069745443	-0.0952494496510299	-0.185234242565404
2.5132741229	-0.5759586532	-1.37707919705148	-5.29861917956614	-3.6345728369702	-0.147961687817688	-0.256735889220866
2.5132741229	-0.5235987756	-1.49753836856687	-5.24069009905828	-3.8809807335863	-0.21482189576397	-0.373335856102546
2.5132741229	-0.47123889804	-1.96042238927022	-5.40996228914543	-4.57185461649286	-0.369047643762081	-0.566404647590081
2.5132741229	-0.41887902048	-2.05925580472088	-5.16167456523149	-4.97935038643501	-0.564283691051491	-0.75967915251452
2.5132741229	-0.36651914292	-1.84544654967794	-4.61198560056629	-5.11400710096178	-0.686028643413069	-0.849271327087516
2.5132741229	-0.31415926536	-1.62888954615107	-4.17844853760264	-5.15467555026461	-0.814229723295259	-0.919692178408939
2.5132741229	-0.2617993878	-0.956739908630407	-3.45201562498151	-4.55146221596607	-1.02440537706141	-1.05395435593618
2.5132741229	-0.20943951024	0.165521794112514	-2.48964746892566	-3.23155556382649	-1.17277782541935	-1.1493314723972
2.5132741229	-0.15707963268	0.954731814991824	-2.06734402184755	-2.04382410538253	-1.1650549230422	-1.15628481964223
2.5132741229	-0.10471975512	1.35263117384759	-1.88798098035214	-1.43895770882188	-1.08808382023337	-1.13940240690942
2.5132741229	-0.05235987756	1.47686901733049	-1.49811571098224	-1.56903569400141	-1.07414284367873	-1.13297501239566
2.5132741229	-4.4408920985E-16	1.24478238118225	-1.15316848005996	-2.47860513614525	-1.14009540170078	-1.1407669994444
2.5132741229	0.05235987756	0.822674795362491	-1.03272411358605	-3.76551713902235	1.88107851379498	1.91591646089728
2.5132741229	0.10471975512	0.678642490005345	-0.883172392176027	-4.52043509557152	1.70414524291783	1.70397613801371
2.5132741229	0.15707963268	0.516581543084216	-0.907165696093949	-5.01937583886761	1.51649733648784	1.51451879300135
2.5132741229	0.20943951024	-0.83430010624002	-2.02473116663117	-7.03672869763822	1.36713645687945	1.47595972174077
2.5132741229	0.2617993878	-3.44721319941816	-4.38581816265288	-10.5610814104185	1.26256412723265	1.61155699265076
2.5132741229	0.31415926536	-5.5162873087243	-6.46670376107803	-12.5815363751656	1.23346573070475	1.76731533098258
2.5132741229	0.36651914292	-6.15140560448212	-7.19219893444521	-12.8656125276171	1.30183425717804	1.74041358572582
2.5132741229	0.41887902048	-6.94305388716517	-7.85647939365429	-14.1628765511689	1.43293849660354	1.67778225649633
2.5132741229	0.47123889804	-7.75887483513079	-8.43052384316101	-16.1967915183242	1.59946552266616	1.54839207099354
2.5132741229	0.5235987756	-7.00121473285444	-7.54797566486563	-16.2715958054838	1.66280116680213	1.21519531461804
2.5132741229	0.5759586532	-5.71468408918278	-6.19059823494319	-15.553025345981	1.59190702125107	0.810403548105026
2.5132741229	0.6283185307	-5.23655513771328	-5.65439239063679	-15.6115704154945	1.47419942164926	0.339095150033676
2.5132741229	0.6806784083	-5.08362999183073	-5.55450200864821	-14.9657532946281	1.32494418099206	-0.0184740885033633
2.5132741229	0.7330382858	-4.63053092698904	-5.21451900990619	-13.6330567327108	1.15061023562517	-0.17100949718269
2.5132741229	0.7853981634	-4.34078534413563	-5.14603408154384	-12.0557330194353	0.961625962798348	-0.37101991337966
2.5132741229	0.837758041	-4.59980549382811	-5.79004758515322	-10.8028333653613	0.751099919815761	-0.625047642782158
2.5132741229	0.8901179185	-5.16157535509505	-6.68659773571524	-10.4468774243518	0.548344673207816	-0.815064445574212
2.5132741229	0.9424777961	-5.68803712779165	-7.59402333077763	-10.1828782839757	0.37347301730695	-0.946867626297757
2.5132741229	0.9948376736	-5.88349069722672	-8.8212621562022	-8.96755100084653	0.161108937236955	-1.05325227296162
2.5132741229	1.0471975512	-5.91316161390492	-10.2805364656478	-7.89100775609134	-0.0948913237961726	-1.13000314882307
2.5132741229	1.0995574288	-6.38009621894237	-11.8629492567613	-7.82462153973692	-0.293108326838389	-1.19047279846455
2.5132741229	1.1519173063	-6.90013531787823	-13.6659838142403	-7.92704880949174	-0.471757346443618	-1.24077498816954
2.5132741229	1.2042771839	-6.97086974400041	-15.3051892857118	-7.66008946555409	-0.756152281142088	-1.2650871770449
2.5132741229	1.2566370614	-7.44961907310725	-17.0127023708061	-7.95856891778627	-1.03110636289603	-1.2833623064602
2.5132741229	1.308996939	-8.48070961463384	-19.5203356613673	-8.8367524356424	-1.20723003485394	-1.35167437370383
2.5132741229	1.3613568166	-8.3971597727663	-20.308840361281	-8.68622052491839	-1.46626108111337	-1.45733227451284
2.5132741229	1.4137166941	-7.4564309320053	-18.8108700868398	-7.78660622719307	-1.79111109702794	-1.50781490143041
2.5132741229	1.4660765717	-7.644761846658	-19.0419110915644	-7.97158129182117	-2.13626858188565	-1.53127794896696
2.5132741229	1.5184364492	-8.74060305721839	-20.2793858500185	-9.0565450613645	-2.54230501125092	-1.59589888477924
2.5132741229	1.5707963268	-8.79431947930987	-19.5739200527977	-9.17331696437143	-2.62746568822013	-1.68342529322034
2.5132741229	1.6231562044	-8.03588228637801	-18.1307908724041	-8.48303869243395	-2.55967335306443	-1.73016482270456
2.5132741229	1.6755160819	-8.16439370932949	-18.5319273492537	-8.58298725655772	-2.74014947363091	-1.77137915623249
2.5132741229	1.7278759595	-8.90664820666441	-19.6728441597127	-9.28687009881291	-3.03972001064685	-1.8267826565451
2.5132741229	1.780235837	-9.08558700299405	-20.0289775197658	-9.4499515574679	-2.95570848087267	-1.85591307976114
2.5132741229	1.8325957146	-8.90942041676206	-19.5199210940204	-9.3041705238986	-2.70456534745838	-1.86583166372653
2.5132741229	1.8849555922	-9.33541960359163	-20.7192203650976	-9.66328405476961	-2.72985400408363	-1.88533199916822
2.5132741229	1.9373154697	-10.1605823249872	-23.8058552506043	-10.3523656742761	-2.95735862814813	-1.87405053231075
2.5132741229	1.9896753473	-10.902555762307	-26.7269147755977	-11.0176598919627	-3.06791724279036	-1.81967259711658
2.5132741229	2.0420352248	-12.0491462469834	-29.699783284561	-12.1243912083642	2.99214381222529	-1.81113224309737
2.5132741229	2.0943951024	-13.9655833599227	-30.1914556353313	-14.0703993016029	2.0852109313804	-1.87715954685236
2.5132741229	2.14675498	-16.3906020826589	-27.7050925755848	-16.7239486489425	1.61237623607858	-1.88669138532995
2.5132741229	2.1991148575	-19.4198726786812	-26.8090402053009	-20.2945941769818	1.56333698201227	-1.7463194874243
2.5132741229	2.2514747351	-21.5078215415053	-23.884111018724	-25.2607749410353	1.52293873714536	-1.75676340205622
2.5132741229	2.3038346126	-20.0515061063831	-20.9328884211807	-27.4109465789229	1.39486644529564	-2.48400796897365
2.5132741229	2.3561944902	-18.8948183635148	-20.2149338688697	-24.7098930698221	1.32191444405004	-2.87175055137957
2.5132741229	2.4085543678	-19.0724720717271	-20.6099304767209	-24.328355938008	1.38707606318836	-3.05743445482863
2.5132741229	2.4609142453	-18.7587627783732	-20.080636140015	-24.5688927369937	1.49348564914724	3.07902606684336
2.5132741229	2.5132741229	-18.8596862926413	-19.7518709379664	-26.1714401212535	1.49468631983125	-3.05152234550859
2.5132741229	2.5656340004	-20.6670494771469	-20.9205426453803	-33.1313600925032	1.41900919102979	-2.32508486379052
2.5132741229	2.617993878	-21.4069036138395	-22.087699543134	-29.790529393501	1.26010504400046	-0.290214963118358
2.5132741229	2.6703537556	-19.2713088101838	-20.9936452749661	-24.1207170365891	1.08352987867475	0.0658572722878399
2.5132741229	2.7227136331	-17.4572140340762	-19.1436416111171	-22.3813421895533	1.04437855345529	0.081264481463815
2.5132741229	2.7750735107	-16.3045213528762	-17.9886086312275	-21.2335858494473	1.11701145056677	0.052652122133293
2.5132741229	2.8274333882	-15.59861887173	-17.3244075103032	-20.4409431889273	1.1701599982202	0.00182009267717451
2.5132741229	2.8797932658	-15.4005253855183	-17.1429413593443	-20.2089691885274	1.16202056945243	-0.230990955187969
2.5132741229	2.9321531434	-15.2687467551658	-17.3238727819991	-19.5053225226151	1.25371657244243	-0.535526949476222
2.5132741229	2.9845130209	-14.8091825057903	-16.8325054554632	-19.0988291279163	1.49586723108291	-0.694888320631814
2.5132741229	3.0368728985	-14.3569735703849	-15.9970776861674	-19.3803775792147	1.61322035185087	-0.833876958968086
2.5132741229	3.089232776	-14.566712902247	-16.4161999392892	-19.166018455723	1.53947544688941	-1.01295774584675
2.5132741229	3.1415926536	-15.3378595967782	-17.9469993664871	-18.7901815521312	1.47646962972718	-1.02995906574651
2.5656340004	-3.1415926536	-15.3372745897016	-17.6283424429854	-19.210029012757	-1.63795680019539	2.14763087925553
2.5656340004	-3.089232776	-15.9985818839027	-19.0089471742894	-19.0088165077783	-1.47760823484047	2.25654466926539
2.5656340004	-3.0368728985	-15.5832834673916	-19.1372160717565	-18.1104923989287	-1.25262485518298	2.20987268570387
2.5656340004	-2.9845130209	-14.7835548943708	-19.4622220630643	-16.5914903675505	-1.11572426005324	2.03027553125509
2.5656340004	-2.9321531434	-14.7147815391293	-20.3467781426178	-16.1018344874943	-0.8456319069579	1.97531089695302
2.5656340004	-2.8797932658	-15.369669096648	-20.42824861749	-16.9937278203706	-0.389207068611894	2.12092190420363
2.5656340004	-2.8274333882	-15.8836105797787	-20.649878966238	-17.6469973630346	0.0212967689031129	2.36832916233093
2.5656340004	-2.7750735107	-16.5608384229016	-22.2328282439215	-17.9329377644046	0.416845708287012	2.58920957601083
2.5656340004	-2.7227136331	-17.1440275123785	-23.7131032554393	-18.2249723783761	0.804807936812146	2.88637253902595
2.5656340004	-2.6703537556	-16.7773160817561	-24.8823017175574	-17.5072277482155	1.09537993986319	-3.09554708632144
2.5656340004	-2.617993878	-16.5251907543969	-27.1111549568239	-16.9222828330305	1.44465817124588	-2.95314139904396
2.5656340004	-2.5656340004	-17.5674270559554	-29.3130798322413	-17.868151330939	1.81975759272008	-2.84938649246713
2.5656340004	-2.5132741229	-19.4049704581677	-28.7266630936738	-19.9448930891222	1.64309615395327	-2.72871565081001
2.5656340004	-2.4609142453	-19.539133699235	-24.1084311183483	-21.404636917629	1.39023949129707	-2.81129212166612
2.5656340004	-2.4085543678	-17.6195443158092	-20.4085033867568	-20.8630745982891	1.40389003052606	-3.00275703704863
2.5656340004	-2.3561944902	-15.927276800604	-17.8357070737484	-20.4176853896872	1.45251276217912	-2.93713887161694
2.5656340004	-2.3038346126	-14.3766041391977	-15.4907609751101	-20.8301593047937	1.50541558527851	-2.79433511968074
2.5656340004	-2.2514747351	-12.9486641496016	-13.7152021891619	-20.8588033192558	1.63126672975158	-2.91206329004747
2.5656340004	-2.1991148575	-11.9397590802752	-12.8197554982959	-19.3053642847598	1.81832167372006	-3.01803917029293
2.5656340004	-2.14675498	-11.2451895362549	-12.3519511100065	-17.7241270456294	1.97474637587995	-2.78988295701638
2.5656340004	-2.0943951024	-10.6432403698796	-11.978610819451	-16.415656207803	2.0648183864268	-2.44617641139527
2.5656340004	-2.0420352248	-10.4298873195894	-11.8857823060243	-15.8840604778981	2.1937862827602	-2.15816003002879
2.5656340004	-1.9896753473	-10.4939844369451	-11.9539223221275	-15.9380228761031	2.415312059801	-1.85097193017797
2.5656340004	-1.9373154697	-10.2985924009982	-11.7499344841604	-15.7642184845616	2.59307992416257	-1.51532438985407
2.5656340004	-1.8849555922	-10.1651574949319	-11.7122349107851	-15.3984800909746	2.65985916150897	-1.20969660193725
2.5656340004	-1.8325957146	-10.2159440240855	-12.3159153624665	-14.3794124171065	2.75019964072921	-0.913472661386493
2.5656340004	-1.780235837	-9.89619560443191	-13.2759243977039	-12.5660431134831	2.90050580467301	-0.662198462191278
2.5656340004	-1.7278759595	-9.53022810463455	-14.0507136726495	-11.4221498740444	2.91290074863634	-0.457150948778795
2.5656340004	-1.6755160819	-9.61768750595659	-14.6168617168066	-11.2689548524128	2.78107122308569	-0.255133121649225
2.5656340004	-1.6231562044	-9.49001515341116	-15.9216852292483	-10.6105933082368	2.76811124219606	-0.106217634734137
2.5656340004	-1.5707963268	-8.42727196198637	-18.4418289412127	-8.88323243326714	2.80665332042863	-0.0418903141697973
2.5656340004	-1.5184364492	-7.2136309982382	-19.5459677022561	-7.47518583189386	2.35384565886325	0.030981330537101
2.5656340004	-1.4660765717	-6.60075698586285	-16.4850285655364	-7.07138305347809	1.86595964826611	0.129814448949488
2.5656340004	-1.4137166941	-6.27695894814734	-15.3334907104858	-6.85322903710189	1.64167913133393	0.186710960432981
2.5656340004	-1.3613568166	-5.49455101595418	-15.1314284837834	-5.99441283081845	1.37177726451418	0.186641436029549
2.5656340004	-1.308996939	-4.38019901019488	-12.7567092930618	-5.06220369509766	1.16572774014209	0.187911510928112
2.5656340004	-1.2566370614	-3.68257147714168	-10.2548978101103	-4.76259813600156	1.07976628621813	0.17496288210535
2.5656340004	-1.2042771839	-3.34686050945542	-8.94451667115744	-4.74690555046169	0.961355118971459	0.112627551101069
2.5656340004	-1.1519173063	-2.87030948794281	-7.84962457443292	-4.53079455517057	0.814380615085368	0.0567059316432671
2.5656340004	-1.0995574288	-2.43266911086916	-6.58090939112283	-4.54213627445263	0.715197665606567	0.0512894379765936
2.5656340004	-1.0471975512	-2.38393823889447	-5.73265419053871	-5.0802969784035	0.62450037691159	0.0409327552541463
2.5656340004	-0.9948376736	-2.43552061581035	-5.28153655983896	-5.61656424154557	0.508597165179356	0.0053836822355002
2.5656340004	-0.9424777961	-2.2899862226532	-4.87160573921207	-5.77596157942766	0.431514416041207	0.0331590478390724
2.5656340004	-0.8901179185	-2.21119536364505	-4.66376208984717	-5.86155677741324	0.404779469642476	0.137975767452305
2.5656340004	-0.837758041	-2.36714560787033	-4.8323141244241	-6.0009586943091	0.352258165879121	0.205379109703549
2.5656340004	-0.7853981634	-2.56481397703961	-5.16639251317556	-6.02633510709442	0.263708334446516	0.179968062092388
2.5656340004	-0.7330382858	-2.80616425450788	-5.62532486517706	-6.01640471678377	0.200468783065707	0.127201460752301
2.5656340004	-0.6806784083	-3.28625603545057	-6.37170035509682	-6.22268974077079	0.138407104261813	0.0671536932318518
2.5656340004	-0.6283185307	-3.56750071666189	-6.92941184832061	-6.25253665859162	0.0112453620626536	-0.0464604754108785
2.5656340004	-0.5759586532	-3.29197799521013	-6.77830053022251	-5.87331561801252	-0.127706036042352	-0.200133588563606
2.5656340004	-0.5235987756	-3.15173796189678	-6.53796902567081	-5.8160713524324	-0.257129233913835	-0.385729966558988
2.5656340004	-0.47123889804	-3.25098746260795	-6.3865849909131	-6.13950364761398	-0.466259787031799	-0.64066251138905
2.5656340004	-0.41887902048	-2.83728528901505	-5.64232533871359	-6.06302965703956	-0.689663422119353	-0.869058679570989
2.5656340004	-0.36651914292	-2.24802324207221	-4.72717867223543	-5.86359842234095	-0.804286836867968	-0.960456549751726
2.5656340004	-0.31415926536	-1.78883151117444	-4.03510116876857	-5.72688877367417	-0.908357485438	-1.01518929633922
2.5656340004	-0.2617993878	-0.945406312782778	-3.10665101750655	-5.0121106211445	-1.08194934479643	-1.11853720279686
2.5656340004	-0.20943951024	0.212198640536045	-2.07712974073164	-3.6630607282487	-1.19929998984951	-1.18256099059505
2.5656340004	-0.15707963268	0.980723896176642	-1.62961766093256	-2.47013920181163	-1.17799108063643	-1.17155833850175
2.5656340004	-0.10471975512	1.36091576825231	-1.4369567533601	-1.87273891365266	-1.09580355813634	-1.14777269916851
2.5656340004	-0.05235987756	1.47805418792721	-1.07308680366125	-2.04575188033396	-1.0769852370552	-1.13799962847166
2.5656340004	-4.4408920985E-16	1.24520360596018	-0.782581828021153	-3.0369335263	-1.14013875197164	-1.14090509170516
2.5656340004	0.05235987756	0.822730206674698	-0.707750888594698	-4.44962400539797	1.88012729059831	1.91983827125002
2.5656340004	0.10471975512	0.66605690272687	-0.590202574612845	-5.33399168188599	1.70099260903668	1.70309141001333
2.5656340004	0.15707963268	0.486263146822698	-0.650878278891558	-5.88960690216965	1.51018606408823	1.50808749823851
2.5656340004	0.20943951024	-0.855146026772187	-1.80048479579321	-7.94121329805899	1.35366204309107	1.47311372463568
2.5656340004	0.2617993878	-3.42693665566113	-4.16636860235395	-11.4802692392046	1.23443410031814	1.60729418326342
2.5656340004	0.31415926536	-5.53080908128443	-6.25620062605992	-13.6605758991797	1.18036812598183	1.72233167000086
2.5656340004	0.36651914292	-6.37850762774994	-7.12726258683361	-14.3819536530451	1.21750301406897	1.63887991012281
2.5656340004	0.41887902048	-7.57734208706345	-8.18121806735323	-16.4441475531091	1.3190744174697	1.52071854939105
2.5656340004	0.47123889804	-8.9939882131661	-9.40509441772015	-19.4362227526086	1.48852320346192	1.32504486629483
2.5656340004	0.5235987756	-8.53843277947189	-8.91806052004063	-19.3111277735941	1.60218266452681	0.969393889868462
2.5656340004	0.5759586532	-7.33696301397734	-7.7145425252626	-18.1321439728196	1.57708452782062	0.609008104948286
2.5656340004	0.6283185307	-7.02360082199557	-7.38773916913071	-17.9695768704695	1.50297465033466	0.179697743170541
2.5656340004	0.6806784083	-6.94368511531199	-7.39129835715945	-17.0343835086581	1.40146650517415	-0.0839675804195094
2.5656340004	0.7330382858	-6.30749344746651	-6.90482039809318	-15.2184563036918	1.26094997195656	-0.113268181298251
2.5656340004	0.7853981634	-5.86344587251858	-6.71137578696582	-13.3747585423004	1.08942488619664	-0.218937050519387
2.5656340004	0.837758041	-6.20441577824086	-7.41458780240136	-12.3448321708028	0.889527679138462	-0.400584000125889
2.5656340004	0.8901179185	-6.79948417034544	-8.31752646653168	-12.1014230194362	0.693337202956622	-0.530886768865628
2.5656340004	0.9424777961	-7.00987136983851	-8.96937434488822	-11.409230969425	0.518310081418001	-0.635988046259585
2.5656340004	0.9948376736	-6.74659957646407	-9.88320467888115	-9.63416412537622	0.289185565342776	-0.759883649938267
2.5656340004	1.0471975512	-6.41551655081357	-11.1470387020754	-8.19641119805089	0.00728965795574551	-0.849210913945022
2.5656340004	1.0995574288	-6.55092524672985	-12.6815349911485	-7.7642533245193	-0.204362587554619	-0.903042137102382
2.5656340004	1.1519173063	-6.68256747418372	-14.4525725578145	-7.47668508215037	-0.393791993252781	-0.953928457152524
2.5656340004	1.2042771839	-6.47719554698894	-15.7287676599257	-7.02648618486868	-0.716586303006982	-0.989582358371432
2.5656340004	1.2566370614	-6.7643175363807	-16.857018613423	-7.21171341161009	-1.02452474953467	-1.00417267245056
2.5656340004	1.308996939	-7.56496666493445	-19.2403397879872	-7.87077381691714	-1.2337755809227	-1.06408241927798
2.5656340004	1.3613568166	-7.42126201540385	-19.9977721127454	-7.66810278067767	-1.51682396558325	-1.1986406737177
2.5656340004	1.4137166941	-6.65963770087513	-17.7042790704096	-7.01525230043646	-1.78046333399138	-1.29295874649512
2.5656340004	1.4660765717	-6.98612184555537	-17.1886091424152	-7.42177004241408	-2.01341143899235	-1.32000377568619
2.5656340004	1.5184364492	-7.95871288655575	-18.637804696282	-8.34699239741638	-2.36314595894744	-1.35445538483642
2.5656340004	1.5707963268	-7.74981354114945	-18.4329425226376	-8.137715675134	-2.60274822575879	-1.44004084226951
2.5656340004	1.6231562044	-7.06088372656279	-17.0878343465004	-7.515474416567	-2.6052817951903	-1.52476465749199
2.5656340004	1.6755160819	-7.43528698037954	-17.1176754719584	-7.92962973044502	-2.70362158337017	-1.59773397674895
2.5656340004	1.7278759595	-8.2438452236387	-18.1879940077563	-8.707670390227	-2.916892789464	-1.6629809415456
2.5656340004	1.780235837	-8.16445149909783	-18.4860061750594	-8.58772455334122	-2.93052278876098	-1.69269103107031
2.5656340004	1.8325957146	-7.87302987282131	-18.0242806875702	-8.31411973454031	-2.80029405036296	-1.70911333894155
2.5656340004	1.8849555922	-8.32643671494095	-18.5245074943954	-8.76255118472065	-2.82976812605553	-1.73570154822126
2.5656340004	1.9373154697	-8.95093805922151	-19.9788298820104	-9.307984878795	-2.96642348268405	-1.72668925427969
2.5656340004	1.9896753473	-9.19993556281441	-21.1208848607498	-9.48835913506135	-2.99417666034542	-1.66586675131992
2.5656340004	2.0420352248	-9.95931797360012	-22.3956477444298	-10.2144987174553	-3.01516212557076	-1.62261617022589
2.5656340004	2.0943951024	-11.8658325374463	-25.0898798895962	-12.0776328286871	3.03343156793622	-1.60592254805639
2.5656340004	2.14675498	-14.2247401288169	-28.203202084862	-14.4020668915975	2.71221996083008	-1.51459898929536
2.5656340004	2.1991148575	-16.3608894873114	-30.1797290001673	-16.5449977386268	2.50674374704418	-1.3018633189197
2.5656340004	2.2514747351	-19.0537947250381	-28.8534802323874	-19.5342080215565	1.96982958689713	-1.12880980553888
2.5656340004	2.3038346126	-21.7882623558901	-24.9445143490739	-24.6573561800133	1.49453127785374	-1.21730782592907
2.5656340004	2.3561944902	-22.4247367651888	-23.331461607892	-29.6733022221317	1.3414786477923	-1.74462698455191
2.5656340004	2.4085543678	-22.6359366445137	-23.0590181767296	-32.9593626489752	1.40405778842994	-2.50227078420297
2.5656340004	2.4609142453	-21.3020158223373	-21.8193770384978	-30.798033175447	1.4802927244779	2.95017983536831
2.5656340004	2.5132741229	-20.3804648248654	-20.9968750301627	-29.1641700586223	1.45117140270341	2.8910550865103
2.5656340004	2.5656340004	-21.6518683181413	-21.8380418727799	-35.4232857674495	1.39215856468816	3.05954974043911
2.5656340004	2.617993878	-22.534996412782	-22.767057940201	-35.3723221705195	1.27496653595628	0.139979519371482
2.5656340004	2.6703537556	-20.3313025822244	-21.4022110147549	-26.936079148815	1.09600653200724	0.134813088094765
2.5656340004	2.7227136331	-18.0614850590956	-19.2504501665684	-24.2685654998998	1.04705348541267	0.0422849892463155
2.5656340004	2.7750735107	-16.6021784121762	-17.9164801368329	-22.4336614887439	1.14008642642257	0.0253850674456644
2.5656340004	2.8274333882	-15.7128828425742	-17.1440415750485	-21.2297942339603	1.22912808796695	0.0254526098494322
2.5656340004	2.8797932658	-15.4407215561845	-16.909056139641	-20.8638164001463	1.24430479148095	-0.174409857778695
2.5656340004	2.9321531434	-15.3642615410846	-17.058297239906	-20.2723989999814	1.33117629863399	-0.483584042308554
2.5656340004	2.9845130209	-14.9281362558031	-16.5690267850807	-19.9498268757114	1.54780846315429	-0.662054696436071
2.5656340004	3.0368728985	-14.4133024057168	-15.7524455404355	-20.1752555564496	1.64684862116322	-0.808344481634138
2.5656340004	3.089232776	-14.5643028832402	-16.1318959444923	-19.7500586926849	1.56754201413208	-0.980449219620194
2.5656340004	3.1415926536	-15.3372745897016	-17.6283424429854	-19.210029012757	1.50363585339441	-0.993961774334268
2.617993878	-3.1415926536	-15.3380885074765	-17.3408008147813	-19.6626894916622	-1.61262894537037	2.18732220565972
2.617993878	-3.089232776	-16.0341419815951	-18.6949343276765	-19.4245581608826	-1.45999656749302	2.2818081390121
2.617993878	-3.0368728985	-15.6349621900543	-18.7456810353805	-18.5471127959235	-1.24343477339357	2.21901797308431
2.617993878	-2.9845130209	-14.8150481546849	-18.9520221979261	-16.9315755339481	-1.10492896561303	2.03193098364864
2.617993878	-2.9321531434	-14.6794723680343	-19.8211958998683	-16.2663460950544	-0.828289404509186	1.97196341734685
2.617993878	-2.8797932658	-15.1612920485098	-19.9484626695393	-16.9142475375426	-0.382647701462635	2.10195883596658
2.617993878	-2.8274333882	-15.6055817200197	-20.2892411367343	-17.4109417936278	-0.00998622716859641	2.32511859118684
2.617993878	-2.7750735107	-16.4220654839231	-22.1984055342349	-17.756024107491	0.336291873273203	2.52719693446558
2.617993878	-2.7227136331	-17.3743312808193	-24.2232062086609	-18.3793629437858	0.704128551332347	2.81134015226895
2.617993878	-2.6703537556	-17.3720903862867	-26.0097997682914	-18.0112026828581	0.987336628283023	3.1196470921955
2.617993878	-2.617993878	-17.3000443646738	-29.4152119185092	-17.5754449249376	1.29862460940696	-3.02491256628296
2.617993878	-2.5656340004	-18.7320582684063	-33.5928975138162	-18.876233009893	1.56855434107263	-2.94411093586443
2.617993878	-2.5132741229	-21.3927429663057	-31.8723359337966	-21.8001574863378	1.12504468388236	-2.85342361535433
2.617993878	-2.4609142453	-21.5401075170844	-25.5990827036387	-23.7063435973839	1.05779452846704	-3.03146504050712
2.617993878	-2.4085543678	-18.7970284532687	-21.439709295552	-22.2089674181505	1.27435398773263	2.98125652382422
2.617993878	-2.3561944902	-16.5180542621102	-18.1216889774798	-21.6220155888686	1.46912382959883	3.04023293955959
2.617993878	-2.3038346126	-14.5438986033725	-15.2986019087261	-22.5158676408944	1.60793707304814	-3.0472945187454
2.617993878	-2.2514747351	-12.8089749243098	-13.3459088477891	-22.1533109542629	1.78533098141099	-3.04377272948833
2.617993878	-2.1991148575	-11.536849768225	-12.1896068858437	-20.0894680791742	2.01133192520082	-3.00109587812643
