2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	-1.8325957146	-9.60686117244809	-16.6183605642074	-10.5705285197338	-1.20060664454641	-0.842499379961448
2.8797932658	-1.780235837	-8.94553676882628	-15.2803268129794	-10.0950499601803	-0.970728453972727	-0.68917117991765
2.8797932658	-1.7278759595	-8.35692390538673	-13.9786737899343	-9.74783870884271	-0.75109962769843	-0.545476879974079
2.8797932658	-1.6755160819	-7.7757444753772	-12.655480652236	-9.48339553632906	-0.543217313615329	-0.406182915893551
2.8797932658	-1.6231562044	-7.14249206851833	-11.3096903585701	-9.24014577335057	-0.350834909577485	-0.269281141625704
2.8797932658	-1.5707963268	-6.42677374002309	-9.96486285583378	-8.96653135447403	-0.176084333678387	-0.135881761172786
2.8797932658	-1.5184364492	-5.62941687604727	-8.65802955738096	-8.6214810024153	-0.0182283331128094	-0.00972446409863586
2.8797932658	-1.4660765717	-4.77009097887233	-7.40675112472356	-8.18922830239277	0.125420025047432	0.10457325366905
2.8797932658	-1.4137166941	-3.87983845210616	-6.22343303227357	-7.67808629121057	0.257938509562631	0.203661617897228
2.8797932658	-1.3613568166	-2.97730587394503	-5.09893969848223	-7.10616092659179	0.38150838078504	0.28626885804058
2.8797932658	-1.308996939	-2.07539963532419	-4.02074205719444	-6.49970638052546	0.497330748755062	0.354169817187447
2.8797932658	-1.2566370614	-1.17888340454748	-2.97667906176361	-5.87725642683246	0.605624851065261	0.409954772574956
2.8797932658	-1.2042771839	-0.294689782464993	-1.96261244219384	-5.25807739372695	0.705539904138655	0.457667015058865
2.8797932658	-1.1519173063	0.57021139066676	-0.979629052240084	-4.65666136481178	0.796558944327467	0.501420331979172
2.8797932658	-1.0995574288	1.40392364516998	-0.0371453071098635	-4.08770069604365	0.8783468763407	0.543851572679439
2.8797932658	-1.0471975512	2.19388334296516	0.854657309473697	-3.56784029149499	0.951368602568985	0.587375251057725
2.8797932658	-0.9948376736	2.92428323585755	1.68191451501175	-3.11744092796976	1.01659892196874	0.633049026653996
2.8797932658	-0.9424777961	3.58219844937377	2.43327378539313	-2.75453436265715	1.07503803431743	0.68121750782509
2.8797932658	-0.8901179185	4.15550384023545	3.09838800061242	-2.49895532521732	1.12824897362598	0.731536608925113
2.8797932658	-0.837758041	4.63907202569965	3.67460109380353	-2.3691943119439	1.17739591465366	0.783354696057883
2.8797932658	-0.7853981634	5.02583213967162	4.15495750490427	-2.38061792734652	1.22332797119323	0.83620186745567
2.8797932658	-0.7330382858	5.32011273248427	4.5445276505648	-2.54345882151501	1.26668119018445	0.88954593197333
2.8797932658	-0.6806784083	5.51908942509854	4.83739599941102	-2.85925182210843	1.30716746629632	0.943195576472992
2.8797932658	-0.6283185307	5.63562256465172	5.04476892281423	-3.3194993395539	1.34476065171573	0.997019827407464
2.8797932658	-0.5759586532	5.673189679255	5.16504263547286	-3.89635587815555	1.37854069116577	1.05038758695672
2.8797932658	-0.5235987756	5.64401630961591	5.20683831894482	-4.54399938752202	1.4078141998157	1.10307388372204
2.8797932658	-0.47123889804	5.56524882217501	5.18455067928796	-5.19574538486366	1.43200569851653	1.15336608753814
2.8797932658	-0.41887902048	5.45155772497513	5.1102729174635	-5.76464081447401	1.45057354013359	1.19916097553785
2.8797932658	-0.36651914292	5.32381423571785	5.00457842698805	-6.17155307317279	1.46357765110168	1.23784788803942
2.8797932658	-0.31415926536	5.20290107445808	4.88872792787611	-6.35939105224384	1.47152440971706	1.26732839704125
2.8797932658	-0.2617993878	5.10009283288849	4.77528867340949	-6.32292442837057	1.47549172563492	1.28788853656193
2.8797932658	-0.20943951024	5.0443472279643	4.69801441709863	-6.11057519625967	1.47721085293817	1.30140715814325
2.8797932658	-0.15707963268	5.03910813532885	4.66661779732762	-5.8124989343753	1.47827950519766	1.31070963881176
2.8797932658	-0.10471975512	5.0855679790299	4.69069425332844	-5.52363376261168	1.47999926972596	1.31940426495457
2.8797932658	-0.05235987756	5.16943819163388	4.7643302029079	-5.33367644205494	1.4829142247586	1.3289549785809
2.8797932658	-4.4408920985E-16	5.28286756909195	4.88649167513882	-5.31058388373759	1.48677505084755	1.3407926271634
2.8797932658	0.05235987756	5.40006025260151	5.03172423211583	-5.49820738625945	-1.65134120128715	-1.78640124385491
2.8797932658	0.10471975512	5.50549349291498	5.18093551304141	-5.9206951188816	-1.65013221753177	-1.76982042339818
2.8797932658	0.15707963268	5.59277174257111	5.32100949479301	-6.57835268775913	-1.65299244318806	-1.75229790005213
2.8797932658	0.20943951024	5.65372989611454	5.43547591771458	-7.4431615134481	-1.66163053462763	-1.73579782691617
2.8797932658	0.2617993878	5.67583195629132	5.50496999140102	-8.46070809044114	-1.67753953603418	-1.7243357467433
2.8797932658	0.31415926536	5.66744342458794	5.53402688593204	-9.52484049254704	-1.70114634325042	-1.7239350478489
2.8797932658	0.36651914292	5.62598576404269	5.51830962058383	-10.4843892615835	-1.73249611134443	-1.74205760583781
2.8797932658	0.41887902048	5.56006672045322	5.46653794099653	-11.1550041881719	-1.77080481157059	-1.78374135558515
2.8797932658	0.47123889804	5.4670257567244	5.37634725000863	-11.381034125553	-1.81483463730539	-1.84588274052152
2.8797932658	0.5235987756	5.35505797782876	5.25622078945363	-11.1229061818197	-1.86277609001431	-1.91584401201694
2.8797932658	0.5759586532	5.2294237822308	5.11164510121993	-10.4965087204288	-1.91273728907449	-1.97916138994626
2.8797932658	0.6283185307	5.08280330028327	4.93586439579492	-9.69693414410753	-1.96324296882049	-2.02816158195483
2.8797932658	0.6806784083	4.90481152315114	4.72030886169465	-8.9049299778412	-2.01340534666801	-2.06262305495743
2.8797932658	0.7330382858	4.68757606885213	4.46052487512073	-8.24206015901078	-2.0627599720298	-2.08552137674682
2.8797932658	0.7853981634	4.41381152126208	4.1434266381399	-7.77869857939145	-2.11201409837208	-2.10008697654638
2.8797932658	0.837758041	4.08005814082837	3.77052612070373	-7.54457598837182	-2.16151211590823	-2.10913104898786
2.8797932658	0.8901179185	3.66734383184091	3.32588156630846	-7.54668465817597	-2.21342463315867	-2.11428242415014
2.8797932658	0.9424777961	3.18040256191346	2.81722291448615	-7.7765499645109	-2.26840430120065	-2.11675779736551
2.8797932658	0.9948376736	2.61354684407787	2.23875983484135	-8.21249692755919	-2.32837681669623	-2.11730792898872
2.8797932658	1.0471975512	1.97890254418225	1.6021441402507	-8.82532851864014	-2.3934235297147	-2.11618996767024
2.8797932658	1.0995574288	1.28190569810959	0.91007542833734	-9.57707875447034	-2.46408112889642	-2.1146767358156
2.8797932658	1.1519173063	0.532741816252674	0.168401020852661	-10.4109201861608	-2.54004280769997	-2.11400196871619
2.8797932658	1.2042771839	-0.259132947450482	-0.61794055839317	-11.2665282970972	-2.62067523895566	-2.11667476763129
2.8797932658	1.2566370614	-1.08964908410294	-1.44942465380513	-12.0858215112427	-2.70521533494345	-2.12645497553827
2.8797932658	1.308996939	-1.95346148264758	-2.32628183646687	-12.801385178952	-2.79288865467378	-2.14753759967861
2.8797932658	1.3613568166	-2.84879454757881	-3.2508344204766	-13.383415684344	-2.88342530676083	-2.18301385698814
2.8797932658	1.4137166941	-3.77130500696515	-4.22528031099018	-13.8038363871831	-2.97705899869302	-2.23497670654889
2.8797932658	1.4660765717	-4.71326106719882	-5.24570191784228	-14.091891396082	-3.07376506762406	-2.3024443043796
2.8797932658	1.5184364492	-5.66869376419778	-6.30939272070947	-14.2964085693875	3.10949776183127	-2.38406694733687
2.8797932658	1.5707963268	-6.63124914260336	-7.40884193122171	-14.4845668753635	3.00714928111269	-2.47752834589448
2.8797932658	1.6231562044	-7.60137349662327	-8.53655430689683	-14.7294637382016	2.90462387709517	-2.58331690673323
2.8797932658	1.6755160819	-8.60043925676108	-9.69865096312822	-15.1089625434885	2.80573947932686	-2.70448387778531
2.8797932658	1.7278759595	-9.65374279879649	-10.9020095152107	-15.6777063971564	2.71592332050186	-2.84710771821795
2.8797932658	1.780235837	-10.7919809647926	-12.1691077160333	-16.4504685186952	2.64253750542652	-3.02175464544266
2.8797932658	1.8325957146	-12.0214008947193	-13.5101456754046	-17.3941706633435	2.59459269748755	3.0406708689225
2.8797932658	1.8849555922	-13.2818379295422	-14.8982086807881	-18.357419378435	2.58430122014454	2.75939558305899
2.8797932658	1.9373154697	-14.3996472201808	-16.2262918521768	-19.0423070770653	2.62416552360906	2.41747165347303
2.8797932658	1.9896753473	-15.0978934600997	-17.2551718675473	-19.1707557362668	2.71903790471045	2.04615119390091
2.8797932658	2.0420352248	-15.1690195416021	-17.6582578261836	-18.7715309654282	2.84955067887004	1.69534513856958
2.8797932658	2.0943951024	-14.7041063107762	-17.3206101146532	-18.1475030338849	2.9684736117761	1.39201955621878
2.8797932658	2.14675498	-13.983234905821	-16.4712845405616	-17.5872827763664	3.03708530780233	1.13357428305391
2.8797932658	2.1991148575	-13.2241307090644	-15.4204831154667	-17.2369464124842	3.04908917962475	0.906224564060454
2.8797932658	2.2514747351	-12.546704733503	-14.3937340693756	-17.150643320578	3.01676931765638	0.698648793500903
2.8797932658	2.3038346126	-12.0035761118895	-13.5031503854859	-17.3499734613519	2.9548723162094	0.502552593050126
2.8797932658	2.3561944902	-11.6158817748073	-12.7941477990308	-17.8571129132545	2.87428847665875	0.314584875215923
2.8797932658	2.4085543678	-11.3996855056781	-12.2854556073459	-18.7396786814571	2.78175301605062	0.132637267158545
2.8797932658	2.4609142453	-11.3474144318428	-11.9702360565099	-20.0893105459255	2.68113878816599	-0.0486365074215959
2.8797932658	2.5132741229	-11.4388192142431	-11.8287794275775	-22.099980573283	2.57459399919588	-0.241766418183352
2.8797932658	2.5656340004	-11.6277869510588	-11.8288092042564	-25.0733121347888	2.46404752461747	-0.484260764705503
2.8797932658	2.617993878	-11.8421773983059	-11.9204407266129	-29.3235102781835	2.35201041419027	-0.902954032440564
2.8797932658	2.6703537556	-12.0164330436219	-12.0551718163653	-32.5321725650614	2.24234618987384	-1.79778869601155
2.8797932658	2.7227136331	-12.108809166907	-12.1824677887923	-29.8511936455832	2.14064371319588	-2.59248328302756
2.8797932658	2.7750735107	-12.1213130913011	-12.2637465404325	-27.0340583804808	2.05114576001212	-2.90081129478675
2.8797932658	2.8274333882	-12.0881940741516	-12.2824521496553	-25.6790133668285	1.97872302151691	-3.01358378374238
2.8797932658	2.8797932658	-12.0288921414515	-12.227554571331	-25.5245303966686	1.9250420977828	-3.02190490568945
2.8797932658	2.9321531434	-11.9414194393579	-12.1025434366103	-26.3279732062641	1.88872524374559	-2.92948629611155
2.8797932658	2.9845130209	-11.8064524221778	-11.9200886408186	-27.6858220176469	1.86659812736719	-2.69788171788073
2.8797932658	3.0368728985	-11.6165222515295	-11.7062933874539	-28.5078064093647	1.85506459652646	-2.30721408926862
2.8797932658	3.089232776	-11.3840883886375	-11.4864408422307	-27.7120246405158	1.85093097853439	-1.90245972024511
2.8797932658	3.1415926536	-11.1582434377077	-11.299917116901	-26.0938391000365	1.85303611151351	-1.6486479675391
2.9321531434	-3.1415926536	-11.1591208957344	-11.2354566961078	-28.7477933678581	-1.29187571781601	1.35506419951667
2.9321531434	-3.089232776	-10.9617387975303	-11.0724423871065	-26.953199095939	-1.28297211652662	1.52375126102695
2.9321531434	-3.0368728985	-10.8615406739066	-11.0059135309975	-25.716514731342	-1.26641609284139	1.56329550184568
2.9321531434	-2.9845130209	-10.8917421216532	-11.0657432163209	-24.9507755060648	-1.23946992517822	1.54182866693387
2.9321531434	-2.9321531434	-11.0669343243135	-11.2714002650471	-24.4403995707153	-1.19895730571611	1.50587515850538
2.9321531434	-2.8797932658	-11.3896791485295	-11.6338413135646	-24.0122477323265	-1.14214723050884	1.49800979729687
2.9321531434	-2.8274333882	-11.8656889244406	-12.1717714321103	-23.5372893825803	-1.065551498055	1.55521297758118
2.9321531434	-2.7750735107	-12.4706759725468	-12.8886302902768	-22.8445322585631	-0.967259804630681	1.69588444894663
2.9321531434	-2.7227136331	-13.1372464086398	-13.7861545227609	-21.7136723805215	-0.844560077461406	1.90398750070682
2.9321531434	-2.6703537556	-13.7288163373198	-14.8670660484092	-20.1009856852617	-0.694029207323125	2.13205518181487
2.9321531434	-2.617993878	-14.0495436088274	-16.1284941299067	-18.2470332875249	-0.513784767681159	2.33862607481249
2.9321531434	-2.5656340004	-13.9602652802107	-17.5411083379984	-16.4663467648108	-0.297302402094379	2.51193978392816
2.9321531434	-2.5132741229	-13.5349872622239	-19.0552247721405	-14.9648484232509	-0.0403461368656158	2.65950933600244
2.9321531434	-2.4609142453	-12.9929202557874	-20.5791452537715	-13.8248665423438	0.258564220112915	2.79379103231882
2.9321531434	-2.4085543678	-12.5451433451814	-22.0047860110792	-13.0671282099361	0.591076937070312	2.92587765645026
2.9321531434	-2.3561944902	-12.3292354876914	-23.3424821382123	-12.6875395099712	0.939990709404608	3.06546520924569
2.9321531434	-2.3038346126	-12.386897863502	-24.8036295407803	-12.6432674890503	1.29524292954242	-3.06095071334768
2.9321531434	-2.2514747351	-12.7024246317756	-26.7586950354853	-12.8765387108289	1.68452652534506	-2.87743015478947
2.9321531434	-2.1991148575	-13.1791238070427	-29.4090755656302	-13.2838401415589	2.2220968520045	-2.65771659026403
2.9321531434	-2.14675498	-13.5959231618177	-30.7507524852122	-13.6803569409791	3.10065625358545	-2.39753843873426
2.9321531434	-2.0943951024	-13.6875371244185	-27.6055723984778	-13.867400574262	-2.37096170727904	-2.10469767676364
2.9321531434	-2.0420352248	-13.2792080326746	-23.7368138896203	-13.6887910483543	-1.93374211272684	-1.80414078896083
2.9321531434	-1.9896753473	-12.4891651300415	-20.7588010526907	-13.1896071941248	-1.66596944649623	-1.52416653277677
2.9321531434	-1.9373154697	-11.5562360966433	-18.5392655236447	-12.5270054829566	-1.46086713849654	-1.28035245689261
2.9321531434	-1.8849555922	-10.6630059693249	-16.8462136722557	-11.8595161260245	-1.27660815416406	-1.07298147623965
2.9321531434	-1.8325957146	-9.8824994533158	-15.4764747239109	-11.2839455195791	-1.0945025988433	-0.893707971042668
2.9321531434	-1.780235837	-9.20804494850972	-14.2708276444	-10.830199001016	-0.906714756337882	-0.733461664568183
2.9321531434	-1.7278759595	-8.58856943650812	-13.0971662669104	-10.4869954841113	-0.714750644355277	-0.584199282368715
2.9321531434	-1.6755160819	-7.96358384641478	-11.8803698330731	-10.2243212863074	-0.524795771650107	-0.440861598335491
2.9321531434	-1.6231562044	-7.27678415028148	-10.6062073007131	-9.98981374353813	-0.344324077685241	-0.300623771637597
2.9321531434	-1.5707963268	-6.50282915049117	-9.30316629434615	-9.73376069728129	-0.178477830445238	-0.16391847348851
2.9321531434	-1.5184364492	-5.65470208180391	-8.02070381139456	-9.42182024159804	-0.0283299499778464	-0.0338828240278377
2.9321531434	-1.4660765717	-4.75708326657989	-6.78879590408008	-9.03262877205767	0.108234703207713	0.085227454836718
2.9321531434	-1.4137166941	-3.84022747849318	-5.62497959587786	-8.56415000011245	0.234318580265409	0.189405150380538
2.9321531434	-1.3613568166	-2.92581001722353	-4.52656973882159	-8.03621504634805	0.352641098063663	0.276428688975645
2.9321531434	-1.308996939	-2.0208735666104	-3.48004035667896	-7.46684243141891	0.464515490483953	0.346853634548775
2.9321531434	-1.2566370614	-1.12737649765945	-2.47166742144794	-6.87510855029962	0.570490936091433	0.402718569573653
2.9321531434	-1.2042771839	-0.246991429752563	-1.49305174331822	-6.27758782074846	0.669677741305127	0.447616549013584
2.9321531434	-1.1519173063	0.615284513566207	-0.543179589092575	-5.69009680505002	0.761383505253921	0.486208589623742
2.9321531434	-1.0995574288	1.44889478112714	0.370815431146041	-5.13033565608385	0.844718966795966	0.521967297035444
2.9321531434	-1.0471975512	2.24237209127778	1.23924700786309	-4.6138327869622	0.919699900528649	0.558419014965082
2.9321531434	-0.9948376736	2.97858534631167	2.04679004865923	-4.16362345526309	0.98686943036655	0.597230078608242
2.9321531434	-0.9424777961	3.64392658182153	2.78194759422015	-3.80281307749105	1.04724713631882	0.639503856904827
2.9321531434	-0.8901179185	4.22306352964848	3.43004372037465	-3.55241725976062	1.10184564589644	0.685390592492692
2.9321531434	-0.837758041	4.71073459931088	3.98764539593252	-3.43171914917703	1.15220631256763	0.734359911097664
2.9321531434	-0.7853981634	5.10463184903443	4.4538847190116	-3.46040014163141	1.19929731250095	0.785714119153127
2.9321531434	-0.7330382858	5.40013647917935	4.82332093823698	-3.65255323055264	1.24354683506637	0.838830111630893
2.9321531434	-0.6806784083	5.59875333170855	5.0954828877847	-4.01028101048161	1.28498657122614	0.892982512425333
2.9321531434	-0.6283185307	5.70896458767383	5.27687921057978	-4.52743447473147	1.32343970395182	0.947708108446321
2.9321531434	-0.5759586532	5.74512105922776	5.37941396577139	-5.18295870232508	1.35856756607516	1.00259062271338
2.9321531434	-0.5235987756	5.71078376133505	5.40227736589301	-5.92775774206831	1.38935333150562	1.05650978552545
2.9321531434	-0.47123889804	5.6223985825751	5.35939673949025	-6.68669392850144	1.4151565570645	1.10811443453878
2.9321531434	-0.41887902048	5.50179977295827	5.27150403259131	-7.3678233362837	1.43559754482398	1.15510940076716
2.9321531434	-0.36651914292	5.36114725561661	5.14929917670294	-7.86194402498458	1.45033561782597	1.19460541274707
2.9321531434	-0.31415926536	5.22931379450514	5.02262247988772	-8.09824283585159	1.46007716694037	1.22478181135679
2.9321531434	-0.2617993878	5.12236423116877	4.90866384430578	-8.06383785822451	1.46586882081919	1.2457649967802
2.9321531434	-0.20943951024	5.05624916768397	4.82594861420557	-7.8132855615587	1.46912960652785	1.26024107514115
2.9321531434	-0.15707963268	5.04470408489935	4.79364173316404	-7.46024955625973	1.47164337741928	1.2715164165407
2.9321531434	-0.10471975512	5.08536110123054	4.81606656204934	-7.12415807578452	1.47478544879947	1.28273281535821
2.9321531434	-0.05235987756	5.16968071207479	4.89230600825112	-6.91544312386052	1.47917250746076	1.2957551756101
2.9321531434	-4.4408920985E-16	5.2817482396078	5.01146694568591	-6.91237478103801	1.48448368562902	1.31125036819203
2.9321531434	0.05235987756	5.40042217290535	5.15351106081828	-7.17488525102596	-1.65215734390974	-1.8120630956122
2.9321531434	0.10471975512	5.51040648280508	5.29956893035363	-7.73294927331729	-1.64938075384098	-1.79126713916653
2.9321531434	0.15707963268	5.60487423016367	5.43661703357544	-8.597089384222	-1.65061565111714	-1.76877233088332
2.9321531434	0.20943951024	5.66571813836752	5.53921621334603	-9.75425106265786	-1.65789635228925	-1.74639629982245
2.9321531434	0.2617993878	5.69271187923256	5.60172092826587	-11.1405652369432	-1.67244895863916	-1.72787062343042
2.9321531434	0.31415926536	5.68842290380057	5.62404411458563	-12.6341417942737	-1.69509938981342	-1.72025802842007
2.9321531434	0.36651914292	5.64920971458652	5.60195968553208	-14.0082161945359	-1.72593886846994	-1.73365226254025
2.9321531434	0.41887902048	5.58284281752571	5.54430334254678	-14.9551978430323	-1.76415204867051	-1.77592699970509
2.9321531434	0.47123889804	5.49546955337079	5.45833050199673	-15.2026217865088	-1.80832277249495	-1.84152133150454
2.9321531434	0.5235987756	5.39145807554032	5.34884247717289	-14.7119895052258	-1.85671668094342	-1.90916556375935
2.9321531434	0.5759586532	5.2716945183628	5.21677295623818	-13.7361516232553	-1.90723818653704	-1.95997003232285
2.9321531434	0.6283185307	5.13379331655359	5.06010343709332	-12.6067641772438	-1.9580953731665	-1.98956248553653
2.9321531434	0.6806784083	4.96800940909439	4.87036708962057	-11.5621825191597	-2.00819935654796	-2.00193506751368
2.9321531434	0.7330382858	4.75801462937874	4.63381808712285	-10.740683720225	-2.05737232678702	-2.00363704442035
2.9321531434	0.7853981634	4.49999478968823	4.35022161876624	-10.198179450419	-2.10523969907317	-1.99811997489125
2.9321531434	0.837758041	4.16988643652713	3.99827239072144	-9.94795284407031	-2.15360048945749	-1.9883184989509
2.9321531434	0.8901179185	3.76692991243977	3.57950132754329	-9.97593220007262	-2.20317133003879	-1.97461150894107
2.9321531434	0.9424777961	3.28812705239789	3.09187719640244	-10.259378020092	-2.25527395313432	-1.95801847903035
2.9321531434	0.9948376736	2.72789425986858	2.52890259824533	-10.7607160014425	-2.31173351732242	-1.93797016061312
2.9321531434	1.0471975512	2.0954821363916	1.89823753022215	-11.4305586645868	-2.37313046313513	-1.91473820435746
2.9321531434	1.0995574288	1.39741569516242	1.20353191008311	-12.2015937690383	-2.4399543219211	-1.88906796209941
2.9321531434	1.1519173063	0.641088933426484	0.449752827661604	-13.0141016968605	-2.5121261774574	-1.86353874302
2.9321531434	1.2042771839	-0.166165489338759	-0.358643241016393	-13.7960866740916	-2.58932320664439	-1.84199474945505
2.9321531434	1.2566370614	-1.01735012626924	-1.21734646066465	-14.4845873048209	-2.67089638585733	-1.82991377391103
2.9321531434	1.308996939	-1.91023759629938	-2.1266873491067	-15.0422851647504	-2.75617598289313	-1.83334613929369
2.9321531434	1.3613568166	-2.84080646682872	-3.08547022174356	-15.45471079926	-2.84497105335521	-1.85686114464919
2.9321531434	1.4137166941	-3.80313404131977	-4.0908814672708	-15.7339420448014	-2.93725559641273	-1.90270618332753
2.9321531434	1.4660765717	-4.78830983595805	-5.13807562742972	-15.9020888883247	-3.03279101399696	-1.96972429480637
2.9321531434	1.5184364492	-5.78384766978176	-6.2186984506973	-15.9938995823771	-3.13135973883029	-2.05457828202129
2.9321531434	1.5707963268	-6.77971646130309	-7.32367403229845	-16.0710496747929	3.05151972572467	-2.15415871522559
2.9321531434	1.6231562044	-7.77329973019246	-8.44849784351395	-16.1900566994124	2.95202994007096	-2.26573277812628
2.9321531434	1.6755160819	-8.77135688149359	-9.59074827768813	-16.4175421044049	2.85753307154437	-2.3894375084971
2.9321531434	1.7278759595	-9.80015407353498	-10.7613592209404	-16.8215783569884	2.77365052331068	-2.52819624100306
2.9321531434	1.780235837	-10.8902013720042	-11.9758035191166	-17.442837544847	2.70724394048708	-2.69040566642513
2.9321531434	1.8325957146	-12.0627473643467	-13.239296284402	-18.3094923493384	2.66681522653165	-2.88798938399682
2.9321531434	1.8849555922	-13.2812718182138	-14.515523018611	-19.3475993443581	2.66181856145096	-3.13917243568073
2.9321531434	1.9373154697	-14.4220888638496	-15.7029468930606	-20.3496223726067	2.70041623628562	2.82329887554785
2.9321531434	1.9896753473	-15.2238674548602	-16.5816045275165	-20.9347504707647	2.78307466210383	2.43968231078381
2.9321531434	2.0420352248	-15.4402982290628	-16.9179255029994	-20.8403785640891	2.88984446535175	2.0421292707371
2.9321531434	2.0943951024	-15.0723944619265	-16.6399916952355	-20.2581406737011	2.98370195826804	1.68674354082972
2.9321531434	2.14675498	-14.3769535382947	-15.9286144888167	-19.5995840796938	3.03557254750512	1.38941393292729
2.9321531434	2.1991148575	-13.6001427844401	-15.02017013966	-19.1457033777218	3.03996101988467	1.13666044234553
2.9321531434	2.2514747351	-12.8971767241472	-14.1145678988608	-19.0152043737539	3.00583621918469	0.910598850192444
2.9321531434	2.3038346126	-12.3268873255479	-13.3127998683236	-19.2499810988097	2.94515064201377	0.697463001091206
2.9321531434	2.3561944902	-11.9181252284018	-12.6755066288639	-19.8760106458667	2.86719996354593	0.488780133041853
2.9321531434	2.4085543678	-11.6798196792525	-12.2268285335245	-20.9483533015734	2.77781917926941	0.278177093088243
2.9321531434	2.4609142453	-11.605151244892	-11.965638484434	-22.5930923227351	2.68007307826267	0.0568846953830489
2.9321531434	2.5132741229	-11.6764554412654	-11.8804146971091	-25.0604448932296	2.5759174937997	-0.199186602710875
2.9321531434	2.5656340004	-11.8438565826285	-11.9332494117212	-28.7532926233036	2.46648152382145	-0.572654264798601
2.9321531434	2.617993878	-12.0395280148427	-12.0744905169761	-32.998815592518	2.35392305741507	-1.35272807455305
2.9321531434	2.6703537556	-12.1931649004937	-12.245846460867	-31.3807358684114	2.24272307753494	-2.38739338531666
2.9321531434	2.7227136331	-12.2679180151383	-12.3972102333951	-27.5945229920624	2.13787712802879	-2.85654234796314
2.9321531434	2.7750735107	-12.2594926033404	-12.4807517075064	-25.2984840966548	2.04535806771674	-3.06375503333406
2.9321531434	2.8274333882	-12.2070487712354	-12.4840688836776	-24.2975527003249	1.97100120010571	3.11542963380895
2.9321531434	2.8797932658	-12.1251249486364	-12.3927226057319	-24.361256825199	1.91625785169592	3.07722804205012
2.9321531434	2.9321531434	-12.0223365937967	-12.2261085483506	-25.4102232036027	1.88037473794904	3.10814123054468
2.9321531434	2.9845130209	-11.8687720701754	-11.992801558478	-27.3732328194804	1.85939560519005	-3.03571509622872
2.9321531434	3.0368728985	-11.6620508077604	-11.731003516395	-29.6888113500482	1.84938757735149	-2.70127914633541
2.9321531434	3.089232776	-11.410495303281	-11.4663966630558	-30.3420353947206	1.84672524960362	-2.18014799940581
2.9321531434	3.1415926536	-11.1591208957344	-11.2354566961078	-28.7477933678581	1.84971693577378	-1.78652845407313
2.9845130209	-3.1415926536	-11.159278166509	-11.1942910842021	-32.1123329483244	-1.2951531342636	1.07666375851133
2.9845130209	-3.089232776	-10.9349598356866	-10.9900625918923	-29.9285919707638	-1.28606091063835	1.36949489721813
2.9845130209	-3.0368728985	-10.8136148323712	-10.8928600097157	-28.2412918685661	-1.2697052722221	1.43817652812293
2.9845130209	-2.9845130209	-10.8167208910556	-10.9184949736829	-27.1689797062469	-1.24357697271042	1.41394879884869
2.9845130209	-2.9321531434	-10.9619749205989	-11.086953614765	-26.4337976984359	-1.20429920298158	1.37113838320447
2.9845130209	-2.8797932658	-11.2604189063022	-11.4148674342317	-25.8274196912181	-1.14860421393396	1.36733977011943
2.9845130209	-2.8274333882	-11.6990919966135	-11.8978765094763	-25.1921228003667	-1.0737104817499	1.44655859303559
2.9845130209	-2.7750735107	-12.260504128856	-12.5427456676257	-24.2724944568831	-0.977152034161712	1.62415212267464
2.9845130209	-2.7227136331	-12.87163561598	-13.3392880499746	-22.7819749389106	-0.856729028206135	1.8657100279405
2.9845130209	-2.6703537556	-13.3960356194411	-14.2735315108563	-20.7727908214602	-0.71255332066398	2.10587329658568
2.9845130209	-2.617993878	-13.6599055969077	-15.3230752370755	-18.6334618301182	-0.544022943994778	2.30620894080783
2.9845130209	-2.5656340004	-13.5806306722534	-16.4754541696979	-16.7095616100538	-0.352904811404082	2.46738634487746
2.9845130209	-2.5132741229	-13.2395451013459	-17.6998865652612	-15.164656759259	-0.142363690127924	2.60426917951791
2.9845130209	-2.4609142453	-12.8376861913629	-18.9955437061663	-14.0422683841955	0.0800430953624522	2.73157575925051
2.9845130209	-2.4085543678	-12.5586153582112	-20.4049349835461	-13.3375816407319	0.302897368765608	2.86072232255801
2.9845130209	-2.3561944902	-12.5032094861981	-22.0756865842387	-13.0109927897726	0.51086062106855	3.00154884257398
2.9845130209	-2.3038346126	-12.7072965715812	-24.3375250752755	-13.016415600327	0.685265785835768	-3.12056173509799
2.9845130209	-2.2514747351	-13.121858883377	-27.9477570878219	-13.2672179660381	0.789635426173695	-2.93114276916427
2.9845130209	-2.1991148575	-13.6225444592205	-35.3165187042764	-13.6520471199288	0.60633032529888	-2.70727806219433
2.9845130209	-2.14675498	-13.9777472613915	-35.5536823949671	-14.0080656303998	-1.20993520900013	-2.44890974093207
2.9845130209	-2.0943951024	-13.9375124931416	-26.8714263316105	-14.1643342213681	-1.47578083507225	-2.16616527960386
2.9845130209	-2.0420352248	-13.4434782840507	-22.3265358792993	-14.044934996259	-1.44525452197035	-1.87972196500483
2.9845130209	-1.9896753473	-12.6397342390891	-19.3937533498981	-13.6698086858115	-1.36654216392852	-1.60974330513752
2.9845130209	-1.9373154697	-11.7505500805676	-17.3258811681984	-13.159117770346	-1.26645573410676	-1.36791362102393
2.9845130209	-1.8849555922	-10.9112239716158	-15.7828429616798	-12.622790636145	-1.14811075366294	-1.15513849930611
