2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-8.25857271471208	-12.4928115137613	-10.31511354287	-1.4730143300393	-2.60499722645681
0.10471975512	-2.6703537556	-8.42724794328392	-12.9644342289942	-10.3100791790018	-1.42179639504556	-2.44832298996598
0.10471975512	-2.617993878	-9.01531539927027	-13.3621850773953	-11.0050337007393	-1.38924751801401	-2.30873079275135
0.10471975512	-2.5656340004	-9.98812093510368	-13.5515104354355	-12.5078785869052	-1.37293404430552	-2.21877148981433
0.10471975512	-2.5132741229	-11.1017441119518	-13.4864469137106	-14.8431726141937	-1.36242176790915	-2.24545101750926
0.10471975512	-2.4609142453	-11.7555897553024	-13.2301894691534	-17.1631494320724	-1.34330645086953	-2.52129285314161
0.10471975512	-2.4085543678	-11.3824390345066	-12.9293523130574	-16.6161452134116	-1.30374377419715	-2.96345971770515
0.10471975512	-2.3561944902	-10.2336907207084	-12.710973926325	-13.851699310422	-1.23868897057913	3.11684659713207
0.10471975512	-2.3038346126	-8.97827726757701	-12.6648541850576	-11.4035579527333	-1.14809916965177	3.12366149011728
0.10471975512	-2.2514747351	-8.0149527268051	-12.8069051116803	-9.76553242201128	-1.03734457170761	-3.0679605806099
0.10471975512	-2.1991148575	-7.51915494643669	-13.1329394540027	-8.9130804790193	-0.916953574539159	-2.9467417010562
0.10471975512	-2.14675498	-7.57050333029079	-13.6572057537711	-8.79807823454811	-0.800047881904559	-2.81618485322105
0.10471975512	-2.0943951024	-8.2051019788109	-14.419776046674	-9.39167851244914	-0.700866971014176	-2.68150515613044
0.10471975512	-2.0420352248	-9.4291075551919	-15.4863789940422	-10.6663395696267	-0.630654613965808	-2.54146828371802
0.10471975512	-1.9896753473	-11.2268930983651	-16.9247443962301	-12.5894228511153	-0.598708832583199	-2.39325920810456
0.10471975512	-1.9373154697	-13.5678288356862	-18.7258608751595	-15.1475286625783	-0.613081797626719	-2.23374578409598
0.10471975512	-1.8849555922	-16.4747528073908	-20.7697645472871	-18.4948950796819	-0.684553248888521	-2.05949230154804
0.10471975512	-1.8325957146	-20.0300269748888	-22.7184288831512	-23.3880077453246	-0.824086029981629	-1.82476697340727
0.10471975512	-1.780235837	-23.363649962833	-24.0114243984493	-31.947117195	-1.02536897551334	-1.00397606499377
0.10471975512	-1.7278759595	-21.9691616924243	-24.1810623832078	-25.9584607564222	-1.24838050459813	0.572470941538315
0.10471975512	-1.6755160819	-17.828400858583	-23.288183576789	-19.2820637693351	-1.4481691625704	0.822774885139295
0.10471975512	-1.6231562044	-14.388015000532	-21.7502329949558	-15.2687726008547	-1.61221483965511	0.885638151118642
0.10471975512	-1.5707963268	-11.8353713970622	-19.949515081927	-12.563609068953	-1.74617691637074	0.903419412536789
0.10471975512	-1.5184364492	-9.97540661644262	-18.1231574450287	-10.697536888926	-1.85330136162862	0.906116591761215
0.10471975512	-1.4660765717	-8.63664541880697	-16.4071086605728	-9.43067110907308	-1.93337467454325	0.899570633736762
0.10471975512	-1.4137166941	-7.65216798871304	-14.8271273161519	-8.5761622855796	-1.98585823548252	0.882347275850901
0.10471975512	-1.3613568166	-6.87702814075916	-13.3706578522552	-7.97953449352318	-2.01501311566301	0.848878098230019
0.10471975512	-1.308996939	-6.19586749769277	-11.9886937072428	-7.52391375066548	-2.0296431191938	0.795318806479759
0.10471975512	-1.2566370614	-5.55046028268083	-10.6381889158655	-7.1613649788721	-2.04129314375964	0.721168599490558
0.10471975512	-1.2042771839	-4.93925010213335	-9.3108054067994	-6.9146866663947	-2.06240319277385	0.631485547310763
0.10471975512	-1.1519173063	-4.40766035126282	-8.03222135581264	-6.87991145253986	-2.09988707192047	0.534209340784236
0.10471975512	-1.0995574288	-3.99538534013657	-6.83615279393953	-7.18210550201949	-2.15538680612412	0.439209848636398
0.10471975512	-1.0471975512	-3.69442506908197	-5.74517689271721	-7.93823893539963	-2.22483804659626	0.359617212380872
0.10471975512	-0.9948376736	-3.44132927152454	-4.77315692792167	-9.22360155253934	-2.30165410592034	0.319464321525786
0.10471975512	-0.9424777961	-3.12884787603043	-3.91481657568064	-10.9396977175028	-2.3773923357481	0.368008663748995
0.10471975512	-0.8901179185	-2.66941651066328	-3.1580774638278	-12.3992229924725	-2.44449689027882	0.573666668168161
0.10471975512	-0.837758041	-2.02660622967784	-2.47540650387836	-12.1063860551519	-2.49694795868829	0.884159426583967
0.10471975512	-0.7853981634	-1.23052107548655	-1.82828165791163	-10.1385441435741	-2.53209019611312	1.08214315040284
0.10471975512	-0.7330382858	-0.360606963880985	-1.17457857253417	-8.03298859955548	-2.55130397686957	1.12361277642954
0.10471975512	-0.6806784083	0.487761476077303	-0.485468693313484	-6.4854575740594	-2.55948527431261	1.07732654136066
0.10471975512	-0.6283185307	1.24368294170631	0.243088352636235	-5.62227469408503	-2.56354198298934	0.991642112036188
0.10471975512	-0.5759586532	1.87737774347106	0.985239928387477	-5.43458143571698	-2.56973485453093	0.892814520005469
0.10471975512	-0.5235987756	2.39796403083858	1.69699941499155	-5.86868737972203	-2.58149370991837	0.800546413915981
0.10471975512	-0.47123889804	2.84316800638459	2.34981356007508	-6.84742692320751	-2.59986466458624	0.738717680434369
0.10471975512	-0.41887902048	3.23117317990937	2.906724909842	-8.19642954679409	-2.62197612239325	0.74196305133241
0.10471975512	-0.36651914292	3.59536171185817	3.3757401169107	-9.47507903808818	-2.64525435293092	0.846057521427457
0.10471975512	-0.31415926536	3.94929941613235	3.76906911912453	-9.96006922100606	-2.6659480544775	1.03275211896927
0.10471975512	-0.2617993878	4.30228138346473	4.11562563863499	-9.45814173455449	-2.68134203547624	1.19828977902242
0.10471975512	-0.20943951024	4.6569454367421	4.45047340843438	-8.67511245319286	-2.69010852581962	1.27463276691864
0.10471975512	-0.15707963268	5.01132346322312	4.80197370969585	-8.26204951158683	-2.69271380321512	1.27500014277219
0.10471975512	-0.10471975512	5.36196434797195	5.17897678537837	-8.48283557428259	-2.69085454716508	1.23300616374314
0.10471975512	-0.05235987756	5.70774064297495	5.57064939599316	-9.36837051543088	-2.68679978937256	1.18046118303133
0.10471975512	-4.4408920985E-16	6.03886750629078	5.94845484374822	-10.8218109230042	-2.68240940130217	1.15613672993675
0.10471975512	0.05235987756	6.33074576236184	6.27376115654416	-12.517983014636	0.463386988730449	-1.92811292743429
0.10471975512	0.10471975512	6.5617017066724	6.52025269479327	-13.661707612653	0.46761642854319	-1.74805428881771
0.10471975512	0.15707963268	6.71020771392087	6.66766434490046	-13.4005709306617	0.473112227372481	-1.51941302465629
0.10471975512	0.20943951024	6.77219328536365	6.71751208071441	-12.2545810064469	0.481189669058209	-1.3693406836112
0.10471975512	0.2617993878	6.75599387247254	6.6874457407946	-11.2961220020419	0.492436007201518	-1.30603184472692
0.10471975512	0.31415926536	6.67875606426276	6.60525969798668	-11.0731247301762	0.507143907343498	-1.27947662143438
0.10471975512	0.36651914292	6.57308525871946	6.50850100742381	-11.7357436687207	0.5237192530977	-1.24108345715544
0.10471975512	0.41887902048	6.47522813983754	6.42805688243219	-13.1894047234822	0.540746778936693	-1.13749256840171
0.10471975512	0.47123889804	6.40992237462088	6.37694320074277	-14.8020021660079	0.554987569933294	-0.909704948909874
0.10471975512	0.5235987756	6.37238617146508	6.34208145895144	-15.2054988026008	0.564881473876153	-0.595253019489197
0.10471975512	0.5759586532	6.348964917265	6.30993005375781	-14.1338543576667	0.568954733137066	-0.38490126772294
0.10471975512	0.6283185307	6.29993285427344	6.24588366584516	-12.7770150533771	0.567327080093331	-0.337969218637519
0.10471975512	0.6806784083	6.18885604978686	6.11951013990314	-11.8134053727562	0.56085250792538	-0.386620451022951
0.10471975512	0.7330382858	5.98503126448966	5.90498207367745	-11.3992055047474	0.551455812406699	-0.464976732657418
0.10471975512	0.7853981634	5.67777801932464	5.59558212248388	-11.5925968387645	0.540509549797581	-0.528758031388898
0.10471975512	0.837758041	5.26849559158491	5.19321004887487	-12.3798200599352	0.529808392841278	-0.541846032826459
0.10471975512	0.8901179185	4.77883691504454	4.71453127097362	-13.5486284225325	0.520385896216878	-0.466626640511614
0.10471975512	0.9424777961	4.24059766897936	4.18190258528545	-14.4805426709337	0.513129939130652	-0.28257792565987
0.10471975512	0.9948376736	3.69204026984919	3.62390207532574	-14.3859211792351	0.508096840167154	-0.0517166973146097
0.10471975512	1.0471975512	3.16331025123115	3.06609429509801	-13.3856746480971	0.504505361576426	0.112307384692575
0.10471975512	1.0995574288	2.66109847079792	2.51820172396216	-12.2377736925088	0.50113840633724	0.183553364338039
0.10471975512	1.1519173063	2.17873456504282	1.98378799212636	-11.3970611759368	0.496253646843118	0.199580743715164
0.10471975512	1.2042771839	1.69990901920519	1.45902606264314	-10.9797581622436	0.487694706665127	0.19576412667615
0.10471975512	1.2566370614	1.1932927821722	0.921191655035694	-10.9725871716985	0.474588003506969	0.190771118909071
0.10471975512	1.308996939	0.645673847482069	0.357282260517567	-11.2757412806668	0.456265452018212	0.186441403908183
0.10471975512	1.3613568166	0.0548277135469209	-0.242007637897435	-11.745431542257	0.43292485345959	0.170703681482387
0.10471975512	1.4137166941	-0.567997374433004	-0.875444121821107	-12.220958002476	0.404949878535512	0.123970044102823
0.10471975512	1.4660765717	-1.20483630523608	-1.53561112800525	-12.5516927162242	0.37343708613667	0.0332475063288761
0.10471975512	1.5184364492	-1.83710597099152	-2.21422098448166	-12.637404017483	0.339664811329014	-0.0933168248813365
0.10471975512	1.5707963268	-2.45623145534921	-2.90544884135035	-12.5321818159593	0.304826985761155	-0.228860962449573
0.10471975512	1.6231562044	-3.07449534480936	-3.61271896851818	-12.4090438013221	0.269575621066486	-0.34884587416462
0.10471975512	1.6755160819	-3.71628176379827	-4.34307563808772	-12.432505792561	0.23394176025986	-0.445120812678741
0.10471975512	1.7278759595	-4.40172404607311	-5.11308400354326	-12.6094991388637	0.197289564019447	-0.522695016133171
0.10471975512	1.780235837	-5.11398093208492	-5.92691872466655	-12.7913812174487	0.158330948687418	-0.591147247270009
0.10471975512	1.8325957146	-5.79996014640607	-6.78183228565695	-12.7389444790619	0.115375429635068	-0.657545616202488
0.10471975512	1.8849555922	-6.37590286225099	-7.65087570894569	-12.320638476148	0.0671780842179193	-0.718752281427952
0.10471975512	1.9373154697	-6.77949814634787	-8.49309263923467	-11.6469222010489	0.0139129549175502	-0.765665661357919
0.10471975512	1.9896753473	-7.03624113519628	-9.26125929311685	-11.005863605732	-0.0417489830438386	-0.792678978754103
0.10471975512	2.0420352248	-7.28482257269703	-9.92913289337129	-10.6948170923229	-0.0943629008534282	-0.797994396385843
0.10471975512	2.0943951024	-7.70208258488283	-10.5129267256191	-10.9214414492046	-0.13702950473289	-0.783409105851518
0.10471975512	2.14675498	-8.4056206138982	-11.0715449412097	-11.7899737915768	-0.163466613000501	-0.749944232883564
0.10471975512	2.1991148575	-9.40266773216965	-11.6763183172808	-13.3006150973116	-0.169259832622427	-0.699297155211459
0.10471975512	2.2514747351	-10.6019261671004	-12.3934264714058	-15.3126020930494	-0.15191775097856	-0.638954095709413
0.10471975512	2.3038346126	-11.8520103456914	-13.2300941165487	-17.5079341188893	-0.110074721556353	-0.594122936819694
0.10471975512	2.3561944902	-13.0133461885476	-14.1329420585083	-19.4483548512342	-0.0446264900420055	-0.608019715085566
0.10471975512	2.4085543678	-13.9628726706241	-14.9751268190435	-20.7841209714446	0.0393287561971361	-0.701562817451554
0.10471975512	2.4609142453	-14.65340878585	-15.5975240505789	-21.7445109617243	0.130242729494966	-0.837717722797436
0.10471975512	2.5132741229	-15.1672174252741	-15.8822741562385	-23.3542794960437	0.213632259503079	-0.979080212465937
0.10471975512	2.5656340004	-15.5365396144253	-15.8211231247363	-27.5138001847079	0.281924984855523	-1.19020173903574
0.10471975512	2.617993878	-15.4716085010519	-15.5078812031143	-36.2717762552056	0.340473263163341	-2.54185349976006
0.10471975512	2.6703537556	-14.7043559202015	-15.0665820630536	-25.6722554431478	0.402027104214736	2.56600680689324
0.10471975512	2.7227136331	-13.615541417154	-14.6025712988556	-20.5342536372054	0.477870238977089	2.42392311763292
0.10471975512	2.7750735107	-12.7735336960335	-14.1708411982896	-18.3783946001577	0.571982423081326	2.380250881424
0.10471975512	2.8274333882	-12.3951431851043	-13.7790270288244	-18.0355733501689	0.678785178091271	2.35241581549177
0.10471975512	2.8797932658	-12.3887582880797	-13.4331699686022	-19.0896298692409	0.788054199648416	2.30108804067616
0.10471975512	2.9321531434	-12.509600091646	-13.1467780440328	-21.1595303142717	0.886760916873013	2.16916371702234
0.10471975512	2.9845130209	-12.5517477682388	-12.942836137635	-23.2009187394126	0.96617782272978	1.88728978676511
0.10471975512	3.0368728985	-12.4580661999463	-12.8154315456067	-23.4822424327149	1.02452718573218	1.5402859289999
0.10471975512	3.089232776	-12.286727151927	-12.7331516323376	-22.3883905999143	1.06723197126969	1.33290612020317
0.10471975512	3.1415926536	-12.1113092555001	-12.64790463319	-21.4582186612806	1.10407947747974	1.23524348429688
0.15707963268	-3.1415926536	-12.1124511781588	-12.8262428496392	-20.3065882814239	-2.04012235527935	-1.92288628409089
0.15707963268	-3.089232776	-11.9546233863243	-12.6842227038431	-20.0613160806151	-1.9948286453686	-2.01241848652934
0.15707963268	-3.0368728985	-11.7659054292168	-12.464858056035	-20.0440613992102	-1.93359784580433	-2.21471957157131
0.15707963268	-2.9845130209	-11.3969976371564	-12.2056807837113	-19.0951259713544	-1.85456108543351	-2.52417133285745
0.15707963268	-2.9321531434	-10.7369813144459	-11.9753706100505	-16.790743542199	-1.76223600773746	-2.76390960513232
0.15707963268	-2.8797932658	-9.89110191675548	-11.8623208422218	-14.269989833932	-1.66375861627891	-2.84018204624464
0.15707963268	-2.8274333882	-9.08619832917399	-11.9409079519131	-12.2578705848004	-1.5656401842721	-2.79692455404151
0.15707963268	-2.7750735107	-8.5083834460909	-12.2461693791475	-10.8957534180617	-1.47288000657835	-2.6856275525833
0.15707963268	-2.7227136331	-8.24821312124095	-12.7454633260914	-10.1528726224998	-1.39067123548275	-2.54136070080432
0.15707963268	-2.6703537556	-8.36339107162174	-13.3492476491468	-10.0208330505668	-1.32527631237261	-2.38914958780664
0.15707963268	-2.617993878	-8.89899592943503	-13.8969612152009	-10.5508226432477	-1.28294489820159	-2.25069403240088
0.15707963268	-2.5656340004	-9.84370267362433	-14.216637272568	-11.8183450259924	-1.26358931505275	-2.15328428036347
0.15707963268	-2.5132741229	-11.0118604880796	-14.1897449735724	-13.8608030796849	-1.25563879863831	-2.15072797016463
0.15707963268	-2.4609142453	-11.8416594151087	-13.858691789417	-16.1419271066938	-1.23842661975063	-2.34939187403754
0.15707963268	-2.4085543678	-11.632053811255	-13.3874783453401	-16.4142633206213	-1.19419285966442	-2.75402008135087
0.15707963268	-2.3561944902	-10.4891098184572	-12.9464821129417	-14.1331475833971	-1.11540790616986	-3.01832340753064
0.15707963268	-2.3038346126	-9.12871969916163	-12.6313160834975	-11.6968893226663	-1.00357457934898	-3.06269774846652
0.15707963268	-2.2514747351	-8.03768037272226	-12.4733513794335	-9.97661429688652	-0.866046004249913	-3.002090681133
0.15707963268	-2.1991148575	-7.41484451708635	-12.4775896798915	-9.03701556588237	-0.715150199826155	-2.90066421888201
0.15707963268	-2.14675498	-7.33111077626548	-12.6618729182815	-8.83714942444102	-0.56488395798613	-2.78353421085265
0.15707963268	-2.0943951024	-7.80633763184735	-13.0848818671029	-9.3342061755861	-0.425795015484373	-2.6588199039221
0.15707963268	-2.0420352248	-8.82986539282027	-13.8140315433681	-10.4880931115899	-0.303955967305438	-2.52733158567834
0.15707963268	-1.9896753473	-10.3622240465856	-14.8819932988081	-12.254536930136	-0.199081898892186	-2.38808622581736
0.15707963268	-1.9373154697	-12.3494337171437	-16.2660865333368	-14.6102621094584	-0.108731770209668	-2.24150672572554
0.15707963268	-1.8849555922	-14.7632871735802	-17.8717749078951	-17.6775702475094	-0.0318529659795484	-2.08745516736756
0.15707963268	-1.8325957146	-17.6099048716679	-19.523743038082	-22.090530589423	0.0261871940525718	-1.89833972008691
0.15707963268	-1.780235837	-20.5620015851855	-21.0613202189143	-30.2033345500507	0.0494336163044547	-1.36197298325207
0.15707963268	-1.7278759595	-21.3291543276218	-22.445988459624	-27.7735674094915	0.0137963413057295	0.467368725677011
0.15707963268	-1.6755160819	-18.5491304898552	-23.7740618325947	-20.0998037570048	-0.109594830391952	0.794410794901412
0.15707963268	-1.6231562044	-15.2874452909972	-25.0588297686327	-15.7711810259912	-0.361222364784182	0.864569730103746
0.15707963268	-1.5707963268	-12.6952258495018	-25.6746884633178	-12.9196188959989	-0.775613207961615	0.883821253849801
