2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-8.2386027638441	-13.4729020753773	-9.78526227829599	0.669068811525737	-0.726027460660836
0.10471975512	-2.617993878	-8.75013689037045	-13.5609904719173	-10.4913638298147	0.788093574659582	-0.60554466360497
0.10471975512	-2.5656340004	-9.69946099611097	-13.5193667931182	-12.0276279850381	0.872354363829438	-0.523158575994361
0.10471975512	-2.5132741229	-10.8442464397254	-13.3614290740945	-14.4109126344654	0.918820055368165	-0.536183993994131
0.10471975512	-2.4609142453	-11.6279062130196	-13.119625788428	-16.9934091118975	0.936805800808625	-0.766789145068511
0.10471975512	-2.4085543678	-11.4476970138079	-12.817865524341	-17.1248878710104	0.945055184435619	-1.20249324912224
0.10471975512	-2.3561944902	-10.4250729704565	-12.5117449351229	-14.6100156778704	0.963702684618918	-1.44828190688372
0.10471975512	-2.3038346126	-9.16851203368091	-12.2526688970475	-12.1061901333239	1.00450719474531	-1.47092717224927
0.10471975512	-2.2514747351	-8.13208907178759	-12.0870432456248	-10.3669506256093	1.07045474023118	-1.40125493379641
0.10471975512	-2.1991148575	-7.51942378533096	-12.0454566082221	-9.4083200828304	1.15513192660949	-1.30240163290011
0.10471975512	-2.14675498	-7.41807188872683	-12.1624470546108	-9.19246561819642	1.24798113791895	-1.19799527663724
0.10471975512	-2.0943951024	-7.84921806332485	-12.4930251300168	-9.6752629677944	1.33571023605244	-1.09624996678124
0.10471975512	-2.0420352248	-8.79577926007485	-13.0880563782244	-10.817541954151	1.4084517547293	-1.0000433614345
0.10471975512	-1.9896753473	-10.2098216679169	-13.9815374608689	-12.5724965992808	1.45888539900469	-0.912326530848705
0.10471975512	-1.9373154697	-12.0156413209832	-15.1347684989888	-14.9197745594929	1.48198241951323	-0.842950951342821
0.10471975512	-1.8849555922	-14.1143532447589	-16.4145865966702	-17.9739491047847	1.47435442547679	-0.812112998370155
0.10471975512	-1.8325957146	-16.3265090472029	-17.5895659617803	-22.3063565863666	1.43674275284965	-0.87570740191247
0.10471975512	-1.780235837	-18.0895816936428	-18.3995896255386	-29.7077787123032	1.37780487509663	-1.35987810958472
0.10471975512	-1.7278759595	-18.2171092343992	-18.7208886296885	-27.8220033872713	1.31175059630576	-2.9853528409473
0.10471975512	-1.6755160819	-16.5144622318108	-18.6796752256285	-20.5750198192966	1.24518856329924	2.91682791821054
0.10471975512	-1.6231562044	-14.2817109596337	-18.4985782585719	-16.3488069288371	1.1732614101885	2.81086925924985
0.10471975512	-1.5707963268	-12.338466559136	-18.3532521932855	-13.5897937493461	1.08517016877072	2.76348320381423
0.10471975512	-1.5184364492	-10.8609350659598	-18.2677078227873	-11.7317380520807	0.97443256209914	2.73649813035868
0.10471975512	-1.4660765717	-9.7984038538133	-18.1580540798098	-10.4832819342528	0.842857475328886	2.71413510144266
0.10471975512	-1.4137166941	-9.03791398075679	-17.8838106472067	-9.64491775684053	0.704061103083495	2.68378261064375
0.10471975512	-1.3613568166	-8.45616201439563	-17.3687378462084	-9.05325118702298	0.573805065506994	2.63468694948151
0.10471975512	-1.308996939	-7.96757649344707	-16.6332127484471	-8.60227769480021	0.457395224393584	2.56113172306637
0.10471975512	-1.2566370614	-7.53516637257796	-15.7351852380007	-8.24790819619839	0.344415430023017	2.46551967049749
0.10471975512	-1.2042771839	-7.19031866181247	-14.7063853117606	-8.03722426912848	0.217707781922879	2.3579782913685
0.10471975512	-1.1519173063	-7.00760197275361	-13.5483020084281	-8.09659980266781	0.0673752150145268	2.25093211532729
0.10471975512	-1.0995574288	-7.02912507133089	-12.2389026284932	-8.58631731096058	-0.102152441643878	2.15745734957173
0.10471975512	-1.0471975512	-7.18272184989593	-10.7979661796096	-9.66213197432646	-0.274123651891179	2.09514876236987
0.10471975512	-0.9948376736	-7.22892312879012	-9.31856901661982	-11.4090489402774	-0.430692511386508	2.10069124278425
0.10471975512	-0.9424777961	-6.86327581197814	-7.91260517824781	-13.5461064788284	-0.561446132652326	2.25207458024304
0.10471975512	-0.8901179185	-5.99107894187773	-6.6517506562763	-14.4952138805419	-0.663891519097616	2.60312956376275
0.10471975512	-0.837758041	-4.81073522516172	-5.55237602297545	-12.8521868390459	-0.739956630138004	2.91512625123791
0.10471975512	-0.7853981634	-3.5646067895874	-4.58040914538193	-10.3723637137351	-0.794024836525102	3.00904112129312
0.10471975512	-0.7330382858	-2.4001656880416	-3.67353673948754	-8.34959914214957	-0.83150269170279	2.96868829438249
0.10471975512	-0.6806784083	-1.39051744431415	-2.7800363383174	-7.01596727615842	-0.858794061039808	2.87235060626759
0.10471975512	-0.6283185307	-0.550782955132734	-1.86894921282992	-6.37134971774526	-0.882091543063194	2.75737399654677
0.10471975512	-0.5759586532	0.142658894264718	-0.95036171999266	-6.3839550224508	-0.906230667620861	2.64371057144289
0.10471975512	-0.5235987756	0.745291190448649	-0.0528162933265816	-7.0048823416901	-0.933271482975313	2.54694253364659
0.10471975512	-0.47123889804	1.30963036170208	0.785919467164362	-8.13652102815497	-0.962599823802423	2.48829294036907
0.10471975512	-0.41887902048	1.86646057069378	1.53916096493919	-9.52454980323955	-0.991668130175081	2.49851068135061
0.10471975512	-0.36651914292	2.41766545396152	2.19699198345158	-10.6325459506427	-1.01652655884928	2.60105649443033
0.10471975512	-0.31415926536	2.95598205328228	2.76961750013817	-10.8110769981855	-1.03386773594229	2.75612209831396
0.10471975512	-0.2617993878	3.4749631191734	3.28052721769602	-10.1119706625666	-1.04113314492033	2.87198326248013
0.10471975512	-0.20943951024	3.97176805947504	3.75940817472706	-9.24109753218416	-1.03810860254118	2.91270875577955
0.10471975512	-0.15707963268	4.43865899175201	4.22374321501643	-8.72351590105693	-1.02621128246579	2.90285141139277
0.10471975512	-0.10471975512	4.88071651504563	4.68864082935819	-8.75808656818399	-1.01013343895802	2.87765324485624
0.10471975512	-0.05235987756	5.29118937478706	5.13995441213677	-9.36552975120715	-0.994212326316425	2.86976150219004
0.10471975512	-4.4408920985E-16	5.66406450803974	5.55533722685799	-10.4046435456317	-0.982501111697524	2.9132641168389
0.10471975512	0.05235987756	5.98276753160118	5.90423828574701	-11.4839667713675	2.16512351221082	-0.10485730278074
0.10471975512	0.10471975512	6.23799785753028	6.17230644944814	-11.9975638477448	2.16534012895265	0.082718169736762
0.10471975512	0.15707963268	6.41478023588822	6.34793555118056	-11.7457735595275	2.16227113861071	0.256306329236884
0.10471975512	0.20943951024	6.50996080897752	6.43674702128623	-11.2585090159412	2.15945986877894	0.362449955456462
0.10471975512	0.2617993878	6.5258872796738	6.45051978657925	-11.1177443847653	2.16011871313168	0.415375958667155
0.10471975512	0.31415926536	6.48724619381576	6.41972767000283	-11.6300830585413	2.16595112626651	0.45716416461341
0.10471975512	0.36651914292	6.41767957045786	6.36586679590265	-12.8416756816601	2.17892417869756	0.540419500270584
0.10471975512	0.41887902048	6.35217070473447	6.31572921974312	-14.4279197482603	2.19660786565123	0.730271374638824
0.10471975512	0.47123889804	6.30433964472414	6.27400271018292	-15.2689461610506	2.21701693160351	1.04594507429763
0.10471975512	0.5235987756	6.27430490872717	6.23788824523569	-14.5087322820205	2.23556044849107	1.33571641617308
0.10471975512	0.5759586532	6.25048100850351	6.19974075629362	-13.0991813139246	2.24966789648591	1.46968904630965
0.10471975512	0.6283185307	6.20455955669262	6.13825865751626	-11.9911976484313	2.25732408832121	1.48414756576009
0.10471975512	0.6806784083	6.1103128257467	6.03333320008282	-11.4422052981045	2.25824712732099	1.4440425890138
0.10471975512	0.7330382858	5.95170227236206	5.87165229205523	-11.4324920578133	2.25459326548828	1.39680678642037
0.10471975512	0.7853981634	5.722005894371	5.645535117798	-11.8590614974418	2.24782018392733	1.37866286548553
0.10471975512	0.837758041	5.42222261382038	5.35104787160246	-12.4679002393113	2.24022355384875	1.41960039289151
0.10471975512	0.8901179185	5.06478150536332	4.99336481983971	-12.8107241118184	2.23332024481014	1.52855550124135
0.10471975512	0.9424777961	4.65983686972071	4.5749388486348	-12.4714104302872	2.22764415070465	1.6678301596791
0.10471975512	0.9948376736	4.22920338366908	4.11187972740282	-11.5133136085311	2.22291823386886	1.77767800737355
0.10471975512	1.0471975512	3.79748279601604	3.62856668180609	-10.3878338098329	2.217405674291	1.83783141572082
0.10471975512	1.0995574288	3.36203576678411	3.1289787562156	-9.45719304033921	2.21072617166697	1.86558226900079
0.10471975512	1.1519173063	2.93519221667298	2.63907740707871	-8.87526580135473	2.20068861615716	1.88340990123565
0.10471975512	1.2042771839	2.49926893388105	2.15293523065356	-8.65564274056831	2.18785221086059	1.90531068728078
0.10471975512	1.2566370614	2.05594011719076	1.67800724918362	-8.7353525269795	2.17112225014279	1.93267068914418
0.10471975512	1.308996939	1.58807789547367	1.19136943625061	-9.00189504232842	2.1513271796523	1.95480999204399
0.10471975512	1.3613568166	1.09121355657678	0.680410802123391	-9.35407849478385	2.12799405328099	1.95348324994972
0.10471975512	1.4137166941	0.558551397317515	0.129192859595488	-9.70400143543378	2.10067211505978	1.91042801049084
0.10471975512	1.4660765717	-0.0132703174116582	-0.473117517132972	-9.99287299418625	2.06849965765567	1.82141525228336
0.10471975512	1.5184364492	-0.616879152140301	-1.12415728678009	-10.1934313196008	2.03072818378339	1.70212991097586
0.10471975512	1.5707963268	-1.24923050165644	-1.81514419179679	-10.3794563009806	1.98774430093884	1.57904192782601
0.10471975512	1.6231562044	-1.91945670895225	-2.53747945926416	-10.6926027028309	1.94093174736969	1.47313825612937
0.10471975512	1.6755160819	-2.63962920625898	-3.28602882195189	-11.2316532429253	1.89236222603714	1.39105364404954
0.10471975512	1.7278759595	-3.41375094820425	-4.06888904698005	-11.9517174841992	1.84433422152267	1.3266818432023
0.10471975512	1.780235837	-4.22154334046776	-4.89913519678696	-12.6240965491055	1.7979113720399	1.2660231034077
0.10471975512	1.8325957146	-5.02557391795448	-5.79545170903006	-12.9184529601086	1.7523109835824	1.19604201864112
0.10471975512	1.8849555922	-5.7621577083376	-6.7616505734069	-12.6323701223163	1.7047152369025	1.11882953465825
0.10471975512	1.9373154697	-6.36593682040537	-7.78401584974075	-11.916538967387	1.65156907619685	1.0508677018263
0.10471975512	1.9896753473	-6.8352858392089	-8.83138441637027	-11.1711986185993	1.59026027710587	1.00517729477143
0.10471975512	2.0420352248	-7.29370455932503	-9.87271009905939	-10.7829012005521	1.52110248380148	0.984425356313271
0.10471975512	2.0943951024	-7.92834967240552	-10.8866354139538	-10.9912943627703	1.4482657514046	0.984464976115252
0.10471975512	2.14675498	-8.89719021525942	-11.8997507260725	-11.9152434346118	1.37807013185322	1.00116435980449
0.10471975512	2.1991148575	-10.2571379133554	-12.9817037306791	-13.5733035127178	1.31597961143813	1.02661252351884
0.10471975512	2.2514747351	-11.9565906836975	-14.2221075747261	-15.8663880017124	1.2638749181693	1.04492230148525
0.10471975512	2.3038346126	-13.8584074141962	-15.6941165111534	-18.4837839936157	1.22049531753544	1.01899829534459
0.10471975512	2.3561944902	-15.7726450389037	-17.4225537660214	-20.774757598367	1.18387217266727	0.898275060950503
0.10471975512	2.4085543678	-17.4473111403246	-19.3401325497584	-21.9661493131452	1.15753144310153	0.691799988864223
0.10471975512	2.4609142453	-18.7647339494926	-21.2992543468171	-22.3094227860698	1.15817308953111	0.490371722669268
0.10471975512	2.5132741229	-20.057028904612	-23.0383096629141	-23.0965432685759	1.22454659111157	0.313484786643667
0.10471975512	2.5656340004	-21.7836663536448	-24.1671608771223	-25.5267467512977	1.40360239086364	0.0456840989208436
0.10471975512	2.617993878	-22.9321402052521	-24.1625629103617	-29.0101361090408	1.69484286607145	-0.700699403606226
0.10471975512	2.6703537556	-21.0911273869663	-22.8895366328464	-25.7883040969518	2.01279905412064	-1.65575839050299
0.10471975512	2.7227136331	-18.2684203451948	-20.9545842368951	-21.6290136602033	2.27845407622298	-1.97587818498823
0.10471975512	2.7750735107	-16.2952755131192	-19.002497910393	-19.6314010784507	2.48038528497984	-2.08075279080469
0.10471975512	2.8274333882	-15.209130251886	-17.3373197089719	-19.3275983188628	2.6333646908172	-2.13053364406055
0.10471975512	2.8797932658	-14.6732467998745	-16.0428834107768	-20.3518719248167	2.75048896230443	-2.19019843742369
0.10471975512	2.9321531434	-14.3590732128569	-15.1264701866592	-22.2647655095674	2.83909582406731	-2.32829134116392
0.10471975512	2.9845130209	-14.0554054138146	-14.5292552691182	-23.9116119450518	2.90495994207734	-2.60892201614192
0.10471975512	3.0368728985	-13.7196213400744	-14.1734315531011	-23.753651239037	2.95262014270039	-2.92830431216403
0.10471975512	3.089232776	-13.3863054689757	-13.9590422346816	-22.467819664775	2.98769558239934	-3.1099137694006
0.10471975512	3.1415926536	-13.1062251583398	-13.7870910765848	-21.4894385667806	3.01729831841028	3.08562927465728
0.15707963268	-3.1415926536	-13.1070285789102	-13.9890473976288	-20.4636413491731	-0.12577056237429	-0.0636702963881857
0.15707963268	-3.089232776	-12.8888924090955	-13.7719411374966	-20.2409345238565	-0.0902930315240885	-0.154212669861088
0.15707963268	-3.0368728985	-12.6666441850739	-13.4855578581688	-20.3151308210604	-0.0435374823350703	-0.363079157476935
0.15707963268	-2.9845130209	-12.2442863661533	-13.1696431483583	-19.4135035628062	0.0195874718008791	-0.691937833530695
0.15707963268	-2.9321531434	-11.47492577751	-12.9078902140741	-16.9872144188934	0.101251855133425	-0.951615128679166
0.15707963268	-2.8797932658	-10.4492848595556	-12.7768460777733	-14.2700448478725	0.202603757152766	-1.04097275006543
0.15707963268	-2.8274333882	-9.41684119224696	-12.8089130370203	-12.0762344102468	0.324610887349645	-1.01109015792293
0.15707963268	-2.7750735107	-8.5931422170898	-12.9738708093945	-10.5633041659762	0.466037566609331	-0.91892721248932
0.15707963268	-2.7227136331	-8.11321680055721	-13.1920803732881	-9.72810845757951	0.62093961699817	-0.797534541925458
0.15707963268	-2.6703537556	-8.05616104803156	-13.3635842910508	-9.5719106287844	0.772882347916154	-0.668488379259703
0.15707963268	-2.617993878	-8.45736687732277	-13.4295132167047	-10.1211945557552	0.901479358354074	-0.548503798656324
0.15707963268	-2.5656340004	-9.29074419319186	-13.3948124253051	-11.4280643970558	0.988757609494398	-0.459980347561344
0.15707963268	-2.5132741229	-10.3773461570558	-13.2695428992425	-13.5090510561016	1.03124604795692	-0.447929896600089
0.15707963268	-2.4609142453	-11.2510225378137	-13.0401033856452	-15.9664408120909	1.04107448661637	-0.60789397138357
0.15707963268	-2.4085543678	-11.2827198597245	-12.6908955372491	-16.8590743505124	1.04117043366568	-0.988434867380143
0.15707963268	-2.3561944902	-10.3980138394346	-12.2596175185364	-14.9745882440688	1.05521163224039	-1.29276623032177
0.15707963268	-2.3038346126	-9.14694252417662	-11.8019602625014	-12.544199641199	1.09722909885748	-1.37443980965398
0.15707963268	-2.2514747351	-8.03498820867043	-11.3885854350834	-10.7271508690259	1.16858419304851	-1.34119606242051
0.15707963268	-2.1991148575	-7.30354763449456	-11.0659046155155	-9.67300090870569	1.26108657211896	-1.26574588216751
0.15707963268	-2.14675498	-7.04033520492092	-10.8909533833205	-9.3468490087546	1.36199358149809	-1.17830664707516
0.15707963268	-2.0943951024	-7.26069513504267	-10.9292075636445	-9.6995363745473	1.45992146423526	-1.09102769339403
0.15707963268	-2.0420352248	-7.93901647557969	-11.2331305719651	-10.6829174478983	1.54751945249914	-1.00907848074786
0.15707963268	-1.9896753473	-9.00805659746703	-11.8174549933428	-12.2290043555543	1.62102726148316	-0.937432215435442
0.15707963268	-1.9373154697	-10.3786030721019	-12.6359214724673	-14.3004001287542	1.67860590048781	-0.886088937165137
0.15707963268	-1.8849555922	-11.9199433208296	-13.5647472738871	-16.9331222550414	1.71834273410987	-0.873287650669963
0.15707963268	-1.8325957146	-13.4515317747602	-14.4272005731922	-20.4150560467622	1.73803947761426	-0.943072008380494
0.15707963268	-1.780235837	-14.6748523807605	-15.0493232139463	-25.504405657831	1.73646566316802	-1.25697218127933
0.15707963268	-1.7278759595	-15.1633848138685	-15.3661720513098	-28.5718208287286	1.71571281611441	-2.40135934942844
0.15707963268	-1.6755160819	-14.6829975712549	-15.473073170725	-22.473204814691	1.67991906257043	3.12440248424845
0.15707963268	-1.6231562044	-13.5374734237528	-15.5402789347581	-17.8619153301997	1.63109484297733	2.91360425771518
0.15707963268	-1.5707963268	-12.2452508502372	-15.7189746405089	-14.8368443208287	1.56734368321439	2.82687526478284
0.15707963268	-1.5184364492	-11.117558864097	-16.0655501685957	-12.7927092458135	1.48358986203442	2.77935074990955
0.15707963268	-1.4660765717	-10.2202454906164	-16.4856982743256	-11.3909897376357	1.37477476992757	2.74289017371882
0.15707963268	-1.4137166941	-9.51916151302936	-16.8070297642681	-10.4168118724261	1.24006856666268	2.70079651287836
