2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	1.5707963268	-13.5002904343859	-23.20388423048	-13.9920836984896	1.90128126087098	0.14193246352712
1.9373154697	1.6231562044	-14.0532586005218	-25.3125206225143	-14.3910416085169	2.0998659981601	0.0940346464536268
1.9373154697	1.6755160819	-14.5364262615891	-27.2492719481969	-14.7754245873327	2.4083494065858	0.0306428169460128
1.9373154697	1.7278759595	-14.9625279596064	-28.3442455150091	-15.1665964863697	2.82314785910784	-0.0414278027823664
1.9373154697	1.780235837	-15.3270635150627	-28.0026924225135	-15.5681768972692	-3.02324645029311	-0.107852796240934
1.9373154697	1.8325957146	-15.6331068474724	-26.5146835721593	-16.0029233249516	-2.67330578276714	-0.152385396613274
1.9373154697	1.8849555922	-15.83836147311	-24.6193085392913	-16.4551924535735	-2.43534785858112	-0.163159241453318
1.9373154697	1.9373154697	-15.8862340983196	-22.7724151982976	-16.8816041575724	-2.28149715929772	-0.139566245017914
1.9373154697	1.9896753473	-15.7383603361707	-21.1623611781058	-17.2063305118137	-2.17896552431757	-0.0962060865824976
1.9373154697	2.0420352248	-15.4331846699932	-19.8588968145626	-17.3777331414935	-2.10203650275968	-0.0598986306748246
1.9373154697	2.0943951024	-15.0726725099781	-18.877966826916	-17.4112332111742	-2.0320072164934	-0.0574089691183303
1.9373154697	2.14675498	-14.7427740719364	-18.2156453359901	-17.3350634830672	-1.95614149342424	-0.102157928299178
1.9373154697	2.1991148575	-14.4476471989471	-17.8202152360543	-17.1235849327471	-1.86508504386351	-0.188171107522537
1.9373154697	2.2514747351	-14.1611972718458	-17.6253598975427	-16.7606100233019	-1.75573301169065	-0.293303823149493
1.9373154697	2.3038346126	-13.8629721068315	-17.5463813567107	-16.2906235482418	-1.63120611826832	-0.391107422439359
1.9373154697	2.3561944902	-13.5834016676913	-17.5481467205665	-15.8116867324053	-1.50185812399519	-0.464531161688831
1.9373154697	2.4085543678	-13.3842955033831	-17.6572263587433	-15.4175685520586	-1.38066383946481	-0.511373785435712
1.9373154697	2.4609142453	-13.3207590489722	-17.9732453770546	-15.1422744961558	-1.27782255159332	-0.54051752076751
1.9373154697	2.5132741229	-13.4395890503025	-18.6557122981619	-14.9940474919094	-1.19752768005064	-0.56808253211458
1.9373154697	2.5656340004	-13.7442370753512	-19.9071475134604	-14.9472053487387	-1.13834709132329	-0.611412800048741
1.9373154697	2.617993878	-14.1624209094747	-22.0154737744258	-14.9400656345746	-1.09598104352178	-0.682939627118575
1.9373154697	2.6703537556	-14.5334425706886	-25.5705089605996	-14.8897041488926	-1.06399290955843	-0.787361229398677
1.9373154697	2.7227136331	-14.6343797845846	-32.5664294178898	-14.7048651326781	-1.02877357127441	-0.914901838149591
1.9373154697	2.7750735107	-14.3253133650582	-45.5309291644548	-14.3286048152955	1.98623754192414	-1.04532960782621
1.9373154697	2.8274333882	-13.71926946723	-30.179233393348	-13.8185218835044	2.10379706259057	-1.15646915345734
1.9373154697	2.8797932658	-13.0200225680982	-25.7436666679621	-13.2584107884074	2.13859533332194	-1.23538109174093
1.9373154697	2.9321531434	-12.3919360313226	-23.5763246004257	-12.7358317608477	2.18057010086987	-1.27855097016169
1.9373154697	2.9845130209	-11.900489213454	-22.4914473371662	-12.2971034538323	2.23921229671468	-1.28948056159251
1.9373154697	3.0368728985	-11.558533669302	-22.0344117072272	-11.9663137309067	2.32061659614315	-1.27481939987769
1.9373154697	3.089232776	-11.3907065130964	-21.9452253245734	-11.7908212853566	2.42852927324708	-1.24046744020054
1.9373154697	3.1415926536	-11.431019004946	-22.0640739025952	-11.8236290886225	2.56357989839604	-1.19021751858121
1.9896753473	-3.1415926536	-11.431519299875	-20.9095160263231	-11.9511656931835	-0.663711572785147	1.9420032589608
1.9896753473	-3.089232776	-11.7894208748484	-21.2684796470128	-12.3089322947132	-0.507289569614018	2.01101215513412
1.9896753473	-3.0368728985	-12.5231093136876	-21.8528582454039	-13.0619665698837	-0.322689976761668	2.10774389691562
1.9896753473	-2.9845130209	-13.6982457745569	-22.6957828226967	-14.2829523529114	-0.0988679361759606	2.25386635668674
1.9896753473	-2.9321531434	-15.2534164764611	-23.7770050653736	-15.9109001560833	0.188488866107182	2.48982280677198
1.9896753473	-2.8797932658	-16.7153324421421	-24.8301888402113	-17.4434400126049	0.571557523328226	2.86440846920483
1.9896753473	-2.8274333882	-17.042757597229	-25.187326189121	-17.7654637846468	1.04461838002848	-2.93926908161761
1.9896753473	-2.7750735107	-16.0111639756244	-24.4427526521657	-16.6838722606996	1.5101856117976	-2.52130346546963
1.9896753473	-2.7227136331	-14.6378484270693	-23.1812868057407	-15.2920962334169	1.87972999656165	-2.23209452173404
1.9896753473	-2.6703537556	-13.5788361164144	-22.1205966591682	-14.2333567752806	2.15766600465685	-2.02551044174739
1.9896753473	-2.617993878	-12.9611553995476	-21.5789774805348	-13.6034290196202	2.38028213775145	-1.85275942720857
1.9896753473	-2.5656340004	-12.6989011449867	-21.644662666281	-13.291120637377	2.57795909226166	-1.68429986840605
1.9896753473	-2.5132741229	-12.6336348125936	-22.3368088966156	-13.1254784029866	2.77301884326986	-1.50612732084462
1.9896753473	-2.4609142453	-12.5938812596594	-23.6601264970519	-12.9476573866162	2.98689235930637	-1.31681501145931
1.9896753473	-2.4085543678	-12.4369588130076	-25.6035638757479	-12.651649962849	-3.03473513132764	-1.12442147871668
1.9896753473	-2.3561944902	-12.1175086012005	-28.0272823325829	-12.2303416639501	-2.67535321557485	-0.938333191523511
1.9896753473	-2.3038346126	-11.6588033446627	-30.2175787832567	-11.7197500931782	-2.14764732625752	-0.764136378704317
1.9896753473	-2.2514747351	-11.1210717531146	-30.4946691093798	-11.1715315061344	-1.50127766251363	-0.602958338506471
1.9896753473	-2.1991148575	-10.5331847998175	-28.711510958577	-10.5997543961723	-0.98135704384719	-0.454252543820578
1.9896753473	-2.14675498	-9.91262674805814	-26.409763419848	-10.0110235985663	-0.650696433142646	-0.319938247999289
1.9896753473	-2.0943951024	-9.26251106119318	-24.2587272966296	-9.40218901608083	-0.440789856247472	-0.203040106743234
1.9896753473	-2.0420352248	-8.60605984467912	-22.3474305766707	-8.7935542139841	-0.299539347085286	-0.106213783396289
1.9896753473	-1.9896753473	-7.95565698714788	-20.6622373544819	-8.19501003602373	-0.199025293110657	-0.0294440714358465
1.9896753473	-1.9373154697	-7.33023671344999	-19.1935001082282	-7.6226496533763	-0.123066372547975	0.0297313712482116
1.9896753473	-1.8849555922	-6.73155894895972	-17.9273982719737	-7.07451243038095	-0.0626723525601111	0.0756929684994425
1.9896753473	-1.8325957146	-6.15806516533748	-16.8501282424626	-6.54513354212521	-0.0130194452362926	0.112944687080456
1.9896753473	-1.780235837	-5.61078868998496	-15.9523135455754	-6.03202257288083	0.0278584534582386	0.145037905611676
1.9896753473	-1.7278759595	-5.08488374582711	-15.1830612863328	-5.53168578551363	0.0605702362535679	0.173608795500317
1.9896753473	-1.6755160819	-4.57898225801804	-14.4991538932337	-5.04551824111227	0.0851955144748665	0.19865765737181
1.9896753473	-1.6231562044	-4.0952420521728	-13.868994167402	-4.5786989067414	0.102272195741383	0.218926182698081
1.9896753473	-1.5707963268	-3.62630409227199	-13.2516177006615	-4.12757860794316	0.112708646589467	0.233393014310761
1.9896753473	-1.5184364492	-3.1649346120296	-12.6482122530061	-3.68391023083369	0.118151233323323	0.24119795401275
1.9896753473	-1.4660765717	-2.69716624992556	-12.0692808030947	-3.23045768129344	0.120034549523419	0.242727131630933
1.9896753473	-1.4137166941	-2.21082670727423	-11.5293033363155	-2.75117525232937	0.119032045544204	0.238486755282945
1.9896753473	-1.3613568166	-1.69623663582129	-11.0519470642136	-2.23167589075456	0.115225744025182	0.229173167693385
1.9896753473	-1.308996939	-1.15103332063995	-10.6444619588071	-1.66872215229973	0.108107178572087	0.21505433919484
1.9896753473	-1.2566370614	-0.58725895624286	-10.2984701766417	-1.07813978593475	0.0973239024535331	0.195752506325443
1.9896753473	-1.2042771839	-0.0212812909545783	-9.98991608202905	-0.482355243917062	0.0831989437877514	0.170275418319944
1.9896753473	-1.1519173063	0.525718345297452	-9.6893070164467	0.0913909993688098	0.0673901545887957	0.137782761840973
1.9896753473	-1.0995574288	1.04333141850128	-9.36873147748542	0.629218127352246	0.0523666842093568	0.0977250898306835
1.9896753473	-1.0471975512	1.51352201222073	-9.01759504839681	1.11114211684692	0.0408478151023623	0.0508284288453066
1.9896753473	-0.9948376736	1.94395802455347	-8.64725633726618	1.54736828582296	0.0344569750963384	-0.00150209089425032
1.9896753473	-0.9424777961	2.33359125566624	-8.27257319143155	1.93842831521189	0.0328460667346693	-0.0570374227596688
1.9896753473	-0.8901179185	2.6837917249463	-7.91705398366509	2.28812179401718	0.0336193924785319	-0.11358478365571
1.9896753473	-0.837758041	3.01060246384561	-7.59054038090259	2.61496087433746	0.0327382371791545	-0.169163501239174
1.9896753473	-0.7853981634	3.31653827411333	-7.28348705600175	2.92079008286356	0.0254688072505298	-0.223178932773206
1.9896753473	-0.7330382858	3.59512645063513	-6.9722604106173	3.19625152250697	0.00744462929868498	-0.276341189565607
1.9896753473	-0.6806784083	3.85521366083702	-6.6185992965733	3.44723025089914	-0.0240202402208773	-0.329852119778735
1.9896753473	-0.6283185307	4.09808330391703	-6.18255917942063	3.6706002477734	-0.0688655988831227	-0.385374164866293
1.9896753473	-0.5759586532	4.31058957883067	-5.64627709252779	3.84819552980484	-0.124164906627226	-0.444637286384085
1.9896753473	-0.5235987756	4.49601476974437	-5.023614406551	3.9816316238493	-0.18543558699082	-0.507774061435328
1.9896753473	-0.47123889804	4.64493137075835	-4.36058608624229	4.06137370155623	-0.248544776318117	-0.574379087005218
1.9896753473	-0.41887902048	4.75300004166432	-3.71336791475441	4.08609144586057	-0.311712584637607	-0.643026306309843
1.9896753473	-0.36651914292	4.80747275131167	-3.1430082119131	4.04867919206122	-0.37535988136175	-0.71257347934537
1.9896753473	-0.31415926536	4.80774081625429	-2.68526090963848	3.9558528067963	-0.440799651959065	-0.781810727409824
1.9896753473	-0.2617993878	4.74923430115669	-2.35961138268759	3.80941676533271	-0.510080763715664	-0.851116941286944
1.9896753473	-0.20943951024	4.64312039782557	-2.16463745010582	3.62731828546142	-0.58455091603417	-0.921104155609682
1.9896753473	-0.15707963268	4.50518578420132	-2.08664819780603	3.43065105951597	-0.663898125644288	-0.992528844628032
1.9896753473	-0.10471975512	4.35762799905776	-2.10420994828449	3.24589052783361	-0.746197261863081	-1.0662044115731
1.9896753473	-0.05235987756	4.2103117716013	-2.20439156848933	3.08472649621167	-0.828611527438713	-1.14158111258829
1.9896753473	-4.4408920985E-16	4.07755079666973	-2.37953255580884	2.9644252578293	-0.90761924000283	-1.21774977608094
1.9896753473	0.05235987756	3.94704691066367	-2.63687328118555	2.87028804886886	2.16146659861127	1.84924402958703
1.9896753473	0.10471975512	3.80818602835047	-2.98418746232087	2.7883208266942	2.0969728720376	1.77815059074991
1.9896753473	0.15707963268	3.63743162334138	-3.42839237059907	2.68715580619003	2.04114678649009	1.71202912388522
1.9896753473	0.20943951024	3.42440106244493	-3.96965676506743	2.55076997951454	1.99325421067486	1.65125055695226
1.9896753473	0.2617993878	3.15908678737614	-4.59266171856603	2.36129697059969	1.95171231326406	1.59535693591129
1.9896753473	0.31415926536	2.85387389584564	-5.26841610168669	2.12712177966073	1.91580658961639	1.54321522489091
1.9896753473	0.36651914292	2.51801530118451	-5.95539521236917	1.85227452016939	1.88438634278042	1.49350329100207
1.9896753473	0.41887902048	2.16188325452553	-6.60826776293843	1.54340230562249	1.8576206909819	1.44488369014257
1.9896753473	0.47123889804	1.78401174968937	-7.18105855173951	1.19460606785804	1.8349031889595	1.39622004321188
1.9896753473	0.5235987756	1.39458229946846	-7.64253477012071	0.815550274962275	1.81624272466692	1.34679514493087
1.9896753473	0.5759586532	0.968469124982576	-7.97917936720399	0.376525247606399	1.80028855942288	1.29557454578524
1.9896753473	0.6283185307	0.501689891394036	-8.20757704637025	-0.126185134571544	1.78527127224977	1.24237193378825
1.9896753473	0.6806784083	-0.0199067223146654	-8.35380158957035	-0.709199485596967	1.76944897669833	1.18628023208369
1.9896753473	0.7330382858	-0.595633625552865	-8.45770118938715	-1.37151283539596	1.75183397521522	1.1264224430708
1.9896753473	0.7853981634	-1.21241891596452	-8.55964806047154	-2.09655359180582	1.73243032622033	1.06267155747447
1.9896753473	0.837758041	-1.85017034573376	-8.69571245023118	-2.8560702451836	1.7121237935094	0.994700686627693
1.9896753473	0.8901179185	-2.48552735396303	-8.88763041331367	-3.61484758385454	1.69192133431763	0.923383522631727
1.9896753473	0.9424777961	-3.10748787681169	-9.16078935976145	-4.34602921099173	1.67266471063475	0.849468337189272
1.9896753473	0.9948376736	-3.71835048262727	-9.52082219953198	-5.04295170858394	1.65426560299868	0.774404023823612
1.9896753473	1.0471975512	-4.33371500787136	-9.97968707496154	-5.71552095827052	1.63573807411366	0.698174846961453
1.9896753473	1.0995574288	-4.97779443888806	-10.5333823119428	-6.39394979786778	1.61519661073584	0.62078344238724
1.9896753473	1.1519173063	-5.67405502806147	-11.1863901988833	-7.10700127632363	1.59072479911522	0.541468981342606
1.9896753473	1.2042771839	-6.4339857939998	-11.9406183531916	-7.86916320690157	1.56114063666371	0.460217271961833
1.9896753473	1.2566370614	-7.25260445692334	-12.8025084826313	-8.67095309064107	1.52689971944734	0.379448181057705
1.9896753473	1.308996939	-8.11854329185304	-13.7880543730418	-9.4915639563407	1.49074206991353	0.303169555978177
1.9896753473	1.3613568166	-9.01280298233176	-14.9261779593584	-10.2985284687215	1.45770075361862	0.237040754244437
1.9896753473	1.4137166941	-9.90896418668168	-16.2540944565004	-11.0553489296722	1.43485311998551	0.184404736847495
1.9896753473	1.4660765717	-10.7826839314123	-17.8184017466514	-11.7403554049734	1.43109948707311	0.144858703242828
1.9896753473	1.5184364492	-11.6143025376107	-19.6784967643086	-12.3517214005692	1.45703167398079	0.112332777328731
1.9896753473	1.5707963268	-12.3779822715689	-21.86939313291	-12.8959266161207	1.52730341458631	0.0769614565831168
1.9896753473	1.6231562044	-13.0776885797634	-24.3789441769736	-13.412092744782	1.66400731431961	0.0304170435770425
1.9896753473	1.6755160819	-13.7095785091884	-27.0664590718613	-13.9148455316297	1.90260575588576	-0.0302142389432466
1.9896753473	1.7278759595	-14.291312237156	-29.394109155851	-14.4275503814136	2.28773973126795	-0.099668652491162
1.9896753473	1.780235837	-14.8269743549125	-30.1894299404557	-14.9551878251256	2.79398138845599	-0.165682109813675
1.9896753473	1.8325957146	-15.3387637243354	-28.9858846905309	-15.5304636544329	-3.03307638880462	-0.213339440375262
1.9896753473	1.8849555922	-15.7923481100288	-26.8487754324639	-16.1469585039677	-2.72962312244475	-0.230752614229127
1.9896753473	1.9373154697	-16.1253277484114	-24.6567690329392	-16.7815292403932	-2.54515103363657	-0.215538955926968
1.9896753473	1.9896753473	-16.2510159582297	-22.7103585764705	-17.3634816768965	-2.42890607370412	-0.179008345118779
1.9896753473	2.0420352248	-16.1457522965433	-21.1022547753534	-17.8169024950825	-2.3457581048527	-0.146351732877095
1.9896753473	2.0943951024	-15.8828666211258	-19.8531717477643	-18.1074280227157	-2.27259712606404	-0.147219772648386
1.9896753473	2.14675498	-15.5666780598006	-18.9516604591369	-18.2320691717466	-2.19366279073383	-0.201235537467164
1.9896753473	2.1991148575	-15.2193156429428	-18.3551279807996	-18.1076289080823	-2.09865633621877	-0.305091771501433
1.9896753473	2.2514747351	-14.8289183980069	-17.9836907575913	-17.6993976426655	-1.98229882773471	-0.432965135628648
1.9896753473	2.3038346126	-14.3764461744157	-17.7480771880134	-17.0531822230954	-1.84658400246249	-0.549825778708921
1.9896753473	2.3561944902	-13.9138441761128	-17.5870357910628	-16.3491633846465	-1.70129566674277	-0.635750350414776
1.9896753473	2.4085543678	-13.5103182431651	-17.509457803502	-15.7156957588642	-1.56053392431662	-0.688092584217342
1.9896753473	2.4609142453	-13.2382069725879	-17.6088880109032	-15.2141471543158	-1.4362125257257	-0.717691337493913
1.9896753473	2.5132741229	-13.1576359684538	-18.0473665370526	-14.8604807623625	-1.33352724487418	-0.740383571762175
1.9896753473	2.5656340004	-13.2740974307321	-19.0164890014132	-14.6203274551275	-1.25068354594693	-0.772075770980346
1.9896753473	2.617993878	-13.5372385444616	-20.7704177408641	-14.4475435069246	-1.18164550937088	-0.824213598690741
1.9896753473	2.6703537556	-13.8329108401806	-23.778917261586	-14.2965266797863	-1.11412760314069	-0.900428866276453
1.9896753473	2.7227136331	-13.9715234912688	-29.3651199784746	-14.098807343801	-1.00945516050463	-0.99629123522284
1.9896753473	2.7750735107	-13.8063971689733	-45.7046477730199	-13.8092032457348	0.0815332521994266	-1.09710609629925
1.9896753473	2.8274333882	-13.3664885624706	-31.015640729136	-13.4417594790907	1.8833633612657	-1.18710441786647
1.9896753473	2.8797932658	-12.8004683020161	-25.5551490511303	-13.0371118611525	2.00307170979735	-1.2536420123446
1.9896753473	2.9321531434	-12.2553752405171	-22.9406579326205	-12.6430762120478	2.07586450079353	-1.29112459089384
1.9896753473	2.9845130209	-11.8102220858625	-21.5850818461408	-12.2935485309451	2.14977787086334	-1.30012721387695
1.9896753473	3.0368728985	-11.5019533550334	-20.9535776031785	-12.0249633408025	2.23778101969227	-1.28488458661094
1.9896753473	3.089232776	-11.360755330271	-20.7805779270144	-11.8878521182863	2.34613758267932	-1.25035069038236
1.9896753473	3.1415926536	-11.431519299875	-20.9095160263231	-11.9511656931835	2.47788108080465	-1.19958939462899
2.0420352248	-3.1415926536	-11.4308190565297	-19.868505107368	-12.1025066396481	-0.730208751877512	1.93226386489594
2.0420352248	-3.089232776	-11.8223204029064	-20.3112188663695	-12.4855006840199	-0.578717253749454	2.00190447523402
2.0420352248	-3.0368728985	-12.5963405208717	-21.0526519467102	-13.2649205487616	-0.401260288971911	2.1003956300662
2.0420352248	-2.9845130209	-13.8233321489975	-22.1379693942861	-14.5159459340622	-0.188239447801836	2.24993959974694
2.0420352248	-2.9321531434	-15.4562206761168	-23.6090134624239	-16.1774394846496	0.08365711157717	2.49245026156688
2.0420352248	-2.8797932658	-17.0092537544722	-25.3345348321731	-17.700029851825	0.457283541703053	2.87755484481623
2.0420352248	-2.8274333882	-17.4065028682306	-26.635528658691	-17.9588422981466	0.96903969864396	-2.92008538810635
2.0420352248	-2.7750735107	-16.4035650107228	-26.5253489685195	-16.8478167859175	1.53681153853267	-2.50390723191084
2.0420352248	-2.7227136331	-15.0620389258694	-25.3815217224269	-15.4855241337671	2.00294452861341	-2.21655720496218
2.0420352248	-2.6703537556	-14.0707456242756	-24.3331736557792	-14.5001171309945	2.34792637371891	-2.00856207639836
2.0420352248	-2.617993878	-13.5439009543518	-23.903205172284	-13.9633280455924	2.62668454856939	-1.82955019304077
2.0420352248	-2.5656340004	-13.3774812085532	-24.2240008052433	-13.7504274445037	2.88911965836965	-1.64991757278824
2.0420352248	-2.5132741229	-13.3926546800997	-25.3041427724963	-13.6817286808607	-3.10362712194245	-1.45555050708472
2.0420352248	-2.4609142453	-13.3662237724204	-26.9959835644157	-13.5587088379831	-2.72850312439705	-1.24675606744789
2.0420352248	-2.4085543678	-13.1471638808125	-28.6175528414323	-13.2721844430705	-2.20264621228724	-1.03535664252562
2.0420352248	-2.3561944902	-12.7107104623434	-28.7090395969062	-12.8212368553827	-1.57197784705477	-0.834305843247383
2.0420352248	-2.3038346126	-12.1364548870844	-27.1301119917571	-12.2762165121699	-1.04725301848109	-0.650734280066679
2.0420352248	-2.2514747351	-11.5038232311646	-25.1905110229636	-11.6937460140465	-0.690269760950849	-0.48496121388244
2.0420352248	-2.1991148575	-10.8571071557107	-23.4723101685209	-11.1016956601019	-0.445970997272579	-0.335793821527999
2.0420352248	-2.14675498	-10.2099483879172	-22.0095866219606	-10.506827673051	-0.271911569260164	-0.204298706593037
2.0420352248	-2.0943951024	-9.56528085104189	-20.7205428152082	-9.91158547720063	-0.145999614886067	-0.0924112937829546
2.0420352248	-2.0420352248	-8.93424301975022	-19.538080881038	-9.32962765032702	-0.0554322320640382	-0.00186387376466075
2.0420352248	-1.9896753473	-8.32323464901246	-18.4449379116865	-8.76749511578322	0.0100498286681552	0.0678823415112948
2.0420352248	-1.9373154697	-7.73999844633457	-17.436351232354	-8.23266072018825	0.0588952702916504	0.119951512704418
2.0420352248	-1.8849555922	-7.18245253676566	-16.5300001269306	-7.71896399190672	0.0974664734374635	0.159183576985072
2.0420352248	-1.8325957146	-6.64035772838002	-15.7261044559475	-7.21249817177606	0.12935987606174	0.190534170757153
2.0420352248	-1.780235837	-6.11307932576517	-15.0227020916979	-6.71060390388339	0.156361528685902	0.21786571459443
2.0420352248	-1.7278759595	-5.59259397980242	-14.3872368864829	-6.2073386055538	0.178330174193564	0.24289709715244
2.0420352248	-1.6755160819	-5.08156842258608	-13.7832676499645	-5.71062176697285	0.194759173704985	0.265575014947625
2.0420352248	-1.6231562044	-4.57987137340467	-13.1670467259699	-5.22704964008153	0.205209647449017	0.284568066838787
2.0420352248	-1.5707963268	-4.08349106214961	-12.512462377905	-4.75663800755351	0.209901733585087	0.298181108355478
2.0420352248	-1.5184364492	-3.58802271464275	-11.8309126903579	-4.29316276187165	0.209991672013699	0.305887078107642
2.0420352248	-1.4660765717	-3.08308383296666	-11.1354986129802	-3.82268615787678	0.206159820516004	0.307312908907795
2.0420352248	-1.4137166941	-2.55745822865495	-10.4659488971539	-3.32431456150651	0.198933286961089	0.303156030813797
2.0420352248	-1.3613568166	-2.00546099858549	-9.85188819886302	-2.78440614770719	0.187975727195954	0.293990810534177
2.0420352248	-1.308996939	-1.4277533506383	-9.30720438483963	-2.20024037850372	0.172512251364232	0.279980772641952
2.0420352248	-1.2566370614	-0.834979299602449	-8.83361442686994	-1.58464008076563	0.152102782586727	0.26061011344539
2.0420352248	-1.2042771839	-0.242141282551684	-8.4122065647891	-0.960247094074555	0.12695555380259	0.235145311701716
2.0420352248	-1.1519173063	0.332701249412552	-8.01920196784221	-0.353501509478469	0.0985664733858901	0.202502142921802
2.0420352248	-1.0995574288	0.87750851021949	-7.63680860118005	0.218507507815182	0.0696529001245391	0.162295078177006
2.0420352248	-1.0471975512	1.37432577500712	-7.25814588964972	0.734382507546695	0.043140345324385	0.115304958328764
2.0420352248	-0.9948376736	1.82721242163442	-6.89141814671966	1.20079206488271	0.0213015107122294	0.0627273699086999
2.0420352248	-0.9424777961	2.24793167785649	-6.55424713367958	1.63433180460054	0.00480642825478054	0.00654920195206754
2.0420352248	-0.8901179185	2.62628807391865	-6.26166768735578	2.02555845840897	-0.00754252621052509	-0.0508996926688425
2.0420352248	-0.837758041	2.98077523872678	-6.01737645429542	2.39615723433241	-0.0184981884532785	-0.107975371895661
2.0420352248	-0.7853981634	3.31126259794681	-5.80344698322412	2.74318499927623	-0.03172237761184	-0.163925917550512
2.0420352248	-0.7330382858	3.62509843137388	-5.58884613584979	3.07070961115286	-0.0509467304076733	-0.219224960450331
2.0420352248	-0.6806784083	3.91246584784549	-5.32665274840843	3.36149342381972	-0.0789244350880795	-0.275585206398291
2.0420352248	-0.6283185307	4.17623873428245	-4.97865092627185	3.61374661988073	-0.116561561154922	-0.334371134849756
2.0420352248	-0.5759586532	4.41048155965857	-4.52369319233576	3.81656666643748	-0.162641339056467	-0.39714079058023
2.0420352248	-0.5235987756	4.6093755124768	-3.97568535714346	3.96185736455499	-0.214691871113075	-0.464157738494287
2.0420352248	-0.47123889804	4.76952669116529	-3.37690212908968	4.0471572247278	-0.270133509425117	-0.53482309481866
2.0420352248	-0.41887902048	4.87841700017135	-2.78531795488887	4.06266083607483	-0.327895090894287	-0.608314009030564
2.0420352248	-0.36651914292	4.93026931984953	-2.25813553392411	4.00945665618695	-0.388526074732605	-0.68271404306971
2.0420352248	-0.31415926536	4.92188583206393	-1.83518012490939	3.89262658308132	-0.453261804867521	-0.75784075308028
2.0420352248	-0.2617993878	4.84778731665017	-1.53552135427472	3.71286989993774	-0.523349894248333	-0.833376077151155
2.0420352248	-0.20943951024	4.72526751842877	-1.36022582665225	3.49729759159545	-0.599582821468658	-0.909002595425279
2.0420352248	-0.15707963268	4.56584076083135	-1.29673765312472	3.26247548592134	-0.681359154865144	-0.986070388647262
2.0420352248	-0.10471975512	4.39631478168793	-1.32725615034405	3.04322509854013	-0.766613269851972	-1.06523727718604
2.0420352248	-0.05235987756	4.23086012058607	-1.43773450306168	2.85749863523521	-0.852199426089649	-1.14590798466194
2.0420352248	-4.4408920985E-16	4.07822385842387	-1.62176054307945	2.71647994518072	-0.934671588170387	-1.22663090266487
2.0420352248	0.05235987756	3.93440778619582	-1.88231006097886	2.61487581669527	2.13051469518606	1.83609424890662
2.0420352248	0.10471975512	3.78768986483529	-2.22748483669198	2.53649258774873	2.06201560614731	1.7609425568014
2.0420352248	0.15707963268	3.62574901795237	-2.65906739347712	2.46097855232575	2.00163892485885	1.6907787007852
2.0420352248	0.20943951024	3.42544712055603	-3.17023706248055	2.3519926028345	1.94878823793269	1.6259123333961
2.0420352248	0.2617993878	3.19458184950134	-3.74125928328683	2.21191197674399	1.90203333306965	1.56558319540333
2.0420352248	0.31415926536	2.92143858392621	-4.33849212231072	2.01734822201004	1.86023278380517	1.50855751154586
2.0420352248	0.36651914292	2.63350502302461	-4.91812862925989	1.79421973118525	1.82235468265342	1.45348324638311
2.0420352248	0.41887902048	2.32593047582761	-5.43371613723226	1.52973159522198	1.78784320178657	1.39889285457656
2.0420352248	0.47123889804	2.00983418355394	-5.84998604547294	1.23351524654094	1.75598042428773	1.34370485105537
2.0420352248	0.5235987756	1.68313458884157	-6.14636242118401	0.900855735287666	1.72585696838113	1.28728350095471
2.0420352248	0.5759586532	1.32607380568804	-6.32873230819109	0.508470347253788	1.69593268967664	1.22828628414051
2.0420352248	0.6283185307	0.935841609993083	-6.42424661595017	0.0546050303124756	1.66454428576154	1.16655695766569
2.0420352248	0.6806784083	0.500960283208943	-6.46903397582563	-0.473080295578746	1.63032506444539	1.10124560429144
2.0420352248	0.7330382858	0.0221714835881408	-6.50433387059926	-1.07088019969245	1.59287395865948	1.0318512384691
2.0420352248	0.7853981634	-0.491476096598247	-6.56957078288885	-1.72186644858959	1.55272669858862	0.958342356368786
2.0420352248	0.837758041	-1.02354074272319	-6.69172187606114	-2.39705603305043	1.51119169040011	0.881524886245212
2.0420352248	0.8901179185	-1.56162295775198	-6.89530039269076	-3.06645378180278	1.46987315271659	0.803113271536877
2.0420352248	0.9424777961	-2.09954609255682	-7.19401049594033	-3.70742932740912	1.43009069007	0.725115217483358
2.0420352248	0.9948376736	-2.64422158931731	-7.59492479161275	-4.31809614974241	1.39249101972089	0.648729103657286
2.0420352248	1.0471975512	-3.20710486446026	-8.09509612104806	-4.91078491060887	1.35691473595384	0.57462646135857
2.0420352248	1.0995574288	-3.80975382978404	-8.6948601566786	-5.51482036896026	1.32217467772027	0.50196695585524
2.0420352248	1.1519173063	-4.46457781991835	-9.38817856639774	-6.15125567132028	1.28665093018474	0.429500798009877
2.0420352248	1.2042771839	-5.18051382473421	-10.1720227670204	-6.83533173666028	1.24887235691681	0.356559570683433
2.0420352248	1.2566370614	-5.95819578899508	-11.055423676064	-7.56484137130811	1.20782954832498	0.284797559126259
2.0420352248	1.308996939	-6.78731050949057	-12.048867557994	-8.32236133754673	1.16404358556791	0.217079878043255
2.0420352248	1.3613568166	-7.65874407415856	-13.1869633674327	-9.08549704307231	1.11878320439727	0.157306208264942
2.0420352248	1.4137166941	-8.55474567429793	-14.4991558924954	-9.82982955534245	1.07499980715305	0.108153978202166
