2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-2.8274333882	-15.1721331826794	-23.2116671232649	-15.9141311770686	-0.188993350403294	2.1472239291865
1.6231562044	-2.7750735107	-15.5170980058269	-22.7725103756734	-16.4222347076248	-0.228758456923661	2.39976745589577
1.6231562044	-2.7227136331	-15.4036156613475	-22.6463028303513	-16.3117064359154	-0.25780690676064	2.68888411917216
1.6231562044	-2.6703537556	-14.8284763796375	-22.9511180081784	-15.5551644467869	-0.24255991741786	2.94795912630936
1.6231562044	-2.617993878	-14.0134558698384	-23.6975039479307	-14.5075985865833	-0.152863454675296	-3.1401505716989
1.6231562044	-2.5656340004	-13.1890177283985	-24.6319114915467	-13.5122821449829	0.036194317847868	-2.99872397735283
1.6231562044	-2.5132741229	-12.4509194886584	-25.170960596965	-12.6895110982144	0.309993138065758	-2.8863069092312
1.6231562044	-2.4609142453	-11.8273720903759	-24.9462085609678	-12.0444980408373	0.581287347399792	-2.7828969181024
1.6231562044	-2.4085543678	-11.3078163796419	-24.3557967156324	-11.5286061760749	0.77045298942417	-2.67794504458899
1.6231562044	-2.3561944902	-10.8803272578857	-23.9307029742036	-11.1009921638153	0.874346895526355	-2.57001792583654
1.6231562044	-2.3038346126	-10.532531705207	-23.8663621788709	-10.7389174445554	0.92679579550045	-2.46303390983677
1.6231562044	-2.2514747351	-10.258453768352	-24.1292129807814	-10.4403276556802	0.964946443950244	-2.36207539157813
1.6231562044	-2.1991148575	-10.0590045477289	-24.5717733561049	-10.2154291961888	1.02294504092076	-2.26897957338369
1.6231562044	-2.14675498	-9.89647940902521	-24.9824728364689	-10.0332541041727	1.1237371309622	-2.18248450449857
1.6231562044	-2.0943951024	-9.71347700799448	-25.1228589416267	-9.84029224881209	1.26427475868659	-2.09960825469513
1.6231562044	-2.0420352248	-9.44300036266274	-24.8903809085626	-9.56869473030255	1.41291092690764	-2.01762183501292
1.6231562044	-1.9896753473	-9.03668794210296	-24.4148980385915	-9.16443025095345	1.53311661450264	-1.93679473377318
1.6231562044	-1.9373154697	-8.5054467310935	-23.9110815404874	-8.6323730515213	1.60836106507781	-1.85982072860579
1.6231562044	-1.8849555922	-7.90794340827412	-23.4884286610483	-8.02979013829976	1.64070915916115	-1.78942426441253
1.6231562044	-1.8325957146	-7.31609159261079	-23.123138918558	-7.43166163338961	1.64019496838763	-1.72628268432417
1.6231562044	-1.780235837	-6.77822801135458	-22.7305420528229	-6.88994697044994	1.61911350420854	-1.66899127067374
1.6231562044	-1.7278759595	-6.30176989629657	-22.2485243133995	-6.4136338230759	1.58862289117536	-1.61559248024635
1.6231562044	-1.6755160819	-5.84693240423088	-21.6877516769613	-5.9615953025255	1.55498323952571	-1.56510906193189
1.6231562044	-1.6231562044	-5.35790831367914	-21.1149077395189	-5.47483607632965	1.51773221875078	-1.51861503928631
1.6231562044	-1.5707963268	-4.78705545117088	-20.6016468300794	-4.90242222363399	1.47170353234864	-1.47900134823154
1.6231562044	-1.5184364492	-4.12048960291366	-20.1896663104103	-4.22920500372278	1.41077253519977	-1.44936395494049
1.6231562044	-1.4660765717	-3.38872588769526	-19.8656565580155	-3.48758686890384	1.33171638444784	-1.43131863082911
1.6231562044	-1.4137166941	-2.64571197419284	-19.5796357553164	-2.73459700036991	1.2359695019592	-1.42436547391354
1.6231562044	-1.3613568166	-1.94878572631578	-19.2816519349975	-2.02979634050337	1.13045394492042	-1.42666613610833
1.6231562044	-1.308996939	-1.33600143647203	-18.9533678589004	-1.41183013240724	1.02352022550021	-1.43627006431484
1.6231562044	-1.2566370614	-0.815255280408465	-18.6144517470033	-0.887948559343104	0.920849854880435	-1.45144218357638
1.6231562044	-1.2042771839	-0.372647368920965	-18.29222821913	-0.443337032576041	0.822525778410971	-1.47087635988222
1.6231562044	-1.1519173063	0.0280442779078943	-17.9874884227233	-0.0410883534455259	0.724956057179323	-1.49338406547717
1.6231562044	-1.0995574288	0.42105788222099	-17.6633639949409	0.353021770100607	0.625374913008307	-1.51747192684298
1.6231562044	-1.0471975512	0.835841096581941	-17.2730281502897	0.768189888549259	0.525697544671252	-1.54146408264778
1.6231562044	-0.9948376736	1.28237776572167	-16.7913357153994	1.21417236417135	0.431929888735773	-1.56375122596345
1.6231562044	-0.9424777961	1.74764587531474	-16.2301536066936	1.67790510576959	0.349761836666795	-1.58339252783478
1.6231562044	-0.8901179185	2.21274307530168	-15.6566342741002	2.14122470864567	0.281290469355407	-1.60042799521169
1.6231562044	-0.837758041	2.66235184724016	-15.1388592603312	2.58969256564377	0.222331819643178	-1.61578081744999
1.6231562044	-0.7853981634	3.08497768360582	-14.7228201716059	3.01242944240344	0.165023314759028	-1.63097146445478
1.6231562044	-0.7330382858	3.47838998641433	-14.4215345437791	3.40737701773982	0.101291500790612	-1.6476096654058
1.6231562044	-0.6806784083	3.84785270720347	-14.2051700607593	3.77931900177456	0.0265030331638156	-1.66692307386136
1.6231562044	-0.6283185307	4.1930773557466	-14.0389134352703	4.12733150069987	-0.0580285759169951	-1.6893980087624
1.6231562044	-0.5759586532	4.50850895929053	-13.8835474459153	4.44515959093792	-0.144904248840158	-1.71467706845988
1.6231562044	-0.5235987756	4.78778838146535	-13.7424350316018	4.72643677499178	-0.223925166993662	-1.7418411510471
1.6231562044	-0.47123889804	5.02294426356242	-13.6539803771298	4.96364443127167	-0.287720235863023	-1.76952084838566
1.6231562044	-0.41887902048	5.21459657217003	-13.660554389793	5.15795986799289	-0.335651250353009	-1.79646109753889
1.6231562044	-0.36651914292	5.36755515733503	-13.7863560348499	5.31446118906417	-0.374785511826209	-1.82193102486019
1.6231562044	-0.31415926536	5.4916200621438	-14.0198486569822	5.44274595313796	-0.418387543255086	-1.84571935619016
1.6231562044	-0.2617993878	5.60280504018918	-14.3154751862688	5.5583236388846	-0.482986837965491	-1.8683647736343
1.6231562044	-0.20943951024	5.71368220716154	-14.5841576419151	5.67294082080086	-0.582352946143983	-1.8907695148846
1.6231562044	-0.15707963268	5.82860955410384	-14.695850014786	5.7899488324448	-0.720464569346332	-1.91401368413026
1.6231562044	-0.10471975512	5.92474279357645	-14.5588170448129	5.88571461576295	-0.884201861796466	-1.93927906516141
1.6231562044	-0.05235987756	5.98133177160594	-14.1902530102272	5.93938277330892	-1.05181541988208	-1.96686083659759
1.6231562044	-4.4408920985E-16	5.96859980684351	-13.7217316637925	5.92170836066797	-1.20511749979095	-1.9963481689816
1.6231562044	0.05235987756	5.86854892579189	-13.2835618564351	5.8154328071597	1.80232037715368	1.11511631180436
1.6231562044	0.10471975512	5.66289991692572	-12.9538748087398	5.60276731449988	1.68492257032841	1.08551448834034
1.6231562044	0.15707963268	5.35606944892423	-12.7274113397365	5.28801847608942	1.57976145456626	1.05822906500139
1.6231562044	0.20943951024	4.9727677511831	-12.5572100451494	4.8953839648164	1.48430620463216	1.0352573125283
1.6231562044	0.2617993878	4.53042867807406	-12.3792285831972	4.44104044953333	1.39856453990873	1.01674864716185
1.6231562044	0.31415926536	4.06105492193938	-12.1526666212914	3.95594173197558	1.32343959360512	1.00247663595064
1.6231562044	0.36651914292	3.59199338958514	-11.8730804030122	3.46681749791089	1.25904568720522	0.991074144338195
1.6231562044	0.41887902048	3.12337828568764	-11.5702703137749	2.97344623294605	1.20323621405897	0.979327396089836
1.6231562044	0.47123889804	2.65805300099327	-11.2810700698323	2.47907898896342	1.15305573610776	0.965551176827858
1.6231562044	0.5235987756	2.16954759177172	-11.0291187811347	1.95647492018428	1.1060342460377	0.94738226504594
1.6231562044	0.5759586532	1.64367356813569	-10.836900505213	1.39115599463705	1.06197292811431	0.925506006312846
1.6231562044	0.6283185307	1.07147572656067	-10.7147172860166	0.773643618628404	1.0221329901988	0.901770016269634
1.6231562044	0.6806784083	0.447244648083628	-10.6643881751236	0.0972988074587221	0.988095699696979	0.878881471218542
1.6231562044	0.7330382858	-0.225897391897882	-10.6940547333864	-0.634438254040561	0.962652015666677	0.859404633075381
1.6231562044	0.7853981634	-0.942563568005661	-10.8112492233152	-1.41497709801048	0.945905472841345	0.844769737545407
1.6231562044	0.837758041	-1.70132357988244	-11.0180638664062	-2.24190222721471	0.936824157285609	0.834113256229409
1.6231562044	0.8901179185	-2.50293042802889	-11.305924852765	-3.11640654154606	0.933028762935907	0.824583848526439
1.6231562044	0.9424777961	-3.35382024107254	-11.6544673909872	-4.04885750474227	0.93173317187881	0.811547781983522
1.6231562044	0.9948376736	-4.25057219421542	-12.0272691796723	-5.04334839944105	0.930490095310187	0.790832205701607
1.6231562044	1.0471975512	-5.18064318752251	-12.3892581009365	-6.09669636282702	0.928377739021012	0.759287358504118
1.6231562044	1.0995574288	-6.10539032322226	-12.7082192239577	-7.17684357477796	0.925740277997037	0.716358268421777
1.6231562044	1.1519173063	-6.96731242150827	-12.9670862188134	-8.22366407872127	0.923023261076925	0.664637429657426
1.6231562044	1.2042771839	-7.70881800922293	-13.1805568449855	-9.15773693498558	0.919633231663512	0.608939034406193
1.6231562044	1.2566370614	-8.2986465920888	-13.3812364153008	-9.91186097251219	0.914133170050794	0.555612961942406
1.6231562044	1.308996939	-8.73723321658218	-13.6029990233979	-10.4516301069012	0.903832091626572	0.508651499131929
1.6231562044	1.3613568166	-9.05414984440942	-13.8698867492235	-10.7929702701669	0.885414206967528	0.469535362471656
1.6231562044	1.4137166941	-9.28432344254484	-14.1785421990921	-10.9850152048154	0.85817473715443	0.438617185646115
1.6231562044	1.4660765717	-9.46159634897484	-14.4901223477879	-11.0993522638807	0.823278720937572	0.414835376734514
1.6231562044	1.5184364492	-9.60849551818758	-14.7543707333886	-11.1935392911985	0.785784711503437	0.40065189934819
1.6231562044	1.5707963268	-9.7385912595499	-14.9357831683913	-11.3012224911291	0.750657012782801	0.397560256447657
1.6231562044	1.6231562044	-9.84504695441857	-15.0207896929158	-11.4169998475399	0.723178259415775	0.406847009133262
1.6231562044	1.6755160819	-9.92183030492696	-15.0327551462003	-11.5223583701152	0.703483355369567	0.425723136869851
1.6231562044	1.7278759595	-9.95594097518109	-14.9903664936194	-11.5909972261258	0.689128438612478	0.449889346878921
1.6231562044	1.780235837	-9.951982441027	-14.9191692495017	-11.6181273678671	0.675262999080328	0.471825991999622
1.6231562044	1.8325957146	-9.92397039409907	-14.8204323554926	-11.6235873002441	0.659255644787109	0.486324485060436
1.6231562044	1.8849555922	-9.89081190737648	-14.682854782538	-11.6413466807028	0.640356465070843	0.493035829853753
1.6231562044	1.9373154697	-9.87187906071552	-14.4880748321429	-11.7124255924993	0.621975109809236	0.494828263511751
1.6231562044	1.9896753473	-9.88905003226337	-14.2419891626998	-11.8752449921489	0.607728422071016	0.496120825387947
1.6231562044	2.0420352248	-9.94990363630973	-13.9668562516197	-12.1435353025454	0.600050213401754	0.500218870822652
1.6231562044	2.0943951024	-10.0553696296975	-13.692416987006	-12.5180685455328	0.597528680607579	0.50504629909733
1.6231562044	2.14675498	-10.2113943841132	-13.4691827681089	-12.9875522264743	0.597940814330882	0.504152494372562
1.6231562044	2.1991148575	-10.4093836859591	-13.3161212619335	-13.5257760380054	0.597253271181108	0.48623064583475
1.6231562044	2.2514747351	-10.6369033288702	-13.2418711771223	-14.0942965514215	0.594244560696426	0.439672692733558
1.6231562044	2.3038346126	-10.8634030661477	-13.2210172975994	-14.6421288617817	0.590417136916081	0.358909623196216
1.6231562044	2.3561944902	-11.0495688361649	-13.217711560595	-15.1055975604012	0.590162153035959	0.248098734731926
1.6231562044	2.4085543678	-11.1808183639251	-13.2006923086581	-15.4762831978056	0.598779414673582	0.121422473240914
1.6231562044	2.4609142453	-11.2843087831775	-13.1649188134822	-15.825590881394	0.619826115982714	-0.0069324801594995
1.6231562044	2.5132741229	-11.4118621486296	-13.1393870243741	-16.250630169168	0.652125497773671	-0.134053573945251
1.6231562044	2.5656340004	-11.6186821308288	-13.1821903485804	-16.8138496051263	0.692694125323546	-0.272207977266277
1.6231562044	2.617993878	-11.9367637701806	-13.3849843371057	-17.4102665456515	0.735522206546895	-0.443532136519432
1.6231562044	2.6703537556	-12.3484426305539	-13.8312251655419	-17.7358288230945	0.777403895050532	-0.662827288277935
1.6231562044	2.7227136331	-12.772401865057	-14.6029162224455	-17.4076704601928	0.819212711419272	-0.90509379608213
1.6231562044	2.7750735107	-13.0730619343157	-15.7474333409345	-16.447469539264	0.866092124565158	-1.11404126736761
1.6231562044	2.8274333882	-13.1314842052341	-17.2617446692291	-15.2522329817991	0.93035955978895	-1.25882174157748
1.6231562044	2.8797932658	-12.9868578785059	-19.0796706354652	-14.212438682589	1.03048480622371	-1.34584912174031
1.6231562044	2.9321531434	-12.7911680933942	-20.97439947458	-13.5069107898575	1.19014453139825	-1.3942972399756
1.6231562044	2.9845130209	-12.6908241586314	-22.5555644843511	-13.1636912917619	1.41597362114333	-1.42001576698832
1.6231562044	3.0368728985	-12.7436672373263	-23.5036585389494	-13.1244572737806	1.67411410889052	-1.43315434750479
1.6231562044	3.089232776	-12.9262705796265	-23.948059556082	-13.2838407335952	1.91551588136404	-1.43915974081003
1.6231562044	3.1415926536	-13.1719272424726	-24.2815271668957	-13.5220437138234	2.13028065908714	-1.43954566080014
1.6755160819	-3.1415926536	-13.172185590721	-22.953082999022	-13.6548018416347	-1.07566553573442	1.69562926138353
1.6755160819	-3.089232776	-13.4304808988516	-23.4425303783123	-13.8867190347325	-0.886468195435574	1.69847699293227
1.6755160819	-3.0368728985	-13.6715400805502	-23.9476164419634	-14.0994957255933	-0.682958452358075	1.7152242229331
1.6755160819	-2.9845130209	-13.9279076585294	-24.2084596932479	-14.3554000706897	-0.476062566848229	1.75462398981273
1.6755160819	-2.9321531434	-14.2842914089511	-24.0953337139732	-14.7633782440385	-0.304825351347478	1.82859633168192
1.6755160819	-2.8797932658	-14.7874250173219	-23.7673313137167	-15.3746784080635	-0.199755901650655	1.95348324994972
1.6755160819	-2.8274333882	-15.3457485151867	-23.4714336743331	-16.0718824640996	-0.156028153579674	2.14821171343757
1.6755160819	-2.7750735107	-15.6755918063343	-23.3838597117852	-16.4822025958968	-0.14223946886194	2.41636274134735
1.6755160819	-2.7227136331	-15.4716355697941	-23.6185211443024	-16.1939223849305	-0.116724168735769	2.71344333544631
1.6755160819	-2.6703537556	-14.7360781675717	-24.2200000438043	-15.2549720193904	-0.0350052134768768	2.96838976898421
1.6755160819	-2.617993878	-13.7623314568557	-25.0070558972264	-14.1012924240366	0.146082689181597	-3.13014284970523
1.6755160819	-2.5656340004	-12.8088104374604	-25.389601856915	-13.0554009467857	0.435447398335741	-2.99928236273336
1.6755160819	-2.5132741229	-11.9892837158091	-24.8175293051643	-12.2218441811494	0.748450963050751	-2.89588099800337
1.6755160819	-2.4609142453	-11.3264091720442	-23.682274078725	-11.5865076687536	0.980462922704814	-2.79983012328844
1.6755160819	-2.4085543678	-10.8028173044306	-22.6918645302783	-11.0934401153149	1.11708680898959	-2.70104377531635
1.6755160819	-2.3561944902	-10.3899018478458	-22.1594072406723	-10.6889209601043	1.18993278983296	-2.5979441385334
1.6755160819	-2.3038346126	-10.0691202191391	-22.0941322923442	-10.3504887870638	1.23085425176689	-2.49493074931713
1.6755160819	-2.2514747351	-9.82109462420151	-22.3802820839334	-10.0689506190649	1.26443557225431	-2.39745236370353
1.6755160819	-2.1991148575	-9.64059410188613	-22.8416277236258	-9.85354776983677	1.31057812086738	-2.30846497403207
1.6755160819	-2.14675498	-9.49650489554461	-23.2862540075242	-9.6818772866963	1.38104513374277	-2.22649195303643
1.6755160819	-2.0943951024	-9.33584134384657	-23.5571121616224	-9.50333760872911	1.47313584216088	-2.14794779893604
1.6755160819	-2.0420352248	-9.09727459123142	-23.6143820186368	-9.25354020486603	1.56971885601719	-2.06910087557366
1.6755160819	-1.9896753473	-8.73093906228698	-23.5403035023316	-8.87686200714084	1.65121368817665	-1.98944385914764
1.6755160819	-1.9373154697	-8.24374434459985	-23.4563174026823	-8.37652944442313	1.70581715019552	-1.9115440147946
1.6755160819	-1.8849555922	-7.68420435358649	-23.4179536143455	-7.80176834560562	1.73051120208924	-1.83840499347315
1.6755160819	-1.8325957146	-7.1216221773675	-23.3900641453788	-7.22540341440323	1.72715242050127	-1.77154880350358
1.6755160819	-1.780235837	-6.60654153926696	-23.2832152839251	-6.70090998786147	1.70138536790352	-1.71093759123101
1.6755160819	-1.7278759595	-6.14998327234122	-23.0297444287633	-6.23999540027341	1.66032439759202	-1.65503454629568
1.6755160819	-1.6755160819	-5.71590981182362	-22.6378586151541	-5.805042798285	1.61065317436902	-1.60287588985172
1.6755160819	-1.6231562044	-5.24949600163868	-22.1915806195669	-5.33821244457022	1.55475960155134	-1.55521881473508
1.6755160819	-1.5707963268	-4.69662517629025	-21.7913033167275	-4.78224821079178	1.49014550828079	-1.51438585454047
1.6755160819	-1.5184364492	-4.04416538057715	-21.4984998309089	-4.12292120951732	1.41160600662453	-1.48309225086581
1.6755160819	-1.4660765717	-3.31827466204474	-21.3126052674476	-3.38774834206973	1.31467441335636	-1.46289729860338
1.6755160819	-1.4137166941	-2.57523354562994	-21.1730304778203	-2.63563133002911	1.19874937336699	-1.45347076273603
1.6755160819	-1.3613568166	-1.8747259591787	-20.9984505007206	-1.92819254391652	1.06896064496564	-1.45329880301441
1.6755160819	-1.308996939	-1.2566040403557	-20.7343971465359	-1.30586076264833	0.934695235279119	-1.46066147840394
1.6755160819	-1.2566370614	-0.732107006354104	-20.3788910143365	-0.779473592758214	0.804603839484997	-1.47412094735086
1.6755160819	-1.2042771839	-0.287169408733762	-19.9589442958414	-0.334262734433218	0.681828943148915	-1.49250365264887
1.6755160819	-1.1519173063	0.113521779405955	-19.492815101587	0.0657095448143513	0.565658492154239	-1.51454360952735
1.6755160819	-1.0995574288	0.510506362452763	-18.9730903218265	0.461315793037753	0.454985344539149	-1.53859683345003
1.6755160819	-1.0471975512	0.926521709371213	-18.3901846712325	0.875392671894549	0.351574800893184	-1.56262291025406
1.6755160819	-0.9948376736	1.37341675556379	-17.7469910437474	1.31990906968978	0.258713857409594	-1.5847816692223
1.6755160819	-0.9424777961	1.84486169745737	-17.0697071125049	1.78874003964995	0.178430072269947	-1.60394379027096
1.6755160819	-0.8901179185	2.31441142522272	-16.4263802031393	2.25598312011822	0.109098415911431	-1.62016159318173
1.6755160819	-0.837758041	2.76773122145989	-15.8441849982204	2.70753084164004	0.0442700640278758	-1.63445926206143
1.6755160819	-0.7853981634	3.19987505144038	-15.3629611670049	3.13898566444939	-0.0242357229787209	-1.64841783553229
1.6755160819	-0.7330382858	3.60298504841678	-14.9596851364778	3.5420933171452	-0.103455985743074	-1.66384681082536
1.6755160819	-0.6806784083	3.97148216034157	-14.606781098896	3.91081019658387	-0.19602532228596	-1.68207303934338
1.6755160819	-0.6283185307	4.31665510460591	-14.2732628491488	4.25614687941089	-0.298441893028176	-1.70338834229911
1.6755160819	-0.5759586532	4.62765265054374	-13.9350231007267	4.56676099786707	-0.401985102547802	-1.72760716707008
1.6755160819	-0.5235987756	4.90276207828891	-13.615789286379	4.84124418724738	-0.497192212400541	-1.75353380351096
1.6755160819	-0.47123889804	5.12888400010769	-13.3665334335137	5.06703519148195	-0.579344251812312	-1.77995656475345
1.6755160819	-0.41887902048	5.31146332191956	-13.2155792509997	5.2500664448743	-0.64963712483252	-1.80559749405687
1.6755160819	-0.36651914292	5.45521925269547	-13.162032348979	5.39509329866879	-0.715833176672552	-1.82971999664128
1.6755160819	-0.31415926536	5.57043168485949	-13.1578634998049	5.51183387434972	-0.787649687415296	-1.85224924003391
1.6755160819	-0.2617993878	5.6694128907071	-13.1165093460377	5.61159265041991	-0.876116014892123	-1.87395007960561
1.6755160819	-0.20943951024	5.76945099636613	-12.9418758536938	5.71062222960447	-0.985008831610578	-1.89556188155966
1.6755160819	-0.15707963268	5.87071115915976	-12.5765663443189	5.80816797800426	-1.10962207652522	-1.91832848283495
1.6755160819	-0.10471975512	5.95448613265978	-12.0314922159659	5.88487763628459	-1.23742132761104	-1.94323912313918
1.6755160819	-0.05235987756	5.99511084889071	-11.4044159780321	5.91534558847628	-1.35714310384435	-1.97071071547217
1.6755160819	-4.4408920985E-16	5.97071368981321	-10.8074418412228	5.87854808255959	-1.46353074187737	-2.00011582990743
1.6755160819	0.05235987756	5.85450875652552	-10.3245386286773	5.74854261847974	1.58489585202715	1.11097870229704
1.6755160819	0.10471975512	5.63549041183446	-9.97773531866174	5.51457166212525	1.50248671362613	1.08102605744793
1.6755160819	0.15707963268	5.3143829865834	-9.75472743412061	5.17706703956981	1.42856450560512	1.05301022592509
1.6755160819	0.20943951024	4.91583333743918	-9.6091891801122	4.75985743248244	1.36204671453704	1.02893923394715
1.6755160819	0.2617993878	4.46173125795024	-9.49708139836129	4.28358365720503	1.30260996307449	1.00921928850715
1.6755160819	0.31415926536	3.98833743750316	-9.37828966238136	3.78354158567618	1.25034906713604	0.994258394781993
1.6755160819	0.36651914292	3.50523236974788	-9.2459553977006	3.26839311682676	1.20428860445185	0.981327839435894
1.6755160819	0.41887902048	3.03104333815326	-9.1056287223933	2.75704690943143	1.16242075613969	0.968658961911151
1.6755160819	0.47123889804	2.55451084052464	-8.97688126548401	2.23801062560278	1.12311417030014	0.953358926297452
1.6755160819	0.5235987756	2.05657859231517	-8.8791398204604	1.69154194518394	1.08464847478038	0.933352856789694
1.6755160819	0.5759586532	1.52509982917118	-8.82913169483849	1.10515806617127	1.04729704884847	0.909243458247832
1.6755160819	0.6283185307	0.948610673731816	-8.83550164705339	0.466372135370564	1.01202112542729	0.88245289601871
1.6755160819	0.6806784083	0.323395664202611	-8.90475144255901	-0.22906294858023	0.980396944165867	0.855733187870214
1.6755160819	0.7330382858	-0.348115820951241	-9.04621400439936	-0.97773069405587	0.954499389398825	0.831709002729841
1.6755160819	0.7853981634	-1.0613485710024	-9.26763048678805	-1.77297433015807	0.933922257364732	0.811678222562505
1.6755160819	0.837758041	-1.81829617784574	-9.57480520281105	-2.61512665481868	0.918442160935509	0.794857986318628
1.6755160819	0.8901179185	-2.61996524881323	-9.96685592925913	-3.50417634761523	0.905304813290411	0.777882691475487
1.6755160819	0.9424777961	-3.47249840881977	-10.4333136213168	-4.44884986431733	0.892784877621268	0.755890791649427
1.6755160819	0.9948376736	-4.37015373771118	-10.9442234673486	-5.44968829531653	0.878766358502017	0.723516281624537
1.6755160819	1.0471975512	-5.29133841860903	-11.4666628623095	-6.49035212056902	0.862779191647724	0.677708292564628
1.6755160819	1.0995574288	-6.19127451531325	-11.9653414392166	-7.52605073719171	0.845998030387539	0.618286372957326
1.6755160819	1.1519173063	-7.01201661238689	-12.4138358887419	-8.4889393271877	0.827925698017233	0.549078476269952
1.6755160819	1.2042771839	-7.70303468182221	-12.8102250871854	-9.30522790453155	0.809813712570459	0.479053101219652
1.6755160819	1.2566370614	-8.24459514869892	-13.1774189536448	-9.92690278240052	0.788621878858067	0.416791574573874
1.6755160819	1.308996939	-8.64655439170811	-13.5410753234147	-10.3471013155816	0.761865185086094	0.367977236291868
1.6755160819	1.3613568166	-8.9416369024451	-13.9165799223124	-10.6041595947095	0.726394999603416	0.333779049876615
1.6755160819	1.4137166941	-9.16137946018428	-14.2964739752182	-10.7511803169999	0.680329286089917	0.311174130545112
1.6755160819	1.4660765717	-9.33887471891712	-14.6478236303759	-10.8539872333271	0.626652411662837	0.297806339864374
1.6755160819	1.5184364492	-9.49375979837167	-14.9319066761971	-10.9560539954152	0.57094860176651	0.292944586712091
1.6755160819	1.5707963268	-9.63353718437374	-15.1136317200543	-11.0791515178449	0.52019200591214	0.297664422587134
1.6755160819	1.6231562044	-9.7617549820857	-15.1983533037437	-11.2246692625619	0.480887280195336	0.312976627600651
1.6755160819	1.6755160819	-9.85963955036218	-15.1983522112142	-11.3623869469382	0.454076061045658	0.337181103375795
1.6755160819	1.7278759595	-9.91621075021866	-15.145430627395	-11.4650450385245	0.437559898686999	0.365491446736104
1.6755160819	1.780235837	-9.92773421792186	-15.0523166949841	-11.5221900351325	0.426852233267301	0.391631801496052
1.6755160819	1.8325957146	-9.90980127521369	-14.9359644877111	-11.5486399189933	0.419646940784842	0.410549294161827
1.6755160819	1.8849555922	-9.88027763662629	-14.7836866922468	-11.576570970046	0.415500951964093	0.421073215038385
1.6755160819	1.9373154697	-9.86211264716929	-14.5932831086452	-11.6431855829776	0.416785920668028	0.425362631671389
1.6755160819	1.9896753473	-9.87321256760151	-14.3712865522197	-11.7774186618902	0.42588290451989	0.428586448840633
1.6755160819	2.0420352248	-9.91568650022755	-14.1218560665667	-11.9893164262254	0.442461256020071	0.432879879731636
1.6755160819	2.0943951024	-10.001415939605	-13.8790539518215	-12.2890941276214	0.464354931886317	0.437323365380106
1.6755160819	2.14675498	-10.1270968400552	-13.6686132536952	-12.664132936205	0.486864119627857	0.435277156479814
1.6755160819	2.1991148575	-10.2923729065228	-13.5194605486521	-13.0961940617626	0.506499729649287	0.417375939431497
1.6755160819	2.2514747351	-10.4832764733461	-13.4357241517006	-13.5522097735361	0.521651060655808	0.37347917907598
1.6755160819	2.3038346126	-10.6818222038894	-13.4105296758411	-13.993246587595	0.534074713513369	0.299371550990899
1.6755160819	2.3561944902	-10.8565835365668	-13.4083538972967	-14.3796023757583	0.54812771439154	0.199654561223494
1.6755160819	2.4085543678	-10.9946042020706	-13.3992075628721	-14.7089812931067	0.570101039166572	0.0864650991930834
1.6755160819	2.4609142453	-11.1140248104042	-13.3704876152215	-15.0370773821454	0.602095283140663	-0.0282128511186292
1.6755160819	2.5132741229	-11.2617824940641	-13.3383062448202	-15.4632276755535	0.644708613315085	-0.141821559482131
1.6755160819	2.5656340004	-11.4809247132005	-13.3564200673724	-16.0316607704663	0.693784874030565	-0.265007937111748
1.6755160819	2.617993878	-11.7936115231699	-13.5038041146999	-16.6680764551561	0.743546568765082	-0.418348864303018
1.6755160819	2.6703537556	-12.1842212008139	-13.8706681402456	-17.1083085501027	0.791682996848771	-0.618007916469404
1.6755160819	2.7227136331	-12.5867201961564	-14.5360233118248	-17.0040265935753	0.839328452469251	-0.850300605956755
1.6755160819	2.7750735107	-12.8748550535798	-15.5392875331129	-16.2609691123602	0.892223985694756	-1.06444934583302
1.6755160819	2.8274333882	-12.9537894834262	-16.8759371304283	-15.2108689252193	0.962700400594945	-1.22180381201599
1.6755160819	2.8797932658	-12.8465095511624	-18.451712321847	-14.2436873122808	1.06762319538984	-1.32131713148374
1.6755160819	2.9321531434	-12.6944635659612	-20.0570142514719	-13.5751463709074	1.22396028867562	-1.37934433071652
1.6755160819	2.9845130209	-12.6328275624114	-21.3633173948868	-13.257410737806	1.43182783642884	-1.41198658880972
1.6755160819	3.0368728985	-12.709645115341	-22.1575625396916	-13.2331297250075	1.66068090518805	-1.43043714352311
1.6755160819	3.089232776	-12.9120202488419	-22.5801181515313	-13.4080890218939	1.87407460828957	-1.44098277608569
1.6755160819	3.1415926536	-13.172185590721	-22.953082999022	-13.6548018416347	2.06592711785537	-1.44596339220626
1.7278759595	-3.1415926536	-13.1735982311218	-21.7975233430241	-13.8148999166672	-1.12414565052418	1.68906589516894
1.7278759595	-3.089232776	-13.4515323131856	-22.3413973500027	-14.051978765779	-0.95199287234753	1.68692126038242
1.7278759595	-3.0368728985	-13.711985727234	-22.9908524279764	-14.2576094486259	-0.763445602675202	1.6992368257269
1.7278759595	-2.9845130209	-13.9966046359792	-23.5289000713866	-14.5093977307032	-0.558519750721344	1.73597995274779
1.7278759595	-2.9321531434	-14.3823423187784	-23.7753511228474	-14.9129112740914	-0.36298242751063	1.81013082506037
1.7278759595	-2.8797932658	-14.9058019520779	-23.7876299397175	-15.5074413384253	-0.208284806985765	1.93890325968743
