2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-1.4137166941	-4.20574479414225	-30.7179091014725	-4.21545108060391	-2.49458805375113	-2.26461930020689
1.4660765717	-1.3613568166	-3.75288379434241	-31.8357352216059	-3.75964208770203	-2.44775470374391	-2.2670150058687
1.4660765717	-1.308996939	-3.27772252433668	-32.7912622636685	-3.28258293914583	-2.33090680387955	-2.26951427951832
1.4660765717	-1.2566370614	-2.7754599398237	-32.7659557974862	-2.7798145816478	-2.1505984548076	-2.2737163691516
1.4660765717	-1.2042771839	-2.25492670391981	-31.3269962452071	-2.2603074979619	-1.97921963169729	-2.28219450012217
1.4660765717	-1.1519173063	-1.73815612004348	-29.0244613068361	-1.74627618928964	-1.86707183297139	-2.29814944451175
1.4660765717	-1.0995574288	-1.24771917400016	-26.5946632392278	-1.26041686149788	-1.7979475014875	-2.32258749474765
1.4660765717	-1.0471975512	-0.799843455802622	-24.4270068283231	-0.818723875888916	-1.74109029044488	-2.35510664796365
1.4660765717	-0.9948376736	-0.400114726766512	-22.6543751509956	-0.426035841836203	-1.67994701776585	-2.39318714739723
1.4660765717	-0.9424777961	-0.0449368217140557	-21.2804645815192	-0.0777365684645603	-1.60908214272471	-2.43282409847965
1.4660765717	-0.8901179185	0.27508840341826	-20.2536005786848	0.236465481331844	-1.52956866984732	-2.47025607845914
1.4660765717	-0.837758041	0.568971856036019	-19.5003829353006	0.526018735759784	-1.44623055120836	-2.50274130412728
1.4660765717	-0.7853981634	0.851451617691629	-18.9331932484354	0.805572850057726	-1.36576891602153	-2.52952268378027
1.4660765717	-0.7330382858	1.13313766504131	-18.4677237434136	1.08526477833111	-1.29547894161234	-2.55234168540875
1.4660765717	-0.6806784083	1.42201716314314	-18.0397744998744	1.37257758242518	-1.23943140356161	-2.57424130424806
1.4660765717	-0.6283185307	1.72320843780194	-17.578718694723	1.67190407585195	-1.19858069542039	-2.5987681359204
1.4660765717	-0.5759586532	2.02847721534787	-17.0476956239683	1.97441831982277	-1.16913859841012	-2.62754541967157
1.4660765717	-0.5235987756	2.3391887576376	-16.446156658217	2.2813607859172	-1.14482296847502	-2.66088619484452
1.4660765717	-0.47123889804	2.64526840444483	-15.8073059940201	2.5828020087994	-1.12061702176356	-2.69628246167676
1.4660765717	-0.41887902048	2.92811758261826	-15.2019283246325	2.8607980098333	-1.0931970945915	-2.73002253052795
1.4660765717	-0.36651914292	3.17619349496205	-14.6832450423118	3.10450991163048	-1.06343976241027	-2.75848847729709
1.4660765717	-0.31415926536	3.38923625371409	-14.30367782666	3.3147265109495	-1.03326968898735	-2.78010502988454
1.4660765717	-0.2617993878	3.55738637302644	-14.0875855970908	3.48204233891885	-1.00554261471437	-2.79429790814976
1.4660765717	-0.20943951024	3.69334491650526	-14.0266238151445	3.61930186121174	-0.981817699571456	-2.80339339426691
1.4660765717	-0.15707963268	3.80700715689261	-14.1015793262295	3.7361368423991	-0.963102923908371	-2.81056576793727
1.4660765717	-0.10471975512	3.89596629682085	-14.2833342576333	3.82941174955562	-0.9483196891435	-2.81919095273323
1.4660765717	-0.05235987756	3.97160868173289	-14.5240042955167	3.90976267774564	-0.934641761531351	-2.83212044548622
1.4660765717	-4.4408920985E-16	4.02322817567991	-14.8020715974488	3.96593328049183	-0.918720249067027	-2.8498931660091
1.4660765717	0.05235987756	4.03465039274125	-15.1326061889151	3.98172032269032	2.24330793190192	0.27062192778117
1.4660765717	0.10471975512	3.99702313585382	-15.5330755495177	3.94835940998302	2.26813758887169	0.248765653715314
1.4660765717	0.15707963268	3.88887229358559	-16.0706313245876	3.84481325267004	2.29453322858408	0.229523845566806
1.4660765717	0.20943951024	3.70036570790194	-16.7987677514025	3.66147786023158	2.31852266779436	0.215666133444206
1.4660765717	0.2617993878	3.43276711424277	-17.7723847871382	3.39973627438537	2.33140615186362	0.20860006130583
1.4660765717	0.31415926536	3.09006306353466	-19.0306492705911	3.06332998055842	2.32469391750502	0.208697955088744
1.4660765717	0.36651914292	2.69860807273403	-20.5650229138376	2.67807530727037	2.28618276345699	0.214325989567583
1.4660765717	0.41887902048	2.26908892955604	-22.288284012957	2.2538551213045	2.202089917366	0.223572339504426
1.4660765717	0.47123889804	1.8207625357304	-23.9944582965806	1.80936444767351	2.06271022885748	0.234108031060746
1.4660765717	0.5235987756	1.36310638336848	-25.3927525600906	1.35393030444837	1.87501309173111	0.244231557983409
1.4660765717	0.5759586532	0.88651200212799	-26.287273904331	0.878178600289258	1.66785878644874	0.253615764698461
1.4660765717	0.6283185307	0.36600467013669	-26.7240926609855	0.357508967674714	1.47086871880736	0.263693301408519
1.4660765717	0.6806784083	-0.211208573573935	-26.8564320710632	-0.220621670516796	1.29125654544891	0.275707200728086
1.4660765717	0.7330382858	-0.871686217826414	-26.7476909862446	-0.882925684051068	1.12446047453667	0.291255346303618
1.4660765717	0.7853981634	-1.62553000481296	-26.3836594391166	-1.6400744911908	0.973481736292709	0.31067386643865
1.4660765717	0.837758041	-2.4725715689781	-25.8077936381321	-2.49276785568807	0.852792485309776	0.332958581566295
1.4660765717	0.8901179185	-3.40332474953003	-25.1779895177164	-3.43228250642446	0.775258606184713	0.355747216989647
1.4660765717	0.9424777961	-4.39575757601296	-24.6794492500511	-4.43663253112224	0.742242019472663	0.376483099293431
1.4660765717	0.9948376736	-5.42488916679209	-24.4480922073754	-5.47961563950646	0.746447633518654	0.392825156409244
1.4660765717	1.0471975512	-6.46485356165256	-24.5502367191012	-6.53287449758704	0.776204405804328	0.405170353892328
1.4660765717	1.0995574288	-7.4915331646739	-24.9982429846943	-7.56933640481119	0.818342219434056	0.416379758771529
1.4660765717	1.1519173063	-8.49000661808659	-25.7584457766508	-8.57223950785351	0.859012836391466	0.431245976426181
1.4660765717	1.2042771839	-9.44930950149202	-26.7403399905347	-9.53111169552507	0.882651330387953	0.455072154163062
1.4660765717	1.2566370614	-10.3710738776046	-27.7747612768799	-10.4507620538747	0.876559429573209	0.490760587398523
1.4660765717	1.308996939	-11.2538176071543	-28.6076308097726	-11.3344347894628	0.8395230297107	0.536435484410202
1.4660765717	1.3613568166	-12.1087636577827	-28.9978483159848	-12.1985807436387	0.790379167126255	0.585630256337734
1.4660765717	1.4137166941	-12.9549800444168	-28.898686210172	-13.066923535474	0.759591082601529	0.632337467337774
1.4660765717	1.4660765717	-13.8144722769209	-28.4652280195865	-13.9659187116758	0.761972258741114	0.67006295167971
1.4660765717	1.5184364492	-14.6857398850509	-27.9034279131742	-14.8978582444222	0.788735567457731	0.698438557173141
1.4660765717	1.5707963268	-15.5480045058221	-27.3463359594554	-15.8449762600674	0.817528185308755	0.720928987234123
1.4660765717	1.6231562044	-16.3500263335669	-26.8371376692446	-16.7567021113394	0.827202442878876	0.743816391899546
1.4660765717	1.6755160819	-17.0254160499538	-26.3291427221212	-17.567722598876	0.80488857835987	0.769472191671543
1.4660765717	1.7278759595	-17.5179674243574	-25.7056195582355	-18.2329185555096	0.751568276328548	0.795090922737892
1.4660765717	1.780235837	-17.7998861261415	-24.8628111457384	-18.7508713086555	0.684226944034031	0.808732386329459
1.4660765717	1.8325957146	-17.887743573045	-23.8056629876456	-19.1719044362645	0.62648318578627	0.795426128532095
1.4660765717	1.8849555922	-17.8247398635117	-22.6429633001307	-19.5623364712095	0.593755267376422	0.745247480346222
1.4660765717	1.9373154697	-17.6505401422549	-21.4985484385155	-19.958883867553	0.587574137494628	0.657953045766436
1.4660765717	1.9896753473	-17.402056608644	-20.4541660775085	-20.3709457181667	0.600539961098234	0.545556296448725
1.4660765717	2.0420352248	-17.1297547711503	-19.5444540854016	-20.8305193209687	0.622775507230868	0.428357689431519
1.4660765717	2.0943951024	-16.8861552750907	-18.7685131093048	-21.4242139944938	0.645896305012734	0.327339160255572
1.4660765717	2.14675498	-16.6963584092147	-18.1077072853609	-22.2644383821665	0.665860859116883	0.255995939505084
1.4660765717	2.1991148575	-16.5383581067713	-17.5328731706468	-23.42786009036	0.682382258965686	0.216399581761966
1.4660765717	2.2514747351	-16.3711941528415	-17.0241700094503	-24.9224640165439	0.699301245230999	0.197084477329407
1.4660765717	2.3038346126	-16.165046235683	-16.567850327159	-26.6917961192067	0.721149181834221	0.16802590108518
1.4660765717	2.3561944902	-15.9301859605861	-16.16864059692	-28.6526531692962	0.751273953668769	0.0732329075896812
1.4660765717	2.4085543678	-15.7072307362625	-15.8513891457611	-30.5685538537007	0.792415580141351	-0.16640308247054
1.4660765717	2.4609142453	-15.5459895238233	-15.6536068389129	-31.6587086532516	0.840730213699128	-0.606900317887515
1.4660765717	2.5132741229	-15.4879953078352	-15.6151574280375	-30.8856867394967	0.89445282276365	-1.15900747145346
1.4660765717	2.5656340004	-15.5720067292692	-15.7952208687389	-28.5737618859445	0.94901375922017	-1.65623287452295
1.4660765717	2.617993878	-15.7698959169689	-16.2428059007732	-25.6342637444641	1.00255427335651	-2.04650700553987
1.4660765717	2.6703537556	-15.9508010346636	-17.0069387690098	-22.6088111649944	1.05674729791124	-2.3319394597624
1.4660765717	2.7227136331	-15.8820165864226	-18.1257695546346	-19.8237919407298	1.11839391043671	-2.52657180885416
1.4660765717	2.7750735107	-15.3922313421453	-19.6236043974753	-17.450508761815	1.20154623292936	-2.65106513383096
1.4660765717	2.8274333882	-14.5431264937294	-21.4532723340803	-15.5323449779838	1.33235463379388	-2.72571763530312
1.4660765717	2.8797932658	-13.5652101630882	-23.3693202586382	-14.0451062119134	1.54806693696524	-2.76660590250217
1.4660765717	2.9321531434	-12.6541482518824	-24.7206279709249	-12.9327553823056	1.86482612131244	-2.7860280155446
1.4660765717	2.9845130209	-11.9058370163361	-24.8473021609157	-12.1322542477263	2.20713349230086	-2.79284236536052
1.4660765717	3.0368728985	-11.3596680918684	-24.0863976739935	-11.5978822780185	2.46450174954566	-2.79225336485138
1.4660765717	3.089232776	-11.0226073895349	-23.2267465622336	-11.2922463154452	2.61741105865952	-2.7863695526424
1.4660765717	3.1415926536	-10.9043863195499	-22.6583611557822	-11.2045145315535	2.69428327559726	-2.77309389502535
1.5184364492	-3.1415926536	-10.9049659703421	-23.8057485790689	-11.133571206857	-0.610700583602203	0.358424860894354
1.5184364492	-3.089232776	-11.0176052887088	-23.5253774921038	-11.2684999573823	-0.584131976950818	0.388457277655797
1.5184364492	-3.0368728985	-11.373130651732	-23.4189521060821	-11.6531099540139	-0.606997782488958	0.44020906545312
1.5184364492	-2.9845130209	-11.9753633461316	-23.2907902257594	-12.3086352176284	-0.671957960933832	0.526411632932165
1.5184364492	-2.9321531434	-12.7595365027808	-22.942048795067	-13.1972977398333	-0.766049586147605	0.663608101446823
1.5184364492	-2.8797932658	-13.5655464129965	-22.2902974529274	-14.1910178916294	-0.868241290632074	0.867727082930241
1.5184364492	-2.8274333882	-14.0855082323301	-21.4260924731459	-14.971144620046	-0.959684206514897	1.14244794259164
1.5184364492	-2.7750735107	-14.0856781955945	-20.5353498777286	-15.2009714351954	-1.03278452114963	1.45515010862904
1.5184364492	-2.7227136331	-13.6446315821515	-19.7836932640033	-14.8552390295828	-1.08961202234133	1.7475285097973
1.5184364492	-2.6703537556	-13.0594941833198	-19.2719519173222	-14.2467672970817	-1.13544693079886	1.984198806172
1.5184364492	-2.617993878	-12.5591051480994	-19.0341426156094	-13.6669993916591	-1.17450475393267	2.16575533799671
1.5184364492	-2.5656340004	-12.2351543226372	-19.0519602497408	-13.2485752703354	-1.20868858784859	2.3070963230454
1.5184364492	-2.5132741229	-12.0850635131955	-19.2752676378125	-13.0054513361531	-1.23694349451092	2.42293083790386
1.5184364492	-2.4609142453	-12.0616938146423	-19.6368563050994	-12.895979455023	-1.2564458611518	2.52616614451532
1.5184364492	-2.4085543678	-12.1169373431994	-20.0525836934197	-12.8785687646804	-1.26482656342918	2.6276915324355
1.5184364492	-2.3561944902	-12.1934967561955	-20.469301438117	-12.8928600819811	-1.26203031012655	2.73642277192086
1.5184364492	-2.3038346126	-12.2523074945484	-20.8702108392672	-12.8945681626101	-1.25205192209094	2.85871644975258
1.5184364492	-2.2514747351	-12.2466479286573	-21.2870165877204	-12.8252163979635	-1.24167437541739	2.99581989380873
1.5184364492	-2.1991148575	-12.1293179020326	-21.7855719133834	-12.626822017754	-1.23758774680217	-3.14069920069396
1.5184364492	-2.14675498	-11.8873044035619	-22.439163931332	-12.2876759019532	-1.24318321099523	-2.99502238817574
1.5184364492	-2.0943951024	-11.5259730787496	-23.2957278325383	-11.8249744177731	-1.25778058733816	-2.86131003426078
1.5184364492	-2.0420352248	-11.0797801250303	-24.3658995738	-11.2885013584926	-1.27523861566526	-2.74623723896701
1.5184364492	-1.9896753473	-10.5787298904176	-25.6061749221601	-10.717390917633	-1.28390552940274	-2.65014029920945
1.5184364492	-1.9373154697	-10.039078748464	-26.9159352378373	-10.1291517276792	-1.26867860513861	-2.56979234521586
1.5184364492	-1.8849555922	-9.4469906996844	-28.1191809976184	-9.50635565539682	-1.21876177885862	-2.49970483275421
1.5184364492	-1.8325957146	-8.7995827848943	-29.0182262009237	-8.84107752557276	-1.13986799259849	-2.43650822356352
1.5184364492	-1.780235837	-8.09379584000524	-29.5092327850404	-8.12525976246534	-1.06062090461057	-2.37926178939044
1.5184364492	-1.7278759595	-7.35515830685153	-29.7011798994335	-7.3805358990207	-1.01423737627857	-2.3287361668679
1.5184364492	-1.6755160819	-6.62012960222211	-29.7887834081316	-6.64111744974962	-1.0159265317681	-2.28748427950069
1.5184364492	-1.6231562044	-5.93193752909073	-29.8894908261488	-5.94943210490538	-1.05811772326306	-2.25672122826007
1.5184364492	-1.5707963268	-5.31784469600954	-29.9971514368184	-5.33265602378952	-1.11761067130633	-2.23636081426884
1.5184364492	-1.5184364492	-4.78238706435391	-30.0536031984266	-4.79530843565427	-1.16452581429879	-2.22464933016554
1.5184364492	-1.4660765717	-4.3105772318222	-29.9638332809438	-4.32240901387599	-1.17338899094338	-2.21887009642766
1.5184364492	-1.4137166941	-3.87427261521347	-29.6085576120208	-3.88588539849813	-1.14014093376203	-2.21648735511117
1.5184364492	-1.3613568166	-3.43834821345042	-28.8692149789649	-3.45080253866822	-1.0896415032803	-2.21507107027075
1.5184364492	-1.308996939	-2.97728715560738	-27.765321920747	-2.99173166714719	-1.06099065942942	-2.21452323038051
1.5184364492	-1.2566370614	-2.48159475154616	-26.4085530791819	-2.4992132586577	-1.07992865177725	-2.21667088744081
1.5184364492	-1.2042771839	-1.96419722250408	-24.8987057180739	-1.98635063640071	-1.14441612150934	-2.22400123829497
1.5184364492	-1.1519173063	-1.44697643615627	-23.2965982350404	-1.47543705803336	-1.23337657286322	-2.23902213352729
1.5184364492	-1.0995574288	-0.955850832985086	-21.6845138730118	-0.992728256737826	-1.32078267401397	-2.26299395690827
1.5184364492	-1.0471975512	-0.507864200531134	-20.1749207984382	-0.555008996318496	-1.38836923118327	-2.29510157885544
1.5184364492	-0.9948376736	-0.110782874841557	-18.8742134845629	-0.168905354371137	-1.42924711356718	-2.33283222508416
1.5184364492	-0.9424777961	0.237181583901222	-17.8345149181343	0.168944248371807	-1.44499134722614	-2.37242274299563
1.5184364492	-0.8901179185	0.546062957072966	-17.0666017312738	0.470151401402552	-1.44123834739764	-2.41014356959114
1.5184364492	-0.837758041	0.828565993038255	-16.5495763809022	0.748403347578644	-1.42529652132033	-2.44349478995319
1.5184364492	-0.7853981634	1.09827229080063	-16.2262996445876	1.01710535631394	-1.40515790736655	-2.47174155520129
1.5184364492	-0.7330382858	1.3670199167195	-16.0308251580936	1.28722347663798	-1.38811674047973	-2.49652221511717
1.5184364492	-0.6806784083	1.64386274094979	-15.8939901490744	1.56662040217587	-1.37920719544263	-2.52095492690886
1.5184364492	-0.6283185307	1.93318183733688	-15.7369533125589	1.85827686257127	-1.38006357870266	-2.5484619678291
1.5184364492	-0.5759586532	2.22733128317101	-15.5092148217976	2.15357272659968	-1.38772677414216	-2.58062747936414
1.5184364492	-0.5235987756	2.51878871501713	-15.2073838588545	2.4448522586158	-1.39644441205551	-2.61715778799061
1.5184364492	-0.47123889804	2.80384206063997	-14.8560441292788	2.72875856941926	-1.40101027476094	-2.6562540463306
1.5184364492	-0.41887902048	3.06706169989625	-14.5132899825749	2.99057820840869	-1.39874215178739	-2.69398320839845
1.5184364492	-0.36651914292	3.29698520048894	-14.2331031089628	3.21960340089782	-1.39066654451107	-2.72704784569503
1.5184364492	-0.31415926536	3.48436754843063	-14.0582116560956	3.40720997552786	-1.38008006881726	-2.75305793905238
1.5184364492	-0.2617993878	3.6350174955662	-14.0153334694147	3.55976753439719	-1.37069297873797	-2.77230292049094
1.5184364492	-0.20943951024	3.7556407653713	-14.1005447689674	3.68390302257942	-1.36579389073116	-2.78666656517271
1.5184364492	-0.15707963268	3.8499315713009	-14.2979427930789	3.78288992895474	-1.36678886168174	-2.79911701515937
1.5184364492	-0.10471975512	3.92580548226351	-14.584203444411	3.8641656047197	-1.37271741530628	-2.81335656695034
1.5184364492	-0.05235987756	3.98386304827948	-14.9321812960596	3.9277605784797	-1.38089655902501	-2.83191394199014
1.5184364492	-4.4408920985E-16	4.01949832398639	-15.3422041662563	3.96889936827478	-1.38768338395803	-2.85541256049467
1.5184364492	0.05235987756	4.01714536555916	-15.8253239892231	3.97187657944158	1.75066641871379	0.259195658759368
1.5184364492	0.10471975512	3.96275440971587	-16.4246362424404	3.92284833401962	1.75038908143241	0.231422366320911
1.5184364492	0.15707963268	3.84004290193613	-17.1787110616538	3.805557758943	1.74841985955165	0.206127092019229
1.5184364492	0.20943951024	3.63247625690754	-18.1387371381773	3.60349540091923	1.73652883431722	0.186191790924037
1.5184364492	0.2617993878	3.33960135047477	-19.3208785956759	3.31600114454049	1.70221729469646	0.173027135257521
1.5184364492	0.31415926536	2.96910689618976	-20.6994980988157	2.95040616822527	1.63015106379522	0.16681081677405
1.5184364492	0.36651914292	2.54682049793308	-22.1523694149859	2.53207694038359	1.50448384112259	0.166254113749855
1.5184364492	0.41887902048	2.08903317251861	-23.421569770994	2.07680574083341	1.31995568377142	0.169057689073475
1.5184364492	0.47123889804	1.60941312632744	-24.2156573511163	1.59804089327564	1.09741205529935	0.173245668894658
1.5184364492	0.5235987756	1.11767746475366	-24.4613608432576	1.10564146579587	0.878305027458032	0.177018413099199
1.5184364492	0.5759586532	0.612195181607008	-24.3427763572544	0.598296233947729	0.690241975674574	0.180003775391662
1.5184364492	0.6283185307	0.0581389107559054	-24.054254228061	0.0412582766790066	0.534101375619943	0.18345877186978
1.5184364492	0.6806784083	-0.556841273997442	-23.6645308615606	-0.578126544875523	0.400526923740313	0.188696481350011
1.5184364492	0.7330382858	-1.25559433124224	-23.1685816201842	-1.28364138068977	0.286173355296854	0.197190944566909
1.5184364492	0.7853981634	-2.05281168117859	-22.578748535551	-2.09145919565989	0.194598134000963	0.209022954045893
1.5184364492	0.837758041	-2.94679880040243	-21.9666386878702	-3.00156793787464	0.130545992340648	0.22294432260747
1.5184364492	0.8901179185	-3.9220979361147	-21.439514026508	-3.99970788923626	0.0944308153388285	0.236599085216968
1.5184364492	0.9424777961	-4.95598122186475	-21.0875041167487	-5.06312780762507	0.0813416166065824	0.246455753052129
1.5184364492	0.9948376736	-6.01821359328224	-20.9633996934037	-6.15956962096997	0.0834474292179239	0.25054839919476
1.5184364492	1.0471975512	-7.08131705673797	-21.0738146090685	-7.25805985486713	0.0916516025692724	0.248390664011029
1.5184364492	1.0995574288	-8.12380270410696	-21.3860595186688	-8.33370217048365	0.0969724375400926	0.243509915376953
1.5184364492	1.1519173063	-9.13311484613619	-21.8224233347625	-9.37344858052804	0.0920836995274462	0.241724676078913
1.5184364492	1.2042771839	-10.1067051646275	-22.2780467359865	-10.3784533909173	0.0739654477344002	0.249112463267211
1.5184364492	1.2566370614	-11.0499755112291	-22.6423862700448	-11.3618975011365	0.0466211020370999	0.269204390227104
1.5184364492	1.308996939	-11.957828849457	-22.8562899980231	-12.3261477422422	0.020841895065798	0.30036484863618
1.5184364492	1.3613568166	-12.8340979781197	-22.9293751497221	-13.2812144133895	0.00846413886508197	0.336282881345404
1.5184364492	1.4137166941	-13.6952789351053	-22.9274269805348	-14.2471950901737	0.0154932977268121	0.36863251754751
1.5184364492	1.4660765717	-14.5540223086872	-22.912058025379	-15.2391762295163	0.0392186135857345	0.390113410228874
1.5184364492	1.5184364492	-15.4134827156783	-22.9084230544028	-16.2649507130542	0.0699431686361891	0.398203762784166
1.5184364492	1.5707963268	-16.2650415986283	-22.8931841395783	-17.329438191853	0.094615042462632	0.397370351930729
1.5184364492	1.6231562044	-17.0433194766227	-22.8059995501193	-18.3822000941216	0.101634159200059	0.394918818795525
1.5184364492	1.6755160819	-17.6622078083316	-22.5664146131842	-19.3581199917917	0.0864979545213012	0.398098948134815
1.5184364492	1.7278759595	-18.0257573661388	-22.1135808183398	-20.1734378007838	0.0555381258843768	0.406633212520859
1.5184364492	1.780235837	-18.0762888291064	-21.4533295740489	-20.748420345781	0.0232310110292915	0.408097726936474
1.5184364492	1.8325957146	-17.8470153369014	-20.6677219968169	-21.0555646985501	0.00365441111822243	0.383924328692306
1.5184364492	1.8849555922	-17.442663259129	-19.8706178262458	-21.1256677810964	0.00376549955142175	0.322002543552415
1.5184364492	1.9373154697	-16.9694003795689	-19.1383004308422	-21.0242596700868	0.0231027740722165	0.225820562270175
1.5184364492	1.9896753473	-16.5168747772634	-18.5115808870622	-20.855175122969	0.0568668914955343	0.11257038923507
1.5184364492	2.0420352248	-16.1536538284951	-17.9983118487333	-20.762069782736	0.0990364645521271	0.00218121915598775
1.5184364492	2.0943951024	-15.9225255363773	-17.5836657389106	-20.9004342161641	0.14435982778305	-0.0921632540604168
1.5184364492	2.14675498	-15.8220655297973	-17.235510091144	-21.384692675912	0.190048728124865	-0.16613201752858
1.5184364492	2.1991148575	-15.8133547618198	-16.9334365801962	-22.246711369333	0.235845551072031	-0.222799183974585
1.5184364492	2.2514747351	-15.8385762433215	-16.6714901166085	-23.4202215058747	0.284535766343253	-0.271518242382127
1.5184364492	2.3038346126	-15.8482676831714	-16.4493887803467	-24.7335853972616	0.339653818503587	-0.330367269025781
1.5184364492	2.3561944902	-15.828550850906	-16.2744199482303	-25.9353476498609	0.403968281036961	-0.424578696191625
1.5184364492	2.4085543678	-15.807753643614	-16.1689336582602	-26.7876981627758	0.478206481055488	-0.577520030267072
1.5184364492	2.4609142453	-15.821686626063	-16.149911106904	-27.2008987425543	0.559796903350225	-0.799655154327592
1.5184364492	2.5132741229	-15.9126765782671	-16.2465394119642	-27.2207010079229	0.643968492990973	-1.09646824976396
1.5184364492	2.5656340004	-16.1095082039917	-16.5045628801161	-26.7168093561417	0.726353582906446	-1.47565561757927
1.5184364492	2.617993878	-16.3735893515965	-16.9773267350999	-25.2413239968798	0.804122548741276	-1.90035243892344
1.5184364492	2.6703537556	-16.5380619384167	-17.7154068103189	-22.7822498762023	0.878046245628429	-2.26567570749403
1.5184364492	2.7227136331	-16.35099121695	-18.7693942509058	-20.0467805652198	0.95385606637272	-2.51417863177584
1.5184364492	2.7750735107	-15.6796848002556	-20.165509853332	-17.5906464605777	1.0447981244105	-2.6639826914903
1.5184364492	2.8274333882	-14.6797185483803	-21.8770094954215	-15.5984351573415	1.17380918334981	-2.74805279986333
1.5184364492	2.8797932658	-13.6149961024443	-23.7209539307013	-14.0609559192393	1.37415326746768	-2.79131675315622
1.5184364492	2.9321531434	-12.6628795192683	-25.1843180517293	-12.912962777837	1.66677786919399	-2.8098849559959
1.5184364492	2.9845130209	-11.9042091533398	-25.6174528742041	-12.0929486257378	2.00113714050686	-2.81401414758448
1.5184364492	3.0368728985	-11.3573678649709	-25.1128627124371	-11.5442401682181	2.27316961574595	-2.80999865716364
1.5184364492	3.089232776	-11.0219669219755	-24.3642939503394	-11.2279395634394	2.44348964604177	-2.80025937058854
1.5184364492	3.1415926536	-10.9049659703421	-23.8057485790689	-11.133571206857	2.53089206998759	-2.78316779269544
1.5707963268	-3.1415926536	-10.9053000722449	-24.8116584178791	-11.0856579695312	-0.820596648624569	0.348461775066375
1.5707963268	-3.089232776	-11.0192470655141	-24.4475028164773	-11.2210891651784	-0.786224144680739	0.381520181448274
1.5707963268	-3.0368728985	-11.3845996047165	-24.1416815874764	-11.6211087314619	-0.79815665418862	0.436373891886052
1.5707963268	-2.9845130209	-12.0074459457762	-23.7216320810017	-12.3104351000314	-0.839909324172227	0.526054892644469
1.5707963268	-2.9321531434	-12.8317484815224	-23.064494147743	-13.264216213994	-0.89236609311358	0.667908975781933
1.5707963268	-2.8797932658	-13.6848227408275	-22.1832512279122	-14.3464327776241	-0.938095869142037	0.881066685625945
1.5707963268	-2.8274333882	-14.2347213659206	-21.2038291738494	-15.2089848471811	-0.968520810896035	1.17381626247912
1.5707963268	-2.7750735107	-14.2114608293833	-20.2888952211149	-15.4420674587618	-0.983854644419622	1.51082091679261
1.5707963268	-2.7227136331	-13.6986174677291	-19.5619423961092	-15.0017214865018	-0.988147047817364	1.82453293641292
1.5707963268	-2.6703537556	-13.0253977922372	-19.0938673232983	-14.2589451581475	-0.985167544128209	2.07463492688602
1.5707963268	-2.617993878	-12.44371196956	-18.9022505760957	-13.5564124495889	-0.97656093583641	2.26413216846901
1.5707963268	-2.5656340004	-12.0343051927157	-18.9575880951345	-13.0201695375491	-0.961785109515103	2.41067442879297
1.5707963268	-2.5132741229	-11.7971228851553	-19.194197357448	-12.6700820797822	-0.938669762492215	2.53009166098673
1.5707963268	-2.4609142453	-11.6745399678441	-19.5176460964622	-12.4541378397029	-0.904949283810215	2.63628684002056
1.5707963268	-2.4085543678	-11.6111792621255	-19.8319854964584	-12.3202240980692	-0.860233798660154	2.738572058998
1.5707963268	-2.3561944902	-11.5599293498427	-20.0713456829845	-12.2194058535841	-0.807572425014908	2.84599048073031
1.5707963268	-2.3038346126	-11.4758987141169	-20.2314179444487	-12.0966234123942	-0.752786007118047	2.96393551830476
1.5707963268	-2.2514747351	-11.3284675155769	-20.3711179044196	-11.9067109321236	-0.701539879885673	3.09289301942094
1.5707963268	-2.1991148575	-11.1012787208587	-20.5750704067465	-11.621459890481	-0.656301450254123	-3.05523566565938
1.5707963268	-2.14675498	-10.7875397830024	-20.9151806724404	-11.2311611924525	-0.616142046879809	-2.92289998681295
1.5707963268	-2.0943951024	-10.4067500432177	-21.4157151552164	-10.7654224811796	-0.577327548778023	-2.80182110814809
1.5707963268	-2.0420352248	-9.98260457769352	-22.0423518718845	-10.2616581277035	-0.535277576389196	-2.69689323005067
1.5707963268	-1.9896753473	-9.53512220608134	-22.6979425103973	-9.75000524295185	-0.486650957519835	-2.60849766918268
1.5707963268	-1.9373154697	-9.06209853513839	-23.2543702001564	-9.23073903660582	-0.432875072644652	-2.53311916864454
1.5707963268	-1.8849555922	-8.55008235956104	-23.6113409560053	-8.68765076879454	-0.381069222666829	-2.4663846130396
1.5707963268	-1.8325957146	-7.98056108049485	-23.7576903874535	-8.09694081793566	-0.341686506666552	-2.40488820643959
1.5707963268	-1.780235837	-7.34696225125262	-23.7742470673292	-7.44697302150117	-0.322434206355629	-2.34786135803006
1.5707963268	-1.7278759595	-6.67269016541779	-23.7792924112717	-6.7580761103909	-0.32507312386867	-2.29673351424226
1.5707963268	-1.6755160819	-5.99206894068354	-23.8525359531896	-6.06373540944229	-0.346587722888254	-2.25354185063378
1.5707963268	-1.6231562044	-5.34254743407791	-24.0099939244715	-5.40197771563067	-0.381596555619321	-2.22025750759193
1.5707963268	-1.5707963268	-4.75816302360487	-24.1867040361119	-4.80798476644432	-0.422647179497847	-2.19648504616125
