2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	1.5707963268	-8.36578029592999	-17.159766223174	-8.98062482957274	0.404276343480621	0.426162030490597
1.5184364492	1.6231562044	-8.66843968314889	-17.1646484910609	-9.33041509392831	0.399264394335808	0.369633103689529
1.5184364492	1.6755160819	-8.9237187415468	-17.1464069114593	-9.63242990697201	0.381642801030872	0.314657115090076
1.5184364492	1.7278759595	-9.12238126591543	-17.1206565365089	-9.8721098507968	0.351242602701881	0.262800309516465
1.5184364492	1.780235837	-9.26650389127541	-17.1074307297819	-10.0465304050365	0.311573423170185	0.213451499958818
1.5184364492	1.8325957146	-9.35338383017039	-17.0973980118667	-10.152734964863	0.267796711298821	0.16491587441779
1.5184364492	1.8849555922	-9.40783545126716	-17.0925308649625	-10.2192730514186	0.226096280849052	0.115223563018387
1.5184364492	1.9373154697	-9.45375596871475	-17.0812962706288	-10.2770289383593	0.190738615033949	0.0626591172587936
1.5184364492	1.9896753473	-9.52909430921484	-17.0552787452805	-10.373824437905	0.162876379976188	0.00661594836922559
1.5184364492	2.0420352248	-9.67155663629632	-17.0165693844374	-10.5561918925317	0.140262003749566	-0.0527868376670922
1.5184364492	2.0943951024	-9.91085490251693	-16.9795965652676	-10.8604173746509	0.118082518376489	-0.115372876009076
1.5184364492	2.14675498	-10.2551489767574	-16.9430054116298	-11.3031057796257	0.0906407846390939	-0.181542631864188
1.5184364492	2.1991148575	-10.6972216774204	-16.9168891908516	-11.8822305126009	0.0545105516042473	-0.253189722848597
1.5184364492	2.2514747351	-11.2048659663185	-16.8928683414176	-12.5710309404563	0.00972696594704316	-0.334106560357722
1.5184364492	2.3038346126	-11.7174373760438	-16.8380111614799	-13.3136726170792	-0.0395968166317814	-0.429716671142693
1.5184364492	2.3561944902	-12.1719919616606	-16.7344376186512	-14.0411760419233	-0.0860721360704753	-0.547069372020845
1.5184364492	2.4085543678	-12.5195577619161	-16.5772420661644	-14.6866289048197	-0.121812386152003	-0.692446454388032
1.5184364492	2.4609142453	-12.7146813612195	-16.3737387557241	-15.1606597639186	-0.141366076256502	-0.869750374241835
1.5184364492	2.5132741229	-12.7587887332469	-16.1758094540973	-15.3972173009568	-0.144273601489843	-1.0771858685054
1.5184364492	2.5656340004	-12.6747425321045	-16.0588488593257	-15.3408760845502	-0.134377588751266	-1.3054470637256
1.5184364492	2.617993878	-12.4868885338103	-16.0943203570438	-14.9723228505696	-0.117313693140534	-1.53807665644966
1.5184364492	2.6703537556	-12.2414922030846	-16.3839649574092	-14.3545699815715	-0.0985531088308527	-1.75513726331181
1.5184364492	2.7227136331	-11.9739701061748	-17.0050510273045	-13.6105562134233	-0.0817647054890975	-1.94151392695862
1.5184364492	2.7750735107	-11.7182066001149	-18.0481096857151	-12.8692017274269	-0.0689139172646079	-2.09016074590069
1.5184364492	2.8274333882	-11.5055362672645	-19.5854300674953	-12.2400559139888	-0.0599852559520771	-2.20103691623205
1.5184364492	2.8797932658	-11.3479833934936	-21.685884754456	-11.7695865074037	-0.0535358573929897	-2.27908619592445
1.5184364492	2.9321531434	-11.2588315675288	-24.4220517326529	-11.4736943231779	-0.0458539117067354	-2.33049116718869
1.5184364492	2.9845130209	-11.2440690802191	-27.877458441336	-11.3393932132359	-0.0284610936640079	-2.36167317265722
1.5184364492	3.0368728985	-11.3086242839839	-32.2005756952113	-11.3441353339022	0.0210971139158266	-2.37864502563715
1.5184364492	3.089232776	-11.4623194648351	-37.7543268982049	-11.4725310707971	0.18050962235873	-2.38666478111455
1.5184364492	3.1415926536	-11.7128864652833	-44.3965938114916	-11.7152281620499	0.822357496387913	-2.38698334042466
1.5707963268	-3.1415926536	-11.7140964447562	-34.1571571364023	-11.7389116809463	-2.36593795665873	0.7545252210182
1.5707963268	-3.089232776	-12.0953971708239	-35.2356827306137	-12.116522895397	-1.92871489169176	0.761430151312102
1.5707963268	-3.0368728985	-12.6281618796792	-34.2108608082345	-12.6584329021476	-1.48354419127182	0.782665100053664
1.5707963268	-2.9845130209	-13.3399576732098	-31.8134948690751	-13.4021211156367	-1.17198280874283	0.828417962393785
1.5707963268	-2.9321531434	-14.2298658615082	-29.2396598961234	-14.3691007440077	-1.00408933001223	0.911083249348983
1.5707963268	-2.8797932658	-15.2435398405514	-27.0526556409442	-15.5397493742415	-0.931484571392676	1.0469000070541
1.5707963268	-2.8274333882	-16.2257313419611	-25.3982994699329	-16.7857845266642	-0.915566096617243	1.25452810176319
1.5707963268	-2.7750735107	-16.9087258342072	-24.2629393789728	-17.7912851068346	-0.930529760908298	1.54178197322091
1.5707963268	-2.7227136331	-17.0766519110142	-23.576415238711	-18.1773873024992	-0.957881586794545	1.88259951163043
1.5707963268	-2.6703537556	-16.7218710041884	-23.2486234854831	-17.8148519647212	-0.980374860800966	2.21796760044076
1.5707963268	-2.617993878	-16.0306850049314	-23.1656953731272	-16.9642047217004	-0.981196471880327	2.50198334386808
1.5707963268	-2.5656340004	-15.1960284336344	-23.187793468611	-15.9469848223333	-0.94767757674279	2.72777459165839
1.5707963268	-2.5132741229	-14.349714499894	-23.153274393808	-14.9631048258061	-0.878653534875829	2.9047626624685
1.5707963268	-2.4609142453	-13.5464360003953	-22.9461781782823	-14.0761307605329	-0.789765814798357	3.04695492424689
1.5707963268	-2.4085543678	-12.8379744942146	-22.5865869294484	-13.3244012109518	-0.707413726520994	-3.11701504326397
1.5707963268	-2.3561944902	-12.2386758390112	-22.2304869666361	-12.6971615731818	-0.651904272340931	-3.00963975292058
1.5707963268	-2.3038346126	-11.750161776133	-22.0518727404955	-12.1754713524882	-0.629392206156432	-2.90487052990542
1.5707963268	-2.2514747351	-11.3390444929353	-22.1611567154255	-11.7141860316499	-0.635293007894916	-2.79664598744123
1.5707963268	-2.1991148575	-10.9544192177536	-22.5909675301926	-11.2630723883011	-0.658324820741979	-2.68317888623217
1.5707963268	-2.14675498	-10.5389809399488	-23.3141807061877	-10.774478273824	-0.682380492585123	-2.5682610341922
1.5707963268	-2.0943951024	-10.0626266665337	-24.2579328958094	-10.2311470590161	-0.686878249085919	-2.45833091941239
1.5707963268	-2.0420352248	-9.52422696335706	-25.299389670135	-9.64066012550163	-0.64909669168224	-2.35984176000969
1.5707963268	-1.9896753473	-8.95725743771452	-26.2462496314626	-9.0390983974921	-0.555205072503842	-2.27543060416014
1.5707963268	-1.9373154697	-8.3892497577848	-26.8889806973752	-8.45103672850216	-0.415688371461623	-2.20350249057884
1.5707963268	-1.8849555922	-7.83048851458128	-27.1762015824801	-7.88127519936064	-0.267033502495372	-2.14024308385548
1.5707963268	-1.8325957146	-7.27354201769014	-27.3008041012351	-7.31691556831122	-0.144214315886625	-2.0806687804557
1.5707963268	-1.780235837	-6.69181602664692	-27.4967206909677	-6.7280490217314	-0.0598666333179584	-2.02182936962284
1.5707963268	-1.7278759595	-6.06889375097718	-27.8354561027786	-6.09790576436895	-0.0101081102473187	-1.96426806317977
1.5707963268	-1.6755160819	-5.39634871122048	-28.1623365755452	-5.41938097518082	0.0135312959302045	-1.9100164767308
1.5707963268	-1.6231562044	-4.68738366803974	-28.1681970112224	-4.70691262547998	0.0192343080108868	-1.86291182846444
1.5707963268	-1.5707963268	-3.97296319525088	-27.5901937116148	-3.99188694095403	0.0138955829321578	-1.82595207153284
1.5707963268	-1.5184364492	-3.28209398129027	-26.4423815216632	-3.30312239699151	0.00125572052410628	-1.80055530302695
1.5707963268	-1.4660765717	-2.63397687670367	-25.0113775072078	-2.65917123825112	-0.0193564423954445	-1.78595915129815
1.5707963268	-1.4137166941	-2.03731399751769	-23.6212557955146	-2.06757632797759	-0.0516404646279425	-1.78053386682273
1.5707963268	-1.3613568166	-1.48959170994148	-22.481429830231	-1.5242921005549	-0.10059550132281	-1.78200619752138
1.5707963268	-1.308996939	-0.979487450869446	-21.652188352813	-1.01684520589714	-0.17186959431162	-1.78812397363173
1.5707963268	-1.2566370614	-0.496862987400143	-21.0652606032349	-0.535132826521297	-0.269712380184332	-1.79745965729212
1.5707963268	-1.2042771839	-0.0331061238368883	-20.5592050073055	-0.0717521900269469	-0.392904236612477	-1.80929443698335
1.5707963268	-1.1519173063	0.41536757995846	-19.9469185714765	0.375229085822425	-0.528811341607998	-1.82344034501191
1.5707963268	-1.0995574288	0.852148759600408	-19.1299020739089	0.808319021885448	-0.655750785569198	-1.83999713554923
1.5707963268	-1.0471975512	1.26790028246885	-18.1545477788112	1.21800818964987	-0.755319147375953	-1.85925610229871
1.5707963268	-0.9948376736	1.65849414839688	-17.1551597867175	1.60104438566066	-0.822659709438669	-1.88105373902318
1.5707963268	-0.9424777961	2.03859074335249	-16.2550044770485	1.97377785086686	-0.864643762022468	-1.90423753986121
1.5707963268	-0.8901179185	2.39494287217374	-15.5392875331129	2.32449319735776	-0.892223985694756	-1.92877886930116
1.5707963268	-0.837758041	2.74069967352385	-15.039980212986	2.66769317257498	-0.915996263830056	-1.95382960668609
1.5707963268	-0.7853981634	3.0661541697254	-14.7536543844125	2.99380796641137	-0.94336643425642	-1.97998584099627
1.5707963268	-0.7330382858	3.3876217314575	-14.6477451150499	3.31880661659798	-0.979049544248389	-2.00721735034704
1.5707963268	-0.6806784083	3.69524748504308	-14.6504594789111	3.63121337374101	-1.02361428903458	-2.03685810999033
1.5707963268	-0.6283185307	3.98569130378562	-14.7017800753977	3.92653628905484	-1.07409487214507	-2.06968091783159
1.5707963268	-0.5759586532	4.25903462961212	-14.7468396159864	4.20408796646541	-1.12634893795756	-2.10561394083793
1.5707963268	-0.5235987756	4.51157520097259	-14.7743756579648	4.46008063408763	-1.17645197432496	-2.14401064486099
1.5707963268	-0.47123889804	4.73960476523934	-14.8072646728839	4.69112964791236	-1.22410227077244	-2.18347948807589
1.5707963268	-0.41887902048	4.95077104416543	-14.8932875578624	4.90551890716151	-1.27295490832549	-2.22111938774469
1.5707963268	-0.36651914292	5.13726408919326	-15.0705008628292	5.09566477975029	-1.3299701553724	-2.25613450955336
1.5707963268	-0.31415926536	5.30426566450905	-15.3601236453249	5.26683603592295	-1.40266042627351	-2.28634310833635
1.5707963268	-0.2617993878	5.45033319681023	-15.7167319303333	5.41701029000032	-1.497200158125	-2.31221679384862
1.5707963268	-0.20943951024	5.58103082055761	-16.0738123858366	5.55126021486275	-1.61422759712462	-2.33417490673907
1.5707963268	-0.15707963268	5.68933239981133	-16.3205829036458	5.66190634357961	-1.74629907464679	-2.35472065190799
1.5707963268	-0.10471975512	5.78208696353823	-16.4176322521199	5.75583727146145	-1.87969218122442	-2.37551399652501
1.5707963268	-0.05235987756	5.84822214857548	-16.3714527542575	5.82209315900765	-2.00127697686156	-2.39889119051601
1.5707963268	-4.4408920985E-16	5.88289632086412	-16.2673956766994	5.85634525325609	-2.10719852956786	-2.42434447605983
1.5707963268	0.05235987756	5.87756025211329	-16.1517092564814	5.85025653150725	0.940291172917721	0.690429365082793
1.5707963268	0.10471975512	5.82175111148813	-16.0628356432032	5.79351944893974	0.847004033814128	0.663518968428641
1.5707963268	0.15707963268	5.71384399798488	-15.9560062400088	5.68417643855362	0.745880763587973	0.639343128597608
1.5707963268	0.20943951024	5.53710811979741	-15.7840146729854	5.50495086976633	0.635081499045968	0.619941091494356
1.5707963268	0.2617993878	5.29981544524318	-15.4918803515526	5.2634716183119	0.520312371947998	0.606614255716842
1.5707963268	0.31415926536	5.00615671900101	-15.0697449438374	4.96326862113986	0.414039892341228	0.59948356895456
1.5707963268	0.36651914292	4.65348821372647	-14.5829103494422	4.60139917971353	0.328479380449835	0.597751143475522
1.5707963268	0.41887902048	4.26597954545897	-14.1110476460109	4.20240895511595	0.269137118882967	0.598807818359381
1.5707963268	0.47123889804	3.84701150483103	-13.7204614533771	3.77029885188417	0.234761604320492	0.601066121446025
1.5707963268	0.5235987756	3.40219226614386	-13.4328628016721	3.31123895092511	0.21903560811065	0.602836118202253
1.5707963268	0.5759586532	2.94394022427858	-13.2568262404799	2.83850916908773	0.21381829723603	0.602985677825631
1.5707963268	0.6283185307	2.46930032082276	-13.1699294752701	2.34911350929538	0.210259803895477	0.602224468871465
1.5707963268	0.6806784083	1.97263483840215	-13.1574690194774	1.83726407362613	0.201543581125824	0.602504101306599
1.5707963268	0.7330382858	1.45451086173858	-13.2069920763567	1.30344532430773	0.184251998431558	0.60526161496082
1.5707963268	0.7853981634	0.900086015811011	-13.3057211790735	0.731980582112181	0.159093861855643	0.612427795605171
1.5707963268	0.837758041	0.304076752080266	-13.4441884897754	0.116886300399204	0.130594344451208	0.624240839747251
1.5707963268	0.8901179185	-0.341268821513914	-13.6280160165685	-0.549959151210839	0.105449984405606	0.639793634090142
1.5707963268	0.9424777961	-1.03851384401512	-13.8618562196424	-1.27134418953442	0.090244554757686	0.657022559398365
1.5707963268	0.9948376736	-1.78896342790406	-14.1468526196622	-2.04893701738355	0.0892708005078322	0.673080076936406
1.5707963268	1.0471975512	-2.58667192658482	-14.4751306241394	-2.87733547140433	0.103197814118929	0.684876979485866
1.5707963268	1.0995574288	-3.41585533797179	-14.8270072322741	-3.74158228006939	0.128908746949839	0.690286594846964
1.5707963268	1.1519173063	-4.25378890784905	-15.1822774670993	-4.61946008853255	0.160390450090942	0.687394120221087
1.5707963268	1.2042771839	-5.06963169154042	-15.5437207306542	-5.47758790958124	0.190996755542157	0.675709223368083
1.5707963268	1.2566370614	-5.83244049570491	-15.901355310406	-6.28242526916494	0.215258668678499	0.655167795799547
1.5707963268	1.308996939	-6.51984547296318	-16.2727216773406	-7.00576713701262	0.231303168217923	0.626161029401149
1.5707963268	1.3613568166	-7.12408117230784	-16.6529210814345	-7.63730753683047	0.239963362187581	0.589606237078696
1.5707963268	1.4137166941	-7.64456681286049	-17.0179688729148	-8.17769005643801	0.24360220150477	0.546179450640657
1.5707963268	1.4660765717	-8.09559810127949	-17.3525238731256	-8.64416743434736	0.244549509301555	0.497166100311923
1.5707963268	1.5184364492	-8.48713139802255	-17.6249585030717	-9.05198821192267	0.242543108778926	0.44399256276419
1.5707963268	1.5707963268	-8.83388661808148	-17.8193731645906	-9.42033264548759	0.235166731578615	0.388965854503464
1.5707963268	1.6231562044	-9.1400922579031	-17.9433990935895	-9.7535209738121	0.218600467966734	0.334484385382716
1.5707963268	1.6755160819	-9.39800823666645	-18.0085561126905	-10.0414423763227	0.190222529182938	0.281900376683951
1.5707963268	1.7278759595	-9.59568982502391	-18.0124523251131	-10.2708870080151	0.150030615074205	0.23208074738648
1.5707963268	1.780235837	-9.73240239092295	-17.9744939312213	-10.4376832086868	0.102505703165253	0.184220232305232
1.5707963268	1.8325957146	-9.8032064921274	-17.8837727571529	-10.5376022328568	0.0543577016476277	0.136097411756743
1.5707963268	1.8849555922	-9.82636710138079	-17.7538545191941	-10.5895642574199	0.0131421004788085	0.0853559618669178
1.5707963268	1.9373154697	-9.834690085968	-17.5742489220339	-10.6349421338131	-0.0160727459217786	0.0304296784443134
1.5707963268	1.9896753473	-9.8611200651862	-17.3566682196078	-10.7124564226131	-0.0323503335399686	-0.0292498972560815
1.5707963268	2.0420352248	-9.94578675460206	-17.114303294768	-10.8713099403081	-0.0391974289948105	-0.0933375535680611
1.5707963268	2.0943951024	-10.1150960310275	-16.8610674289706	-11.1473271705294	-0.0427772355954484	-0.161327893994712
1.5707963268	2.14675498	-10.3776343843514	-16.6195042323346	-11.5557013572829	-0.0492681031068644	-0.233455814484662
1.5707963268	2.1991148575	-10.7222099633117	-16.4092343150176	-12.0887365408323	-0.0625095748754756	-0.311104945958999
1.5707963268	2.2514747351	-11.1159926889697	-16.236786292729	-12.7121302930642	-0.0826996927763055	-0.397197709921391
1.5707963268	2.3038346126	-11.509765926373	-16.0936454645533	-13.3674650586111	-0.106586190402398	-0.496371536141294
1.5707963268	2.3561944902	-11.8506519033418	-15.9497205527	-13.9911538717659	-0.128261011921605	-0.613556145511917
1.5707963268	2.4085543678	-12.0963858702533	-15.7920728959766	-14.5148651545232	-0.141792510417202	-0.753805969164286
1.5707963268	2.4609142453	-12.2274327164422	-15.6243421965096	-14.8827434995766	-0.143213045709249	-0.919971780354528
1.5707963268	2.5132741229	-12.2452267473421	-15.4693225286755	-15.0517637171871	-0.132394637558642	-1.11084237873557
1.5707963268	2.5656340004	-12.1662810463513	-15.3771154198743	-14.9848989608785	-0.112291588152019	-1.32080728992111
1.5707963268	2.617993878	-12.0208237309832	-15.4243111386258	-14.670596890269	-0.087623307777957	-1.53766111336254
1.5707963268	2.6703537556	-11.8429949251617	-15.6968481953754	-14.1472430355974	-0.062312387392198	-1.74509645587116
1.5707963268	2.7227136331	-11.652943123249	-16.2713535314975	-13.4923213171814	-0.0386192255429564	-1.92777432901414
1.5707963268	2.7750735107	-11.4739195316706	-17.2201265222842	-12.8187638658639	-0.0165852619862222	-2.07632270586252
1.5707963268	2.8274333882	-11.3289016801953	-18.6064897795975	-12.2289158358098	0.00584320436633481	-2.18952533499856
1.5707963268	2.8797932658	-11.232924062432	-20.467260452365	-11.7845437560236	0.0333209958782472	-2.26986056675742
1.5707963268	2.9321531434	-11.1890300269173	-22.8018156007316	-11.4994386270928	0.0740440900664668	-2.32297087822774
1.5707963268	2.9845130209	-11.2046590039358	-25.5654724634685	-11.3667589054105	0.141926579019505	-2.3559327786045
1.5707963268	3.0368728985	-11.2908588417698	-28.6148206482275	-11.3720372872339	0.259325894248608	-2.37505029606028
1.5707963268	3.089232776	-11.4544548043675	-31.656875337009	-11.4961055837654	0.458684445920072	-2.38462158990371
1.5707963268	3.1415926536	-11.7140964447562	-34.1571571364023	-11.7389116809463	0.775654696931067	-2.38706743257159
1.6231562044	-3.1415926536	-11.7129406038072	-29.6002067440703	-11.7841625650468	-2.37456064356035	0.754638637326979
1.6231562044	-3.089232776	-12.1021108156244	-30.6541626371468	-12.1631526598841	-2.10449117549391	0.758718699023143
1.6231562044	-3.0368728985	-12.6456351653621	-30.8943458420369	-12.7111264778789	-1.77774735607437	0.77776005957032
1.6231562044	-2.9845130209	-13.3761124822001	-30.0184791241633	-13.4712376030851	-1.44343829105702	0.820418874352731
1.6231562044	-2.9321531434	-14.3017068643156	-28.3283818233522	-14.4770358715188	-1.18457378852377	0.901347653031828
1.6231562044	-2.8797932658	-15.3636387588579	-26.5271337726125	-15.7092607017227	-1.02684995317193	1.03838234843681
1.6231562044	-2.8274333882	-16.4068308078499	-25.057649575964	-17.0438683647997	-0.946343261292927	1.25289337845921
1.6231562044	-2.7750735107	-17.1375019919582	-24.0590855431457	-18.1237994963706	-0.913475919674764	1.55752555070663
1.6231562044	-2.7227136331	-17.2845602198141	-23.5165301804896	-18.4657167732907	-0.904507140618513	1.92289683261089
1.6231562044	-2.6703537556	-16.8403283938096	-23.3450211444517	-17.9396428451249	-0.899865764385756	2.27640231309289
1.6231562044	-2.617993878	-16.0201654147005	-23.4092117951575	-16.8949139446456	-0.881555938214042	2.56553997201465
1.6231562044	-2.5656340004	-15.060300565763	-23.5347776578736	-15.7258646764102	-0.835982500602284	2.78708659389827
1.6231562044	-2.5132741229	-14.1042266928494	-23.5359586203066	-14.6297890662681	-0.761173360174058	2.95645656238704
1.6231562044	-2.4609142453	-13.2233483473567	-23.2949644920561	-13.6730383158219	-0.672527193186775	3.08958546072873
1.6231562044	-2.4085543678	-12.4614513944938	-22.8655809725164	-12.8763591901247	-0.593827480769597	-3.08360744198694
1.6231562044	-2.3561944902	-11.8253240463683	-22.426408726205	-12.2209711835913	-0.541190510140937	-2.98545358817644
1.6231562044	-2.3038346126	-11.3112691492559	-22.1623183742764	-11.6838094483599	-0.51707786486883	-2.8900035937564
1.6231562044	-2.2514747351	-10.8874563483391	-22.1781338052118	-11.2227083175994	-0.514125435999177	-2.79107065967018
1.6231562044	-2.1991148575	-10.5025491835549	-22.495737431704	-10.7860561424205	-0.520782801053847	-2.68676971100365
1.6231562044	-2.14675498	-10.1029271269606	-23.0629512680834	-10.3283533609182	-0.522093303228652	-2.57982548697574
1.6231562044	-2.0943951024	-9.65742724978861	-23.7644288325262	-9.82947869519597	-0.501734938530243	-2.47619813880019
1.6231562044	-2.0420352248	-9.15792643700844	-24.4244073399869	-9.28904851704495	-0.447123878530303	-2.38174540000283
1.6231562044	-1.9896753473	-8.63534626966553	-24.8651849303241	-8.74006536435857	-0.359631361069969	-2.29968748816382
1.6231562044	-1.9373154697	-8.10747076961321	-25.0099345100482	-8.197008718842	-0.259444122101666	-2.22848161044539
1.6231562044	-1.8849555922	-7.58274272651679	-24.9696759436554	-7.66274177136864	-0.17283982497539	-2.16469619477424
1.6231562044	-1.8325957146	-7.05532806046198	-24.9523168989943	-7.12638944286124	-0.115032022372314	-2.10408672582584
1.6231562044	-1.780235837	-6.49874575203411	-25.1113668369764	-6.55893629403585	-0.0885920897786999	-2.04357957809361
1.6231562044	-1.7278759595	-5.89314592423601	-25.450087540903	-5.94150812053428	-0.0896425245566278	-1.98354721322707
1.6231562044	-1.6755160819	-5.23306972421047	-25.8111612374889	-5.27125386018781	-0.111888304229004	-1.92666808100902
1.6231562044	-1.6231562044	-4.53272122744323	-25.9174313400616	-4.56440936711518	-0.145879983720852	-1.87676857046622
1.6231562044	-1.5707963268	-3.82189708896446	-25.5234876170567	-3.85134788011278	-0.179966686174491	-1.83723967981603
1.6231562044	-1.5184364492	-3.1343625208588	-24.6002094318891	-3.16546203958226	-0.207487479824515	-1.80945480031387
1.6231562044	-1.4660765717	-2.49209631388986	-23.3537617682852	-2.5278568950438	-0.2318825594004	-1.79309291401471
1.6231562044	-1.4137166941	-1.90244697794469	-22.0687163670811	-1.94444759887507	-0.262367946839768	-1.78649389625978
1.6231562044	-1.3613568166	-1.36168450429047	-20.9465642596636	-1.40973486349294	-0.307820931691358	-1.78750056346086
1.6231562044	-1.308996939	-0.85991852354491	-20.0691113233103	-0.912336869460197	-0.374816112083367	-1.79379044268139
1.6231562044	-1.2566370614	-0.38568954486163	-19.3973793402708	-0.4405622128035	-0.466943796003439	-1.80360380806261
1.6231562044	-1.2042771839	0.0720743157322506	-18.8127018625175	0.0155638151103195	-0.581882107108017	-1.81611393192549
1.6231562044	-1.1519173063	0.519186366578492	-18.1705806561832	0.460062826176197	-0.708450540647184	-1.83063506144449
1.6231562044	-1.0995574288	0.948090982570232	-17.3906008554742	0.883952585702107	-0.828662553580368	-1.84754511855703
1.6231562044	-1.0471975512	1.35638279419199	-16.4980008826043	1.28461503440119	-0.927001214348401	-1.86671431620009
1.6231562044	-0.9948376736	1.74637453383387	-15.5902218997735	1.66543412325745	-0.997701296903282	-1.88779570303336
1.6231562044	-0.9424777961	2.11840185094598	-14.7631422813288	2.02842705486671	-1.04543974464539	-1.91019873483655
1.6231562044	-0.8901179185	2.47280272403558	-14.0766051929201	2.37559634336894	-1.07969390384225	-1.93357356423914
1.6231562044	-0.837758041	2.80446175524862	-13.5671453439893	2.7031453969957	-1.10949437934128	-1.95803637984908
1.6231562044	-0.7853981634	3.13303001991473	-13.2305387447281	3.03152375137931	-1.14231628093195	-1.98287557035604
1.6231562044	-0.7330382858	3.44660059799645	-13.027544639393	3.34767546212551	-1.18309217760207	-2.00949855605216
1.6231562044	-0.6806784083	3.74661227786727	-12.9169178883032	3.6519546581665	-1.2323258585713	-2.03867335810529
1.6231562044	-0.6283185307	4.03514421577628	-12.8362362736587	3.944956404105	-1.28845049582185	-2.07091332379752
1.6231562044	-0.5759586532	4.30643282192632	-12.7531263390575	4.22010763950175	-1.34734281856474	-2.10631002689005
1.6231562044	-0.5235987756	4.55692978382406	-12.6543135577813	4.47359621271918	-1.40585935679745	-2.14421594032268
1.6231562044	-0.47123889804	4.78288379155677	-12.5579926221353	4.70202385545324	-1.46331292423375	-2.18323865119332
1.6231562044	-0.41887902048	4.98775700307766	-12.4910930427601	4.90944851339716	-1.52216325836827	-2.22077535383942
1.6231562044	-0.36651914292	5.16805603578129	-12.4709417767964	5.09260738091856	-1.58720511036817	-2.2557037592017
1.6231562044	-0.31415926536	5.3257518595275	-12.4973620881073	5.25346115824744	-1.66308212952662	-2.28623528973056
1.6231562044	-0.2617993878	5.46643317831769	-12.5462920717937	5.39725548452082	-1.75235240117899	-2.31211659425598
1.6231562044	-0.20943951024	5.59222252714181	-12.5630794745923	5.52529633383356	-1.85313942071548	-2.33410897657206
1.6231562044	-0.15707963268	5.69923891244326	-12.5038545773692	5.63305077406596	-1.95894110692301	-2.35508543334577
1.6231562044	-0.10471975512	5.79124570408078	-12.3596584007634	5.72425117772463	-2.06116859078415	-2.37631617952859
1.6231562044	-0.05235987756	5.85384878147902	-12.1554219189523	5.78461559800469	-2.15362811311826	-2.39980318895956
1.6231562044	-4.4408920985E-16	5.88532417086281	-11.9331890868723	5.81295620605122	-2.23381447661955	-2.42541222865241
1.6231562044	0.05235987756	5.87407523979679	-11.7294764486442	5.79800282347417	0.836174153573794	0.688761335876505
1.6231562044	0.10471975512	5.81871783152979	-11.5608074451252	5.73858094472771	0.767734047927494	0.661269669413065
1.6231562044	0.15707963268	5.7013152073032	-11.425009956222	5.61631996306121	0.698077799109581	0.636691365969053
1.6231562044	0.20943951024	5.5220160990761	-11.2993892463447	5.43077344232611	0.624476075680354	0.616205962141592
1.6231562044	0.2617993878	5.28068401904078	-11.1606978285211	5.18100110182958	0.549097685583854	0.602514264298705
1.6231562044	0.31415926536	4.97874668821142	-10.9979454638567	4.86766114730199	0.477291058757076	0.59440038785468
1.6231562044	0.36651914292	4.62445439733413	-10.8178318741229	4.49861034550041	0.414837621297061	0.591885597911689
1.6231562044	0.41887902048	4.23099682199979	-10.6494994122269	4.08748404541422	0.367027034054153	0.592558893697888
1.6231562044	0.47123889804	3.80538176550686	-10.5234992542466	3.64206282026851	0.334804421286346	0.594458126971595
1.6231562044	0.5235987756	3.35823862140454	-10.4544123620112	3.17386218340689	0.31545987121087	0.595547015623983
1.6231562044	0.5759586532	2.89661193003997	-10.4581995190668	2.69124473903601	0.304261009734153	0.594920092393864
1.6231562044	0.6283185307	2.42272749099727	-10.5320022967309	2.19701900831197	0.294902447191615	0.592912970697538
1.6231562044	0.6806784083	1.91904916744437	-10.6787761817027	1.67345175972741	0.282057097524226	0.592211563961544
1.6231562044	0.7330382858	1.39359126212146	-10.8949442825507	1.12930282201605	0.262442725310799	0.593798792990744
1.6231562044	0.7853981634	0.829005184970128	-11.1714175784913	0.545985816627626	0.235552018573249	0.599801389203228
1.6231562044	0.837758041	0.218474992022765	-11.5080512349989	-0.0836238602961161	0.204256794052035	0.610519175085645
1.6231562044	0.8901179185	-0.446302975239506	-11.8997320815323	-0.768754339609556	0.173274739966676	0.62494869951252
1.6231562044	0.9424777961	-1.16840977197581	-12.3476220180601	-1.51273232887928	0.147885989482	0.640977785259032
1.6231562044	0.9948376736	-1.94885665971854	-12.8457490336707	-2.31731442994702	0.132029566271872	0.655305517508559
1.6231562044	1.0471975512	-2.78226903517831	-13.3866772242795	-3.17759930969194	0.126996445375435	0.664811296279574
1.6231562044	1.0995574288	-3.65227668651742	-13.9655949404146	-4.07639378365663	0.131067051174513	0.666975029325883
1.6231562044	1.1519173063	-4.53235076578992	-14.557819638315	-4.98710499446016	0.139402917231929	0.66001532395008
1.6231562044	1.2042771839	-5.39164058536546	-15.1557827770434	-5.87623043401231	0.146342117508893	0.643186383598121
1.6231562044	1.2566370614	-6.19354699609703	-15.7585795298473	-6.7022545474136	0.146947955015027	0.617106028462946
1.6231562044	1.308996939	-6.91313547630567	-16.3538161450003	-7.43754800250091	0.138783537084729	0.582909268984073
1.6231562044	1.3613568166	-7.53173195709752	-16.9320181327351	-8.06135615673757	0.122316261387695	0.542241624067465
