2
Phi=0(deg)

Frequency	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
4400000000	-1.9373154697	-14.2100392371127	-15.5575762941894	-19.9488361503829	-0.210213862807062	-1.03064961268729
4400000000	-1.8849555922	-14.1340060500819	-14.5820554782958	-24.2206887736318	-0.332071696966879	-1.1171091270853
4400000000	-1.8325957146	-13.3301953690846	-13.4143177591318	-30.5009157522377	-0.417620194897379	-1.69246707636638
4400000000	-1.780235837	-12.1077477909061	-12.1998110673884	-28.8906769548243	-0.466015977682458	-2.94662598242513
4400000000	-1.7278759595	-10.7479919034365	-10.9793675788277	-23.5978322539577	-0.482169873059958	2.90468809841205
4400000000	-1.6755160819	-9.38026074124361	-9.75269341107354	-20.2325118066006	-0.472582079166358	2.72495352192772
4400000000	-1.6231562044	-8.04008567629269	-8.51625131920334	-17.8762559589452	-0.446241473911983	2.61346183696643
4400000000	-1.5707963268	-6.73426936493774	-7.27405533852326	-16.0569944492105	-0.411960628829227	2.54439498788816
4400000000	-1.5184364492	-5.49040984919287	-6.06121615880265	-14.5856429662657	-0.376551173856479	2.51149556771884
4400000000	-1.4660765717	-4.33473218496153	-4.91397231434206	-13.3703904154067	-0.344859778699368	2.50573637069077
4400000000	-1.4137166941	-3.28618116570183	-3.85861458779697	-12.3698478229446	-0.319285076157478	2.5101391546507
4400000000	-1.3613568166	-2.35079313684379	-2.90203759003334	-11.5879011781316	-0.300460257023752	2.50819067747952
4400000000	-1.308996939	-1.51900270627362	-2.03220570052936	-11.0480289251191	-0.288418908806071	2.48496163497369
4400000000	-1.2566370614	-0.77163061455589	-1.22832186636004	-10.7795916000399	-0.282983169063928	2.4335667115716
4400000000	-1.2042771839	-0.0814181247662455	-0.467278950645782	-10.7864563969708	-0.283865867627156	2.35546009619953
4400000000	-1.1519173063	0.574522315786173	0.265939307755999	-11.0629786739539	-0.290462823658239	2.26077556693918
4400000000	-1.0995574288	1.20624266967304	0.973429659191888	-11.6174144754292	-0.301903587691587	2.1697874990252
4400000000	-1.0471975512	1.80042877975877	1.63522348536789	-12.4795155218056	-0.317009018662635	2.10977282662404
4400000000	-0.9948376736	2.35832076709698	2.24757586858442	-13.6315398346774	-0.333395820088265	2.11961899061313
4400000000	-0.9424777961	2.85057920879051	2.77525097411845	-14.7952956834616	-0.35001239081787	2.24176305465255
4400000000	-0.8901179185	3.28514741786391	3.22301645704046	-15.1906434418485	-0.364617612297832	2.47475171758728
4400000000	-0.837758041	3.65339956150057	3.58304032731443	-14.2863646358152	-0.376142437661352	2.70199268348772
4400000000	-0.7853981634	3.96569489304315	3.87199157690922	-12.7413660319399	-0.383954639307168	2.8170724789406
4400000000	-0.7330382858	4.22857803933807	4.10615002946001	-11.3315273781974	-0.388203340718257	2.82736075450546
4400000000	-0.6806784083	4.45536972708828	4.3091900553557	-10.346488389345	-0.390004271016018	2.7743479363277
4400000000	-0.6283185307	4.66580301046041	4.50885005629248	-9.8325852948034	-0.390506706760113	2.69167892021101
4400000000	-0.5759586532	4.85864267422694	4.70710976412996	-9.78967695737149	-0.391847188336083	2.60292001512818
4400000000	-0.5235987756	5.03964711779119	4.9081656304581	-10.2151248009571	-0.395123367386939	2.52733473023115
4400000000	-0.47123889804	5.20247597633256	5.09930778544951	-11.0913909661514	-0.401051996708882	2.48382011902959
4400000000	-0.41887902048	5.34831660491665	5.27375467680855	-12.3415828342569	-0.408791169089947	2.49395078171292
4400000000	-0.36651914292	5.47921411856387	5.4267607366537	-13.72709434472	-0.416702260739399	2.58026476182174
4400000000	-0.31415926536	5.60151682888054	5.56158503451368	-14.7830886230572	-0.422805855680923	2.7425487538586
4400000000	-0.2617993878	5.72650690373245	5.69072782978124	-15.1329225065638	-0.425221979449225	2.92941454907318
4400000000	-0.20943951024	5.85303190801642	5.81677716731553	-14.9492779314165	-0.423530767095632	3.07731158990612
4400000000	-0.15707963268	5.99482754714884	5.95797377767189	-14.7366102701709	-0.417595373116414	-3.10807355308472
4400000000	-0.10471975512	6.14884661631518	6.11400247989128	-14.8251098621028	-0.408847312839341	-3.02920085517133
4400000000	-0.05235987756	6.30303684646127	6.27288942785038	-15.2973699424187	-0.399266917354393	-2.92696332469947
4400000000	-4.4408920985E-16	6.43897906761758	6.41402179233766	-15.9793650138709	-0.390666825416366	-2.76272270666061
4400000000	0.05235987756	6.5406096318414	6.51857953582448	-16.4180799728876	2.75788616114976	0.616909238265466
4400000000	0.10471975512	6.58925816894661	6.56624715487906	-16.1807277917233	2.76317894384449	0.877592259812236
4400000000	0.15707963268	6.58085663253611	6.5535606941973	-15.449647017153	2.7681594059273	1.08728378154293
4400000000	0.20943951024	6.50972216908912	6.47710508064249	-14.749967368378	2.7738602367234	1.23007317619849
4400000000	0.2617993878	6.39381058818065	6.35744407120337	-14.3951860123024	2.78185371687559	1.33553696475715
4400000000	0.31415926536	6.25702979903574	6.21970277023465	-14.4192292424408	2.79257950106397	1.44406664414976
4400000000	0.36651914292	6.12163003655667	6.08507741478576	-14.6452912428338	2.80524574144041	1.59165183387017
4400000000	0.41887902048	6.00686502436149	5.96957712642493	-14.6739296862303	2.81785403024181	1.7927844944118
4400000000	0.47123889804	5.91086196771876	5.86782064572505	-14.1496280125739	2.82751803990335	2.01483189939458
4400000000	0.5235987756	5.82291875834064	5.76750828126948	-13.1466812427681	2.83164456294517	2.19975961387678
4400000000	0.5759586532	5.71571312172307	5.64319953424295	-12.0941424212036	2.82872649732856	2.3220392131273
4400000000	0.6283185307	5.55544715162254	5.46549696030699	-11.327272517206	2.81832516120281	2.39163324432663
4400000000	0.6806784083	5.32051509230771	5.21758551873065	-10.9832894276712	2.80157905214718	2.42862593088298
4400000000	0.7330382858	4.98701889073827	4.87756428828785	-11.0530963046324	2.77999172033192	2.45023675776611
4400000000	0.7853981634	4.55723195064104	4.44610149454735	-11.4177269365565	2.7561333975376	2.4701658454039
4400000000	0.837758041	4.02983113041908	3.91680359254248	-11.8725605124177	2.73210031423296	2.50123002017244
4400000000	0.8901179185	3.42635484298883	3.30424115117084	-12.1447584388971	2.71041665143736	2.55033419537426
4400000000	0.9424777961	2.74848424154512	2.60120839857065	-12.0214735249345	2.69186756613795	2.61561530062412
4400000000	0.9948376736	2.02735225281918	1.82911107863904	-11.4772957960982	2.677800127555	2.68465072781598
4400000000	1.0471975512	1.27217774777193	0.987258360469246	-10.7001262288893	2.66768633298957	2.74682790102603
4400000000	1.0995574288	0.50363532758514	0.0936963858404439	-9.95037333081699	2.66113246957191	2.7984629602084
4400000000	1.1519173063	-0.275396178468195	-0.838722580188222	-9.42425729799202	2.65696083578479	2.84151841303151
4400000000	1.2042771839	-1.06835816050139	-1.78906256593173	-9.22399953138737	2.65370969825396	2.87759044782058
4400000000	1.2566370614	-1.88212218574515	-2.73345853109853	-9.37767039591808	2.6498222899434	2.9055954214892
4400000000	1.308996939	-2.71576906133065	-3.6506741283499	-9.84500710501169	2.64369180772312	2.92071006963833
4400000000	1.3613568166	-3.55742666734694	-4.52810362087127	-10.5408251357872	2.63303821278243	2.91435993544165
4400000000	1.4137166941	-4.3877469056449	-5.36951811087457	-11.3271291381153	2.61533470932957	2.87734727773995
4400000000	1.4660765717	-5.19428016359197	-6.1992353715847	-12.0434487269434	2.58853332788002	2.80608852190076
4400000000	1.5184364492	-5.97536155206349	-7.05048605118687	-12.56509523392	2.55071721257964	2.70914926907668
4400000000	1.5707963268	-6.747407610039	-7.95747442047487	-12.8881514325979	2.50039119579442	2.6041225511044
4400000000	1.6231562044	-7.54459819514875	-8.9436005720655	-13.1449965293051	2.43706658627529	2.50544969688134
4400000000	1.6755160819	-8.39175595297937	-10.0040442955448	-13.4764050568888	2.36111615067697	2.41428414270213
4400000000	1.7278759595	-9.2800630504355	-11.0937501689365	-13.947612346252	2.27494879099575	2.32060853239643
4400000000	1.780235837	-10.1519527685185	-12.1440810107592	-14.4946786941101	2.18361135535998	2.21238742093293
4400000000	1.8325957146	-10.879826996481	-13.0681176955898	-14.9049196419415	2.09407464892687	2.08540974955235
4400000000	1.8849555922	-11.3421169662095	-13.8034024181286	-14.9810173554087	2.01599285321699	1.95536636678041
4400000000	1.9373154697	-11.5119407603571	-14.3439330056833	-14.7081837867289	1.95498214816484	1.84964870302137
4400000000	1.9896753473	-11.5089575630422	-14.7439100787102	-14.3056564922745	1.91185163568229	1.78560250526903
4400000000	2.0420352248	-11.5260740064489	-15.1049823927896	-14.033666626369	1.88297125048148	1.7601993193773
4400000000	2.0943951024	-11.7707370821311	-15.5702507268232	-14.113426361032	1.86443878442068	1.7606235161764
4400000000	2.14675498	-12.3837633657641	-16.2566349256768	-14.6747498395539	1.8527291847179	1.7716975131789
4400000000	2.1991148575	-13.4755202873763	-17.2773897700847	-15.8165258806072	1.84776067204174	1.7783084615979
4400000000	2.2514747351	-15.0988244894912	-18.7078623689318	-17.5830188148076	1.851439786996	1.76106484689866
4400000000	2.3038346126	-17.2461608171911	-20.5508210162743	-19.9807917859116	1.86838657363936	1.69001522789072
4400000000	2.3561944902	-19.7473240755757	-22.6915972002614	-22.8246702031273	1.90685995043702	1.5160749134559
4400000000	2.4085543678	-22.0870415602372	-24.7608543914673	-25.4621055313168	1.97832315309453	1.18994168752485
4400000000	2.4609142453	-23.4496478004188	-26.0508469469196	-26.9116314412075	2.08715436731175	0.751544686206375
4400000000	2.5132741229	-23.4889187877953	-25.9011764308412	-27.192968675568	2.21145675830841	0.309589578711403
4400000000	2.5656340004	-22.4395955457538	-24.4222829587171	-26.7985902602868	2.32312826538697	-0.131756518789934
4400000000	2.617993878	-20.6068155765584	-22.3147613988406	-25.4859399193017	2.42094521095309	-0.566772488210474
4400000000	2.6703537556	-18.4784856559223	-20.1541207417754	-23.425447321145	2.51572252367579	-0.905160364413654
4400000000	2.7227136331	-16.5480581820457	-18.2210204914756	-21.5007020014263	2.61172349620888	-1.11544110692179
4400000000	2.7750735107	-15.0716373197288	-16.6204157903455	-20.3009874594971	2.70625509721428	-1.23565561571273
4400000000	2.8274333882	-14.1044078935098	-15.3797412122369	-20.0480872323762	2.79502002227626	-1.30554967470176
4400000000	2.8797932658	-13.5973856256164	-14.5019297131668	-20.8553563291927	2.87358483945731	-1.3534679108245
4400000000	2.9321531434	-13.434314415062	-13.9577096952377	-22.8829292322385	2.93901295488178	-1.40573929370837
4400000000	2.9845130209	-13.4736159709518	-13.6971338417258	-26.4696161890654	2.98882556903863	-1.51240287174655
4400000000	3.0368728985	-13.5707535500686	-13.6307197019662	-32.1994834340999	3.02180128018989	-1.86553060833741
4400000000	3.089232776	-13.607749908719	-13.6383175768312	-35.1482447975841	3.03824061793071	-2.98947825194986
4400000000	3.1415926536	-13.4973206650907	-13.591054900749	-30.2029641779378	3.0415909659234	2.64971214292951
