2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.47123889804	4.50662521541099	2.89412559278351	-0.577553928893882	0.40233232183485	0.125587827052247
2.5656340004	-0.41887902048	4.23487408876353	2.79078343211354	-1.24908064919798	0.401987447453274	0.145538508813493
2.5656340004	-0.36651914292	4.01052816092554	2.6708684253326	-1.74999498069054	0.399349911647752	0.165892724896371
2.5656340004	-0.31415926536	3.87659137111226	2.57022224896775	-1.97741626254101	0.394665236371385	0.189096688634921
2.5656340004	-0.2617993878	3.87234123437914	2.53035532179844	-1.88175071942018	0.387444735421944	0.216028759112783
2.5656340004	-0.20943951024	4.00960182550331	2.57250905823152	-1.4921435967572	0.377537346700458	0.244546672830319
2.5656340004	-0.15707963268	4.27501250713427	2.70645826180942	-0.908532935966037	0.364255937733009	0.270643751608831
2.5656340004	-0.10471975512	4.6358178834772	2.93721045547632	-0.262752401724199	0.346535138366936	0.289966055938356
2.5656340004	-0.05235987756	5.03432454789995	3.24308750929569	0.323132976976333	0.32410164724332	0.29917187899469
2.5656340004	-4.4408920985E-16	5.41296177663278	3.59179807948185	0.759800326057133	0.296840953409555	0.295844809773558
2.5656340004	0.05235987756	5.72667897030084	3.95066745433519	0.985507699295266	-2.8768209964964	-2.86313357927235
2.5656340004	0.10471975512	5.9485055907973	4.28320640399532	0.979509635469784	-2.91347090361193	-2.89678732697236
2.5656340004	0.15707963268	6.06231478627803	4.55512472856583	0.734329195980356	-2.9544703471158	-2.94852232628366
2.5656340004	0.20943951024	6.07036574656285	4.74205269582823	0.278285314979662	-3.00012160498948	-3.02052905705807
2.5656340004	0.2617993878	5.98505150304467	4.82668572518809	-0.320651459828539	-3.05100028587871	-3.11438326080136
2.5656340004	0.31415926536	5.8154702261195	4.8008994342654	-0.996963487490549	-3.10799562844565	3.05471439579575
2.5656340004	0.36651914292	5.56534892059302	4.65387269940975	-1.66281111954449	3.110811980197	2.92569520274759
2.5656340004	0.41887902048	5.25139244798711	4.4018771338213	-2.25257456809553	3.03772791132783	2.79127141815912
2.5656340004	0.47123889804	4.8775420252098	4.05364291744407	-2.74699969673984	2.95489647636785	2.66217561058774
2.5656340004	0.5235987756	4.44974624122635	3.62607099761585	-3.17586728035667	2.86161909097255	2.5459941460805
2.5656340004	0.5759586532	3.98979853543359	3.15489678529214	-3.58245612129802	2.759020056989	2.4445335677278
2.5656340004	0.6283185307	3.49835488940295	2.6495335130506	-4.00882549923092	2.6484051123252	2.35395083230139
2.5656340004	0.6806784083	2.99596582472475	2.13817874276994	-4.46991877740761	2.53374880246163	2.26759097915221
2.5656340004	0.7330382858	2.47828006145231	1.61457619388566	-4.9606116475026	2.41859132458123	2.17775167935862
2.5656340004	0.7853981634	1.94143679219054	1.06931378796564	-5.4593955903051	2.30634536805043	2.07847756047991
2.5656340004	0.837758041	1.37654866925911	0.483581258219434	-5.93177449656883	2.19965519926607	1.967551871086
2.5656340004	0.8901179185	0.773314957067687	-0.162786700590284	-6.35094491186079	2.09956020266712	1.8462137382023
2.5656340004	0.9424777961	0.126377990081937	-0.883107939274811	-6.70543280062151	2.0063200074172	1.71938665631942
2.5656340004	0.9948376736	-0.566770791308411	-1.68134114559369	-7.01891230239517	1.9195673303788	1.59322075400861
2.5656340004	1.0471975512	-1.30389458102966	-2.55124826661307	-7.33060125595564	1.83864841222834	1.47189130496526
2.5656340004	1.0995574288	-2.08192292400995	-3.48155862587666	-7.68065534933975	1.76324331645686	1.356851883426
2.5656340004	1.1519173063	-2.89949720873318	-4.45884951771453	-8.10427018199515	1.69337729611978	1.24687518331578
2.5656340004	1.2042771839	-3.75737439705918	-5.47706989418914	-8.61221354878601	1.62856037199403	1.13861445058235
2.5656340004	1.2566370614	-4.65752893256533	-6.53585624531558	-9.20302648407661	1.56783368690598	1.02913987697953
2.5656340004	1.308996939	-5.60626322548878	-7.64975595512194	-9.86213173117668	1.5091149409476	0.914284684034608
2.5656340004	1.3613568166	-6.60952446515818	-8.84065826617594	-10.5700238745709	1.44887821712938	0.791128759691993
2.5656340004	1.4137166941	-7.67484040432124	-10.1333036424856	-11.3174448509018	1.38237503840014	0.656750241476813
2.5656340004	1.4660765717	-8.79237244062298	-11.5365048962023	-12.0862238030598	1.30424967029128	0.507176611085922
2.5656340004	1.5184364492	-9.94013803654076	-13.0456054318841	-12.8573113294519	1.209219184815	0.339370610729564
2.5656340004	1.5707963268	-11.0496265221116	-14.6111430324762	-13.570857638119	1.09483602386521	0.149290934487528
2.5656340004	1.6231562044	-12.0247971377162	-16.1592039777345	-14.1429374806849	0.963650311944129	-0.061382718783832
2.5656340004	1.6755160819	-12.746757161381	-17.6129101694162	-14.4609666510492	0.825913614512009	-0.282749784984833
2.5656340004	1.7278759595	-13.1472394034095	-18.9315036939249	-14.4783523798346	0.697059219428633	-0.495766976354466
2.5656340004	1.780235837	-13.2439447869058	-20.1314223469812	-14.2389809614461	0.590114443624812	-0.680292417898527
2.5656340004	1.8325957146	-13.1239308234284	-21.2384554677253	-13.8520989503683	0.508274644986952	-0.824429933853943
2.5656340004	1.8849555922	-12.8889832007969	-22.2335679601629	-13.4258843922522	0.443635240842232	-0.927858175345031
2.5656340004	1.9373154697	-12.6022101772362	-23.0267058046317	-13.0150815644421	0.381243083375276	-0.997066056797402
2.5656340004	1.9896753473	-12.2904740268308	-23.4800362918953	-12.6339436954789	0.309759815717808	-1.04102644226186
2.5656340004	2.0420352248	-11.9757081986218	-23.4822955431579	-12.2940893786509	0.233715512611317	-1.06993774141424
2.5656340004	2.0943951024	-11.6675595493883	-23.0480636675881	-11.99568261699	0.174886127388336	-1.09326813575082
2.5656340004	2.14675498	-11.396196982012	-22.3321243813579	-11.7612153043604	0.157213872009649	-1.11736835160338
2.5656340004	2.1991148575	-11.2044866516496	-21.5096098463302	-11.6294453064442	0.192752027713778	-1.14656827340244
2.5656340004	2.2514747351	-11.1391455063471	-20.6556285425432	-11.6539244110229	0.280714182961392	-1.18311494280509
2.5656340004	2.3038346126	-11.238090131515	-19.7490158857056	-11.8976470884854	0.408310576384075	-1.22708427363229
2.5656340004	2.3561944902	-11.5159003851518	-18.7514596341756	-12.4256505272454	0.553164286874991	-1.27949972005569
2.5656340004	2.4085543678	-11.9635487417678	-17.6901531356637	-13.315530058569	0.690243483364412	-1.34282745007627
2.5656340004	2.4609142453	-12.5308840740666	-16.6604738395936	-14.6520551600782	0.801285127095817	-1.42380308385369
2.5656340004	2.5132741229	-13.1202212276904	-15.7683115870836	-16.5257112074639	0.878496494597083	-1.53777680982911
2.5656340004	2.5656340004	-13.5964945148025	-15.0828023092252	-18.9752301796637	0.92434302946223	-1.71832400913938
2.5656340004	2.617993878	-13.8430541385806	-14.6172067084112	-21.7139595964651	0.942039602036285	-2.02801560856707
2.5656340004	2.6703537556	-13.8417873206961	-14.3395620296054	-23.4958125537225	0.940429040062578	-2.49378444972435
2.5656340004	2.7227136331	-13.6878449241854	-14.1975172839056	-23.2451214636783	0.928730819968616	-2.92054399808886
2.5656340004	2.7750735107	-13.49339255085	-14.116411067854	-22.2340120421658	0.917237647964846	-3.13569515341713
2.5656340004	2.8274333882	-13.3155158286889	-14.0233091639593	-21.5433856115553	0.916540782898854	3.11056771690318
2.5656340004	2.8797932658	-13.1315257622665	-13.8576221026902	-21.2574175798893	0.933408937312176	-3.08220904196152
2.5656340004	2.9321531434	-12.8519809778077	-13.5636288623149	-21.058138628693	0.969441793311287	-2.89861387821367
2.5656340004	2.9845130209	-12.4041069342784	-13.1199295385469	-20.5868923391686	1.01872596332656	-2.66966732562513
2.5656340004	3.0368728985	-11.7940951598846	-12.5481391519066	-19.7695397603912	1.07205876270973	-2.45745274860199
2.5656340004	3.089232776	-11.0998229094328	-11.9002773328688	-18.8383816794452	1.12175778224827	-2.3019793024776
2.5656340004	3.1415926536	-10.4235911555207	-11.2504796092773	-18.0338512825388	1.16417825470185	-2.21059735199688
2.617993878	-3.1415926536	-10.4237609802231	-11.0619736182832	-19.0671492894187	-1.98296122400484	0.901245406704135
2.617993878	-3.089232776	-9.80661582142307	-10.4485909306861	-18.4263112721424	-1.94617042149013	0.934136426139258
2.617993878	-3.0368728985	-9.32120567223108	-9.95603942588229	-17.9859996946708	-1.91115355043171	0.919713597576357
2.617993878	-2.9845130209	-8.98290376977737	-9.62209473244886	-17.6201169953936	-1.87118510614522	0.880380453585808
2.617993878	-2.9321531434	-8.8014713990087	-9.47410485562444	-17.2335067395163	-1.81984655223653	0.842251584736247
2.617993878	-2.8797932658	-8.78386551818881	-9.53380542608167	-16.7810194552083	-1.75035227775526	0.834132879817531
2.617993878	-2.8274333882	-8.92740303427308	-9.81102296133152	-16.2769127547124	-1.65639410793638	0.876725273184752
2.617993878	-2.7750735107	-9.21449670794474	-10.3131634684015	-15.7214387744355	-1.53200346217526	0.978743309848704
2.617993878	-2.7227136331	-9.58391100679948	-11.0319327699592	-15.0579161108446	-1.37067696761606	1.13586204603148
2.617993878	-2.6703537556	-9.93669360212781	-11.9491776417945	-14.2446665765634	-1.16456373828661	1.3302686913998
2.617993878	-2.617993878	-10.1420740585729	-13.0033177740867	-13.3067284662166	-0.90289455492771	1.53971374797531
2.617993878	-2.5656340004	-10.103142727784	-14.0402917956305	-12.3500276704166	-0.573757757070678	1.74774708250101
2.617993878	-2.5132741229	-9.82227642067458	-14.7501483022743	-11.5069287536321	-0.175694554374866	1.94973114691372
2.617993878	-2.4609142453	-9.38444472645983	-14.7843126789726	-10.8621580776443	0.25940099587866	2.15027530879455
2.617993878	-2.4085543678	-8.8928779553393	-14.1155147323741	-10.4445362280293	0.670219675339739	2.35878332884277
2.617993878	-2.3561944902	-8.41280025630807	-13.1070490707507	-10.2127122993729	1.01804517832511	2.58622234698186
2.617993878	-2.3038346126	-7.96036193831491	-12.1250257022302	-10.0595901616609	1.30340367184614	2.83903448947885
2.617993878	-2.2514747351	-7.51982336022295	-11.3665739787224	-9.8290495758071	1.54480440298539	3.11509451480178
2.617993878	-2.1991148575	-7.07523619745164	-10.9033027964421	-9.39762406262042	1.76014053083321	-2.88337541800893
2.617993878	-2.14675498	-6.61849014487214	-10.7297037862122	-8.75127335465494	1.96362962165537	-2.61089617820958
2.617993878	-2.0943951024	-6.1613794089993	-10.8110769981855	-7.98434871723208	2.1660207595312	-2.36541408711461
2.617993878	-2.0420352248	-5.73119533851234	-11.0943535799795	-7.22387623035208	2.37547165550678	-2.15007025747522
2.617993878	-1.9896753473	-5.3473977968919	-11.5170099884645	-6.5482293270089	2.59600657567962	-1.95966938846052
2.617993878	-1.9373154697	-5.01981551762257	-12.0154740139428	-5.98742731091639	2.83042351463969	-1.78726101466645
2.617993878	-1.8849555922	-4.74013581154127	-12.5440415761635	-5.52748344239478	3.08064910803171	-1.62603907810664
2.617993878	-1.8325957146	-4.48837217845153	-13.0619051131984	-5.13774670509593	-2.93378595018852	-1.47209845353474
2.617993878	-1.780235837	-4.23319629265313	-13.5124510700948	-4.77876806575346	-2.64148961682168	-1.32350518881259
2.617993878	-1.7278759595	-3.94629696047806	-13.7749378169009	-4.42333593988689	-2.32096373846184	-1.17984533568042
2.617993878	-1.6755160819	-3.60542136362765	-13.6908071563369	-4.05361176141475	-1.97739647094833	-1.04191835220876
2.617993878	-1.6231562044	-3.20128062749512	-13.123743196009	-3.66755688104642	-1.63141194669961	-0.910301674886537
2.617993878	-1.5707963268	-2.73408484462099	-12.1036886466135	-3.26770441911665	-1.3113358366487	-0.785192147743173
2.617993878	-1.5184364492	-2.2109626288261	-10.8080089760043	-2.85655677380881	-1.03460274030039	-0.666733995901836
2.617993878	-1.4660765717	-1.64316738664537	-9.42033644578658	-2.43584905757742	-0.803387854283597	-0.555652741205596
2.617993878	-1.4137166941	-1.03978695228036	-8.05975563203407	-2.0013527713741	-0.610311559705293	-0.453286452586736
2.617993878	-1.3613568166	-0.411426395789314	-6.77245715267148	-1.55301930792348	-0.447944646993984	-0.361919671072297
2.617993878	-1.308996939	0.231008541096893	-5.57580299427393	-1.09204604140864	-0.309912876492463	-0.284125229016242
2.617993878	-1.2566370614	0.87727627958564	-4.46304464054218	-0.624806386054255	-0.192084482648716	-0.221780969022599
2.617993878	-1.2042771839	1.51955275047396	-3.42736873228164	-0.156101254758921	-0.0920945833179634	-0.175509699992009
2.617993878	-1.1519173063	2.14992376549415	-2.45808791762456	0.305051787596607	-0.00754066662723373	-0.144163633644164
2.617993878	-1.0995574288	2.76246198225118	-1.54983161783912	0.752522747451734	0.0634194494152689	-0.124946447974763
2.617993878	-1.0471975512	3.34560234742968	-0.701282850561123	1.17152929307783	0.122701081117142	-0.113754799779644
2.617993878	-0.9948376736	3.89211314222653	0.0879425376439386	1.55275061883902	0.172407073827199	-0.106242687336084
2.617993878	-0.9424777961	4.38288800276651	0.812601124535521	1.86854668160917	0.2140955058733	-0.0985452377816143
2.617993878	-0.8901179185	4.80550633986976	1.46434985786891	2.10263192590429	0.249445663454734	-0.0876393924953742
2.617993878	-0.837758041	5.14284237347566	2.03526953270855	2.22768423599123	0.27948413206676	-0.0721476357972938
2.617993878	-0.7853981634	5.37811935122131	2.51384433177016	2.21671324686128	0.305010861732798	-0.0517922749714133
2.617993878	-0.7330382858	5.50759439489011	2.89555679138402	2.05878861863059	0.32632749257299	-0.0273806850942379
2.617993878	-0.6806784083	5.52094568502754	3.16902186510946	1.73431429362962	0.343817906113338	-0.000483374245727376
2.617993878	-0.6283185307	5.42858192296077	3.33965297402752	1.24729566796423	0.357495770562894	0.0270557879939639
2.617993878	-0.5759586532	5.2417055867904	3.41028333647058	0.608168314643317	0.367464728796924	0.0533759569442912
2.617993878	-0.5235987756	4.97607884843423	3.38330571787079	-0.152299310640442	0.374405670390505	0.0770950313686481
2.617993878	-0.47123889804	4.67209274043635	3.28868950836751	-0.96961838886423	0.378344575754564	0.0977995644140164
2.617993878	-0.41887902048	4.36539694151533	3.14634989563067	-1.74751681456158	0.380118579820533	0.11664366952399
2.617993878	-0.36651914292	4.10566239820697	2.99435068628545	-2.35763526546135	0.379848638250652	0.136461216417363
2.617993878	-0.31415926536	3.94076486256129	2.87357259605877	-2.67732646307911	0.377705189262429	0.160472259342816
2.617993878	-0.2617993878	3.90253849997531	2.81327271498465	-2.63722144056133	0.373857538919057	0.190407869029316
2.617993878	-0.20943951024	4.01306609272391	2.84527183886263	-2.26193478502267	0.367391146382709	0.223861913253146
2.617993878	-0.15707963268	4.2660362939332	2.9843604083526	-1.65911388293349	0.357193515439797	0.255518495961913
2.617993878	-0.10471975512	4.62114826467832	3.22240365777398	-0.97992836475192	0.342504062081948	0.280498505293748
2.617993878	-0.05235987756	5.02477405096481	3.54173326734977	-0.361977609255984	0.322360528449675	0.294812050957546
2.617993878	-4.4408920985E-16	5.40997416436198	3.89882148744512	0.091525026948932	0.296898534964995	0.295807148047105
2.617993878	0.05235987756	5.73672151161803	4.26710875458517	0.31680239463157	-2.8758074703393	-2.86000845570414
2.617993878	0.10471975512	5.96850145206418	4.60148972701204	0.28278879806617	-2.91209316076807	-2.89168387428558
2.617993878	0.15707963268	6.09322938363375	4.87029192569967	-0.00770074090561067	-2.95343256055351	-2.9436278524627
2.617993878	0.20943951024	6.10962298188381	5.04689077681062	-0.524517639728023	-2.99994871547709	-3.01870014713049
2.617993878	0.2617993878	6.02344956131108	5.11120021311335	-1.20140133908604	-3.05219942835714	-3.11895696144167
2.617993878	0.31415926536	5.854667731423	5.06593133836112	-1.94225787585771	-3.11117211346631	3.0399578831238
2.617993878	0.36651914292	5.60159581141922	4.89625353252771	-2.64014718208248	3.10516799652902	2.8985203778458
2.617993878	0.41887902048	5.28395964653499	4.62299896169586	-3.2184169743187	3.02918434788361	2.75264016787552
2.617993878	0.47123889804	4.90875261070111	4.26014777532312	-3.66955572269999	2.94305624087656	2.61642855783111
2.617993878	0.5235987756	4.48173243370804	3.82434780663841	-4.04246220933808	2.84643568975596	2.49914270068126
2.617993878	0.5759586532	4.02881806472512	3.35627471110226	-4.40375518725335	2.74070694871196	2.40164442419717
2.617993878	0.6283185307	3.55454702131333	2.86900767731636	-4.80123396828262	2.62816962619507	2.31845568300641
2.617993878	0.6806784083	3.0730820451501	2.38301385709524	-5.25630739652714	2.51274607435845	2.24067460711664
2.617993878	0.7330382858	2.58185386226711	1.89351387430332	-5.75758439568211	2.39879575552567	2.15885274586281
2.617993878	0.7853981634	2.07057996990455	1.38333994667842	-6.27526837696867	2.28963434862199	2.06567226184543
2.617993878	0.837758041	1.52642254130812	0.83105818819324	-6.77234045219228	2.18781320202215	1.95741772103192
2.617993878	0.8901179185	0.935208961090315	0.213382282664759	-7.2142204953724	2.09412990975794	1.83569998979608
2.617993878	0.9424777961	0.291088559878968	-0.481830545544365	-7.58614363650142	2.00863040569521	1.70643406388481
2.617993878	0.9948376736	-0.409855936464291	-1.25904325162747	-7.9153414358306	1.93050055201608	1.57642313308244
2.617993878	1.0471975512	-1.1636356594073	-2.1092888863434	-8.24841006023323	1.85920036678349	1.4507822729467
2.617993878	1.0995574288	-1.96384646713328	-3.01594023885855	-8.63657743161698	1.79411611635534	1.33114073751402
2.617993878	1.1519173063	-2.80747705436556	-3.96490529479533	-9.11624849249029	1.73490698719555	1.21607083371095
2.617993878	1.2042771839	-3.68598617253952	-4.93817885988634	-9.69818097823629	1.68135800513957	1.10209480644575
2.617993878	1.2566370614	-4.60303285670753	-5.93657997752691	-10.3805175991354	1.63247627423021	0.98554273125883
2.617993878	1.308996939	-5.55809646903688	-6.96561173970684	-11.1361757994213	1.58653766698444	0.86295191533668
2.617993878	1.3613568166	-6.559529519206	-8.04438109941916	-11.941835604614	1.54079775108238	0.731404209450887
2.617993878	1.4137166941	-7.61917021061435	-9.19631858049716	-12.7830238197865	1.49172497906673	0.587881772228678
2.617993878	1.4660765717	-8.73996710640344	-10.4332512206092	-13.6496803773819	1.43569677187877	0.429153283540699
2.617993878	1.5184364492	-9.91093503217959	-11.7572983761462	-14.5161303898567	1.36968048952197	0.249364599915656
2.617993878	1.5707963268	-11.0857889106944	-13.1412708308653	-15.3217766235668	1.29273364643233	0.0433081837857875
2.617993878	1.6231562044	-12.1683593848465	-14.5330047473817	-15.9373510302728	1.20746001933407	-0.188795840653501
2.617993878	1.6755160819	-13.0267414645203	-15.8593605401346	-16.2223029222027	1.1216420662015	-0.433420488391409
2.617993878	1.7278759595	-13.567951305773	-17.0827465709304	-16.126308494186	1.04477975327711	-0.66414261090663
2.617993878	1.780235837	-13.7729206508106	-18.165550812276	-15.7362653106402	0.986139469060195	-0.854269541848768
2.617993878	1.8325957146	-13.7370511682998	-19.1219545946338	-15.2208444681624	0.946060304347246	-0.992776752659847
2.617993878	1.8849555922	-13.5724381690341	-19.9519982044093	-14.7084757392609	0.91621638578238	-1.08127082640213
2.617993878	1.9373154697	-13.3459641839583	-20.658299085872	-14.2380163224351	0.881044128254463	-1.12908118967586
2.617993878	1.9896753473	-13.0750255438577	-21.2124203780168	-13.7990318535747	0.825084393958877	-1.14780842364428
2.617993878	2.0420352248	-12.7542605022287	-21.5378789234614	-13.3706839466084	0.743604486026396	-1.14994037452078
2.617993878	2.0943951024	-12.3802030405379	-21.5432544463303	-12.9415677527208	0.649592767794381	-1.14759848276265
2.617993878	2.14675498	-11.9907907586458	-21.2095458650015	-12.5445249955343	0.570978358866731	-1.14954650269858
2.617993878	2.1991148575	-11.6396729740984	-20.6223010475778	-12.2265324235671	0.534136995460443	-1.1614135768353
2.617993878	2.2514747351	-11.3974354421716	-19.8908746722769	-12.0598670490073	0.550005278060947	-1.18470707508367
2.617993878	2.3038346126	-11.3182954258469	-19.0702736574255	-12.1160389192911	0.612426292511515	-1.21928839940574
2.617993878	2.3561944902	-11.4392970077495	-18.1757052701978	-12.4740975547771	0.702885221620248	-1.26484149063784
2.617993878	2.4085543678	-11.7640968886584	-17.239184411447	-13.2116903780878	0.798674452069513	-1.32284260528442
2.617993878	2.4609142453	-12.2683527416238	-16.3360576319747	-14.4289523502162	0.880844511084859	-1.39849724664266
2.617993878	2.5132741229	-12.8646466892202	-15.5552906101824	-16.2200131734112	0.938853179127646	-1.50590701052616
2.617993878	2.5656340004	-13.4129867496621	-14.9502974820547	-18.6692182859595	0.970697539050149	-1.67703844012903
2.617993878	2.617993878	-13.7608296704621	-14.541693237954	-21.5975045515984	0.978207278117416	-1.97942844884028
2.617993878	2.6703537556	-13.8364644388178	-14.3024955295057	-23.7610906909384	0.967680436148204	-2.4724624599156
2.617993878	2.7227136331	-13.7072025906779	-14.1752470750909	-23.6140950931995	0.94775272169379	-2.96188831038351
2.617993878	2.7750735107	-13.5120022653062	-14.0965714393292	-22.5104928514719	0.928511515800363	3.06339432909647
2.617993878	2.8274333882	-13.329217470682	-13.9896778743878	-21.8346387105481	0.92138819820068	3.00093583801293
2.617993878	2.8797932658	-13.1565962980062	-13.805522793761	-21.732908210964	0.933568415459659	3.07652681200645
2.617993878	2.9321531434	-12.8974363952034	-13.4888778629925	-21.8485270041244	0.966148255896478	-3.01965297984738
2.617993878	2.9845130209	-12.4651441017659	-13.0226636622809	-21.6561641959152	1.01347875772307	-2.76371530666505
2.617993878	3.0368728985	-11.847421848761	-12.4202170858256	-20.9285212841768	1.06621405085836	-2.51669901786751
2.617993878	3.089232776	-11.1317393158294	-11.7433083622716	-19.9473242275516	1.11579154493661	-2.33876338645468
2.617993878	3.1415926536	-10.4237609802231	-11.0619736182832	-19.0671492894187	1.15863142958495	-2.24034724688566
2.6703537556	-3.1415926536	-10.4248941192515	-10.9016267969811	-20.2561740816456	-1.98798767248565	0.862817983438436
2.6703537556	-3.089232776	-9.77723659315085	-10.2611505522207	-19.5471087402692	-1.951423732651	0.89231974420581
2.6703537556	-3.0368728985	-9.26349686022359	-9.74661973551722	-19.0400862907579	-1.91673336173963	0.869385903630275
2.6703537556	-2.9845130209	-8.90456385679649	-9.39847220116418	-18.5905573216028	-1.87836343520023	0.822800998159006
2.6703537556	-2.9321531434	-8.70971268729959	-9.24249234809425	-18.0857462755251	-1.82907445249249	0.785568337540681
2.6703537556	-2.8797932658	-8.68655400342171	-9.29937021178479	-17.4939003784528	-1.76269957397445	0.788471489880601
2.6703537556	-2.8274333882	-8.83111010269042	-9.58166009699067	-16.8250286956599	-1.67298382788048	0.85020404194064
2.6703537556	-2.7750735107	-9.11704105299923	-10.0989821639048	-16.0557535134418	-1.55391053582619	0.973388618013809
2.6703537556	-2.7227136331	-9.47307982207725	-10.8447759336581	-15.1461551091201	-1.39906981469507	1.14434395258144
2.6703537556	-2.6703537556	-9.79081417341789	-11.8045637701867	-14.0966409979624	-1.20059029378783	1.34029764680792
2.6703537556	-2.617993878	-9.94661591005437	-12.9268425873598	-12.9871988452478	-0.947405921219681	1.54058686759604
2.6703537556	-2.5656340004	-9.87690622907649	-14.0760070982078	-11.9548678260695	-0.626714659803503	1.73502045307571
2.6703537556	-2.5132741229	-9.61209049272761	-14.9576181719295	-11.1120234682683	-0.232247413945105	1.9245357834706
2.6703537556	-2.4609142453	-9.24072932367828	-15.1782774508208	-10.5181573482247	0.20966612582738	2.11679978837021
2.6703537556	-2.4085543678	-8.84562075632282	-14.6441463314648	-10.1716301466845	0.636376107913203	2.32152103487673
2.6703537556	-2.3561944902	-8.46210980755758	-13.6926141555359	-10.0103938029238	1.00050523653402	2.54902387173174
2.6703537556	-2.3038346126	-8.08716866927551	-12.7306514519277	-9.91338307544092	1.29987265679954	2.80429725773757
2.6703537556	-2.2514747351	-7.69622773169087	-11.987832082763	-9.71838932837158	1.55279032070763	3.08363861115823
2.6703537556	-2.1991148575	-7.27728806580835	-11.5411419215873	-9.31598988988287	1.77893046452834	-2.91252201323548
2.6703537556	-2.14675498	-6.83353562857499	-11.3964635910907	-8.70246031539406	1.99407359425114	-2.63859432990814
2.6703537556	-2.0943951024	-6.39050720603858	-11.5140714606231	-7.98541477881698	2.21060824889179	-2.39166576631037
2.6703537556	-2.0420352248	-5.97291876675264	-11.8266671277999	-7.27937888238144	2.43741079664308	-2.17322655558651
2.6703537556	-1.9896753473	-5.60514382476366	-12.2649293862163	-6.66079290293934	2.68051478929957	-1.97905224818517
2.6703537556	-1.9373154697	-5.28858976530998	-12.7406882162775	-6.14939314063853	2.94249658862803	-1.80139882628584
2.6703537556	-1.8849555922	-5.01270251231787	-13.1730513533062	-5.73255770586959	-3.05856494626001	-1.63482269140202
2.6703537556	-1.8325957146	-4.75092416304515	-13.490678637882	-5.37407612870618	-2.75674175950606	-1.47563516061517
2.6703537556	-1.780235837	-4.47376626803975	-13.6064212476825	-5.0393419788114	-2.43655115413648	-1.32226497292634
2.6703537556	-1.7278759595	-4.15271713464783	-13.4223130335903	-4.69958341998476	-2.10349521482959	-1.17488201293765
2.6703537556	-1.6755160819	-3.76975861130246	-12.8579840454211	-4.34155013691035	-1.7713805963847	-1.03365624482567
2.6703537556	-1.6231562044	-3.31839430535452	-11.9213082837483	-3.96304877623643	-1.45927212055084	-0.899358061543472
2.6703537556	-1.5707963268	-2.800951436002	-10.7217514902425	-3.56543454362027	-1.18205836992668	-0.771752954898349
2.6703537556	-1.5184364492	-2.22809000451101	-9.39786989516132	-3.1533131728822	-0.943995742625932	-0.65100592806868
2.6703537556	-1.4660765717	-1.61410065258166	-8.06648235967398	-2.72860073311493	-0.742429285601103	-0.537554985917172
2.6703537556	-1.4137166941	-0.97139473389336	-6.78695216234474	-2.29133877696893	-0.57121935254546	-0.433426151453952
2.6703537556	-1.3613568166	-0.313342099349694	-5.58816942524373	-1.84277876081355	-0.424406989366817	-0.340869954297361
2.6703537556	-1.308996939	0.348780140100737	-4.473432557395	-1.38685522082818	-0.298302049705548	-0.262620041580252
2.6703537556	-1.2566370614	1.00522817911302	-3.43551742440163	-0.930852550009685	-0.190055600788835	-0.20093204528116
2.6703537556	-1.2042771839	1.64971432107335	-2.46797635972637	-0.478966804536531	-0.0973551148640723	-0.156393124773922
2.6703537556	-1.1519173063	2.27716438726221	-1.56266568727119	-0.036925643156171	-0.018735834222824	-0.128091897929348
2.6703537556	-1.0995574288	2.88707443975979	-0.713468993451922	0.396312557543184	0.047567612130175	-0.113073312525582
2.6703537556	-1.0471975512	3.46913996236773	0.0811144757660301	0.806325612307174	0.103316076700392	-0.10701399339691
2.6703537556	-0.9948376736	4.01871503455619	0.823049257148572	1.18619191274293	0.150284220289473	-0.105137205566362
2.6703537556	-0.9424777961	4.52019089050478	1.49937463482413	1.5203818295322	0.190134482101688	-0.102842635133914
2.6703537556	-0.8901179185	4.95249805461956	2.10950786015903	1.76818365461287	0.224164985414611	-0.0970710027181646
2.6703537556	-0.837758041	5.30302129657185	2.64063771697841	1.91448669715514	0.253425435998698	-0.0858592500970948
2.6703537556	-0.7853981634	5.55524834589007	3.08804737054335	1.92409385119007	0.278367043152407	-0.0690227096796209
2.6703537556	-0.7330382858	5.69612237885439	3.43522862230196	1.77956526324587	0.299518743309986	-0.0473870107145053
2.6703537556	-0.6806784083	5.71687784899094	3.67724262715475	1.45458159847739	0.316987699544076	-0.0226695506992499
2.6703537556	-0.6283185307	5.6249200730151	3.81332771102184	0.953326632374541	0.330985577572381	0.00313708648313784
2.6703537556	-0.5759586532	5.42840103674532	3.84579176031666	0.27699371392718	0.34167600526403	0.027977194369643
2.6703537556	-0.5235987756	5.1494343143217	3.78665547378404	-0.547741152178245	0.349400816876984	0.050272205802285
2.6703537556	-0.47123889804	4.82155189560287	3.65305430528252	-1.45117003278731	0.35477407330354	0.069429746191531
2.6703537556	-0.41887902048	4.49060571567578	3.47922517595768	-2.33397244940395	0.358049288478869	0.0866244367477384
