2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	3.1415926536	-10.7758595456542	-17.8583582210493	-11.7220665678398	-0.534723503544771	2.37773465422757
1.9373154697	-3.1415926536	-10.7768978432957	-17.015873315558	-11.9558671442839	2.58481267992193	-0.769713175281826
1.9373154697	-3.089232776	-10.6630805279206	-16.9800190389914	-11.8180176218876	2.60250561370756	-0.716702889469264
1.9373154697	-3.0368728985	-10.7036197894438	-17.1086782963198	-11.8320627088104	2.62508733131236	-0.65943352607496
1.9373154697	-2.9845130209	-10.8885235137198	-17.3543643405016	-11.9990938959378	2.65868430699786	-0.600257703802345
1.9373154697	-2.9321531434	-11.20775181719	-17.6596211966583	-12.3224017946476	2.71149477393981	-0.540773783540676
1.9373154697	-2.8797932658	-11.6603822426609	-17.9622041772451	-12.8199350636683	2.79215271310737	-0.481258312660517
1.9373154697	-2.8274333882	-12.227546665166	-18.1961854288452	-13.4943934919432	2.90666390335596	-0.421215371512245
1.9373154697	-2.7750735107	-12.8838847693945	-18.2556868764233	-14.3730252711512	3.05665790881093	-0.358305294850274
1.9373154697	-2.7227136331	-13.5765017238708	-18.0806213326257	-15.4773843928259	-3.04942298297085	-0.287701007712573
1.9373154697	-2.6703537556	-14.2253669793911	-17.651021897109	-16.8565915945165	-2.86022198294107	-0.2014925542979
1.9373154697	-2.617993878	-14.7174528073637	-17.0396964833352	-18.5457233536749	-2.67374672950799	-0.0849394499933355
1.9373154697	-2.5656340004	-14.9631656312748	-16.3521523516988	-20.590027166957	-2.49969478143801	0.0881346840883107
1.9373154697	-2.5132741229	-14.9417844199166	-15.7030568361235	-22.8793040986148	-2.33937848164779	0.365243546672213
1.9373154697	-2.4609142453	-14.7142866257321	-15.1647032753393	-24.7792474745698	-2.19091256827484	0.804032592774613
1.9373154697	-2.4085543678	-14.3753364992088	-14.7691973542309	-24.9951936494211	-2.05055853675223	1.35168399890891
1.9373154697	-2.3561944902	-14.0087285298569	-14.522328622287	-23.5345902703829	-1.91596129256874	1.81522848216111
1.9373154697	-2.3038346126	-13.6571651374931	-14.403722073352	-21.6723114405501	-1.78528529496336	2.14450842430161
1.9373154697	-2.2514747351	-13.3441422051313	-14.4001824732057	-20.0025063851123	-1.65908047010461	2.39574347592803
1.9373154697	-2.1991148575	-13.0424866637149	-14.4663673654858	-18.5781000470481	-1.53898166829123	2.61282152854637
1.9373154697	-2.14675498	-12.7291997431778	-14.5870424317792	-17.3128103633632	-1.42842909795756	2.81603595344359
1.9373154697	-2.0943951024	-12.3567348125065	-14.7303609687464	-16.1133475795699	-1.3313179982506	3.01087867118326
1.9373154697	-2.0420352248	-11.8965367491576	-14.8882780157682	-14.9254750430861	-1.25104710394907	-3.08771408396663
1.9373154697	-1.9896753473	-11.3352784442493	-15.0410273558078	-13.7462746309907	-1.18981781609331	-2.91741701589596
1.9373154697	-1.9373154697	-10.6831404730412	-15.1854589939498	-12.585012493745	-1.14739232842222	-2.76417029459844
1.9373154697	-1.8849555922	-9.97428602283228	-15.3032828327804	-11.4810566168151	-1.12173291614422	-2.62760976446278
1.9373154697	-1.8325957146	-9.23723627642334	-15.3828269883538	-10.4457468515312	-1.10851537572533	-2.50574785324706
1.9373154697	-1.780235837	-8.50612220104127	-15.4092730537378	-9.49713184193747	-1.10277260885604	-2.39566711302119
1.9373154697	-1.7278759595	-7.79356954001505	-15.372088814995	-8.62714456858797	-1.09953631726183	-2.2946807650987
1.9373154697	-1.6755160819	-7.10660183667305	-15.269406211678	-7.82601449108021	-1.09438544056933	-2.19991844043796
1.9373154697	-1.6231562044	-6.44102351494109	-15.079363408108	-7.08003585834802	-1.08592985836843	-2.11040209453691
1.9373154697	-1.5707963268	-5.79632715407319	-14.7970023169428	-6.38058166182106	-1.07368121580128	-2.02530751278991
1.9373154697	-1.5184364492	-5.16239891209119	-14.4045413394453	-5.71296247925932	-1.05960247362928	-1.94488610140689
1.9373154697	-1.4660765717	-4.54142111990798	-13.903376242052	-5.07604166333509	-1.04593282741039	-1.8692293127204
1.9373154697	-1.4137166941	-3.9356598524989	-13.303866542427	-4.46946211574782	-1.03426415323448	-1.79946348780578
1.9373154697	-1.3613568166	-3.34805393359424	-12.6197123108829	-3.89464352509688	-1.02656396921314	-1.73563610800847
1.9373154697	-1.308996939	-2.78486877919826	-11.8870254872112	-3.35470347426867	-1.02269400154717	-1.67822485409858
1.9373154697	-1.2566370614	-2.25348240768802	-11.1343973687594	-2.85525747439665	-1.02228108843448	-1.6271301475132
1.9373154697	-1.2042771839	-1.75591233678978	-10.3890781273012	-2.39574541349335	-1.02408118058844	-1.58218732177023
1.9373154697	-1.1519173063	-1.29670240795501	-9.68136068458202	-1.97732313268563	-1.02744918955198	-1.54313098407734
1.9373154697	-1.0995574288	-0.873767479735771	-9.02142522098935	-1.5959145919066	-1.03202427149187	-1.50965183594094
1.9373154697	-1.0471975512	-0.48615448541213	-8.42005698348784	-1.24812026517147	-1.0372944717496	-1.48149005721426
1.9373154697	-0.9948376736	-0.131680910148231	-7.88127093325505	-0.929906120913387	-1.04316776547604	-1.45836919596471
1.9373154697	-0.9424777961	0.194154349968737	-7.39745197125933	-0.636656571851949	-1.05031308178315	-1.44011492144939
1.9373154697	-0.8901179185	0.495258322285077	-6.96481927839787	-0.363797860178811	-1.05886840678151	-1.42639227257641
1.9373154697	-0.837758041	0.774738493116345	-6.58044832104832	-0.107601494970718	-1.06945774544287	-1.41679991277
1.9373154697	-0.7853981634	1.03835854139189	-6.23536047200139	0.137452952116214	-1.0825755286302	-1.41095530055989
1.9373154697	-0.7330382858	1.29305832528094	-5.92857317729341	0.380056119008084	-1.09847560134974	-1.40851161838626
1.9373154697	-0.6806784083	1.53903585453841	-5.66199054748729	0.621198785052743	-1.11727625754759	-1.40837197953974
1.9373154697	-0.6283185307	1.78233140811798	-5.43874778542517	0.869199974836233	-1.13868901235785	-1.4100504827907
1.9373154697	-0.5759586532	2.02899721055618	-5.26114596115678	1.13186901233908	-1.16282451752409	-1.41283450249359
1.9373154697	-0.5235987756	2.27804250219609	-5.13528134074219	1.4086926851848	-1.18955206620082	-1.41593610005742
1.9373154697	-0.47123889804	2.54732051390809	-5.06011917449691	1.71984029402494	-1.21869026841556	-1.41926968239124
1.9373154697	-0.41887902048	2.82438619249725	-5.03513433765668	2.04800859402008	-1.25000562756054	-1.4224532263613
1.9373154697	-0.36651914292	3.11589715451052	-5.05070534016916	2.39716842022941	-1.28316010035045	-1.42580862269086
1.9373154697	-0.31415926536	3.41678444487591	-5.09610363591402	2.7575492391317	-1.3174445492764	-1.42968171242146
1.9373154697	-0.2617993878	3.71225541678824	-5.15232840765126	3.1080479172767	-1.35206849273007	-1.43473328095475
1.9373154697	-0.20943951024	4.00376006199082	-5.20221135906179	3.44828449788337	-1.38553782623767	-1.44182134894004
1.9373154697	-0.15707963268	4.27279522902409	-5.22601150612445	3.75578677769854	-1.41663585538202	-1.45149626609097
1.9373154697	-0.10471975512	4.51159022579836	-5.21305729672459	4.02231446923334	-1.44385084600749	-1.46448974467094
1.9373154697	-0.05235987756	4.69958776137722	-5.15313786421876	4.22533643827799	-1.46630117012528	-1.48103815260495
1.9373154697	-4.4408920985E-16	4.84092231144283	-5.04518133200598	4.3705058837327	-1.4836321366352	-1.50157377180141
1.9373154697	0.05235987756	4.92507322155703	-4.89807488253724	4.44739607211964	1.64531441521216	1.61550556514222
1.9373154697	0.10471975512	4.95593836373705	-4.7188241626395	4.46067533869734	1.63623072758018	1.58704265311012
1.9373154697	0.15707963268	4.92640314568401	-4.52410342864266	4.40325010041942	1.62916166547853	1.55496632390107
1.9373154697	0.20943951024	4.84214767463695	-4.32755594957349	4.2817000681831	1.62231628507977	1.51969711795423
1.9373154697	0.2617993878	4.71149461545613	-4.14403492233492	4.10593399363509	1.61405963697034	1.48185760829041
1.9373154697	0.31415926536	4.53160986594403	-3.98668237593507	3.87325987477723	1.60289422872729	1.44201018738626
1.9373154697	0.36651914292	4.30755933131586	-3.86431647827365	3.58977898333506	1.58764866383624	1.40084109200939
1.9373154697	0.41887902048	4.0426247643039	-3.78723717097622	3.26041793193401	1.56744341637768	1.35898322402274
1.9373154697	0.47123889804	3.73010377580374	-3.76078613140683	2.8777579685041	1.54163600006901	1.31648385838655
1.9373154697	0.5235987756	3.37136664995255	-3.79128082320002	2.4444482754606	1.50978085396927	1.27377335156723
1.9373154697	0.5759586532	2.96356218502468	-3.88252002575336	1.95780304612769	1.47151663465528	1.23054292346109
1.9373154697	0.6283185307	2.49808755740492	-4.0349581363885	1.40690584333009	1.42658809238106	1.18634177057658
1.9373154697	0.6806784083	1.97298472748182	-4.25300352284795	0.789956902869984	1.37471280817749	1.14055677689362
1.9373154697	0.7330382858	1.38815330444338	-4.53351490141409	0.105281472705065	1.31592589997616	1.09270051639441
1.9373154697	0.7853981634	0.741170255526076	-4.87622893118592	-0.651388068485219	1.24993278846454	1.04193048762544
1.9373154697	0.837758041	0.0341779853221675	-5.27255409862375	-1.48186030397779	1.17720499196958	0.987629211875048
1.9373154697	0.8901179185	-0.727561141260126	-5.71669866006673	-2.38347935949534	1.09842549805521	0.9294530526041
1.9373154697	0.9424777961	-1.53593028993606	-6.19821892602195	-3.35234672249465	1.01444735927013	0.866829050219709
1.9373154697	0.9948376736	-2.38244072524708	-6.71016881698869	-4.38332195790972	0.927035387763219	0.799570811678869
1.9373154697	1.0471975512	-3.25824741149163	-7.24897479564192	-5.46919975610597	0.838203839180098	0.727764639677434
1.9373154697	1.0995574288	-4.15157129897738	-7.80835564745744	-6.59926958893455	0.74959983329587	0.651368228853467
1.9373154697	1.1519173063	-5.05700414805421	-8.39543444408772	-7.7622335100623	0.662587978670679	0.570309534764911
1.9373154697	1.2042771839	-5.96922979114021	-9.01047256450447	-8.94880583514727	0.578611003649837	0.484699768473827
1.9373154697	1.2566370614	-6.88399948794487	-9.65555044486689	-10.1469408519181	0.497090867553008	0.394840600154941
1.9373154697	1.308996939	-7.80103408351815	-10.3328209436168	-11.349174763626	0.417490360270847	0.300513940970817
1.9373154697	1.3613568166	-8.71485442047403	-11.0347549709522	-12.5464414760335	0.338322377910042	0.201511241976814
1.9373154697	1.4137166941	-9.6188992649634	-11.7477380757126	-13.7363406749825	0.258485017470391	0.0974432194230666
1.9373154697	1.4660765717	-10.5118354772442	-12.4674541643445	-14.9180158295022	0.177208102727326	-0.0126511355984659
1.9373154697	1.5184364492	-11.3796867504753	-13.1762568748467	-16.0804506843085	0.0943164043788381	-0.130152809485348
1.9373154697	1.5707963268	-12.216041061235	-13.8709808028445	-17.2072873380454	0.0109279600341544	-0.256795991060303
1.9373154697	1.6231562044	-13.0224326793463	-14.5691267041417	-18.2566513217255	-0.071071082506164	-0.393192581145061
1.9373154697	1.6755160819	-13.7962418276903	-15.278436878071	-19.1850719910907	-0.149378047970116	-0.538717573582185
1.9373154697	1.7278759595	-14.5486744188918	-16.0396309197369	-19.9160397332848	-0.221886446836708	-0.687408869916231
1.9373154697	1.780235837	-15.2765290158587	-16.8668105341248	-20.4105363788984	-0.286248160446338	-0.82974425604072
1.9373154697	1.8325957146	-15.9896184988471	-17.7946270629228	-20.6739599694969	-0.340592175658197	-0.955245298700469
1.9373154697	1.8849555922	-16.6827727114776	-18.83460695988	-20.7641108745423	-0.382373743089396	-1.05712204004798
1.9373154697	1.9373154697	-17.3375399723618	-19.9692119432541	-20.7626578003496	-0.406932920206632	-1.13517830161885
1.9373154697	1.9896753473	-17.9467906907964	-21.171784333599	-20.7525122661169	-0.408498298463797	-1.19494748353893
1.9373154697	2.0420352248	-18.50903736134	-22.3714774571633	-20.8072855881392	-0.37957920890177	-1.24599192292445
1.9373154697	2.0943951024	-19.0372926971348	-23.4574933586853	-20.9849570685213	-0.31440536207657	-1.29932785624333
1.9373154697	2.14675498	-19.5573706511932	-24.295820311572	-21.334757839121	-0.214151252545788	-1.36695160419587
1.9373154697	2.1991148575	-20.0832056702139	-24.7898099733021	-21.8767864260268	-0.0916027790858867	-1.4618524419381
1.9373154697	2.2514747351	-20.6029902916991	-24.9529864322742	-22.5908926971864	0.0322132379570383	-1.59865377196434
1.9373154697	2.3038346126	-21.0700871038698	-24.9257151422283	-23.3730934754093	0.139012128347841	-1.79170437328512
1.9373154697	2.3561944902	-21.4120345209094	-24.8862043209276	-24.0032640003568	0.219392355673696	-2.04819998196288
1.9373154697	2.4085543678	-21.557903301295	-24.97300124956	-24.1979397179248	0.26970374263854	-2.35321353135413
1.9373154697	2.4609142453	-21.471351005066	-25.2647201111649	-23.8184390820207	0.2860307497789	-2.66843540484235
1.9373154697	2.5132741229	-21.1436380820873	-25.7564100663749	-22.9859926347063	0.259377667922681	-2.95821990699259
1.9373154697	2.5656340004	-20.5749826555229	-26.32885704123	-21.9170473450998	0.176139117832446	3.07364342988801
1.9373154697	2.617993878	-19.7643022512866	-26.6872159887219	-20.7502606770944	0.0264574239631297	2.85874049219107
1.9373154697	2.6703537556	-18.7312740158546	-26.4259492114812	-19.5406642569929	-0.170288727301021	2.67730877744261
1.9373154697	2.7227136331	-17.5373942312823	-25.3831707977658	-18.3164672087987	-0.358313880447428	2.52907149227367
1.9373154697	2.7750735107	-16.2784435343515	-23.8460947591524	-17.1143216792661	-0.49220132321989	2.41501584058448
1.9373154697	2.8274333882	-15.0479287800725	-22.2043121213091	-15.9763388350601	-0.5671246307097	2.33528076191003
1.9373154697	2.8797932658	-13.9179100476913	-20.6996264517516	-14.9406005318916	-0.599546449337796	2.28663153686189
1.9373154697	2.9321531434	-12.9387442469761	-19.4330283298201	-14.0410615092156	-0.606451174237751	2.26598592468887
1.9373154697	2.9845130209	-12.1282453245447	-18.438403467775	-13.285250156749	-0.599843362652965	2.26860787936785
1.9373154697	3.0368728985	-11.5004044122118	-17.714862980419	-12.6870486555653	-0.587235111266591	2.29003166059237
1.9373154697	3.089232776	-11.0504043700645	-17.2480195695588	-12.2423544666131	-0.57234415418446	2.32579551695395
1.9373154697	3.1415926536	-10.7768978432957	-17.015873315558	-11.9558671442839	-0.556779973667865	2.37187947830797
1.9896753473	-3.1415926536	-10.7762111909383	-16.2650628312656	-12.2183716858459	2.56652642915028	-0.776160550876957
1.9896753473	-3.089232776	-10.6327930117932	-16.2202456226375	-12.0367257718283	2.59118414086927	-0.720898521249202
1.9896753473	-3.0368728985	-10.6388105930162	-16.3183137647299	-12.0081216982006	2.62435431426532	-0.664223530685768
1.9896753473	-2.9845130209	-10.7889269192388	-16.522698354546	-12.1382937364877	2.67231113254801	-0.607412194499424
1.9896753473	-2.9321531434	-11.0708386828354	-16.7808714399928	-12.4288878561126	2.7428826924388	-0.552614017718836
1.9896753473	-2.8797932658	-11.4807466899845	-17.0386891665928	-12.8959946224879	2.84291596467561	-0.499381946591173
1.9896753473	-2.8274333882	-11.993875463767	-17.2048093056728	-13.5505691364049	2.97711128622042	-0.446747689722929
1.9896753473	-2.7750735107	-12.5721455522604	-17.1835487855074	-14.4152235195783	-3.14026872088538	-0.391782332904069
1.9896753473	-2.7227136331	-13.1497944753709	-16.9235363022447	-15.5110053155631	-2.95389964782221	-0.328540340662943
1.9896753473	-2.6703537556	-13.6412286710986	-16.4373459885875	-16.8768246441356	-2.76238004839659	-0.247653358807096
1.9896753473	-2.617993878	-13.9567359435231	-15.8042537421528	-18.5597531227915	-2.57879522656777	-0.132551532296674
1.9896753473	-2.5656340004	-14.056698765278	-15.1517306203951	-20.5762921215916	-2.40801192030678	0.0463510309682017
1.9896753473	-2.5132741229	-13.9582961796131	-14.5723866420473	-22.7572435983787	-2.25038632389749	0.339734539389465
1.9896753473	-2.4609142453	-13.7210017896118	-14.115696718326	-24.3320823975582	-2.10154697038094	0.794713217672443
1.9896753473	-2.4085543678	-13.4240775081628	-13.8114141468488	-24.1132638413588	-1.95813294995384	1.3252335060898
1.9896753473	-2.3561944902	-13.1206960364014	-13.6566281895101	-22.472651793381	-1.81724722665954	1.75231441098419
1.9896753473	-2.3038346126	-12.8288255528491	-13.6228555122161	-20.5992675142587	-1.67729341934103	2.0562473336954
1.9896753473	-2.2514747351	-12.5539390786083	-13.684706183093	-18.9511736580168	-1.53939465996266	2.29266940379702
1.9896753473	-2.1991148575	-12.279344022476	-13.8095890373364	-17.5522570739342	-1.40643760867007	2.50008321335622
1.9896753473	-2.14675498	-11.978722560164	-13.9736510009388	-16.3166415510724	-1.28297687191843	2.69609027958383
1.9896753473	-2.0943951024	-11.622773015695	-14.1637315694019	-15.1593512910637	-1.17416659833956	2.88547293191493
1.9896753473	-2.0420352248	-11.1869879171418	-14.3770815762407	-14.0246425024886	-1.08448758556647	3.0664822041268
1.9896753473	-1.9896753473	-10.6621136320736	-14.6139603125162	-12.8990676641613	-1.0167697765681	-3.04811861990284
1.9896753473	-1.9373154697	-10.0559167530044	-14.8646438902283	-11.7981928727701	-0.972044751497219	-2.89474610335018
1.9896753473	-1.8849555922	-9.39225655026959	-15.1144857847662	-10.7458368001707	-0.948493455607689	-2.75692709902714
1.9896753473	-1.8325957146	-8.69954634440061	-15.3421368012624	-9.75993880740314	-0.942387087192803	-2.63335880460013
1.9896753473	-1.780235837	-8.00307262275962	-15.5127052709774	-8.85136484585431	-0.949416506006898	-2.52131096045055
1.9896753473	-1.7278759595	-7.31897276818834	-15.5998609470323	-8.01744848865042	-0.962587868601073	-2.41816923076503
1.9896753473	-1.6755160819	-6.65704218213579	-15.5768320974278	-7.2530691243523	-0.976810062412926	-2.32163552174756
1.9896753473	-1.6231562044	-6.01280686069516	-15.4261537659896	-6.54073998166012	-0.988379616726703	-2.22988400880021
1.9896753473	-1.5707963268	-5.38410305556489	-15.1267949103809	-5.87123199827097	-0.996119514763014	-2.14244091741499
1.9896753473	-1.5184364492	-4.76712858947401	-14.6820012895017	-5.23426591255372	-0.99983018123953	-2.05912019435999
1.9896753473	-1.4660765717	-4.16065872871221	-14.0956613456282	-4.62551598101443	-1.0013465563254	-1.9801834197263
1.9896753473	-1.4137166941	-3.5649558633032	-13.3843017094519	-4.0430753023347	-1.00234828263205	-1.90644886685404
1.9896753473	-1.3613568166	-2.98402953585894	-12.5806965545417	-3.48882190719203	-1.00475264437113	-1.83831965610918
1.9896753473	-1.308996939	-2.42387318383425	-11.7204353399203	-2.96713351846998	-1.00802900681982	-1.77614005508684
1.9896753473	-1.2566370614	-1.89216069810255	-10.84509568694	-2.48333314884309	-1.01286202779398	-1.71988371036676
1.9896753473	-1.2042771839	-1.39312835203394	-9.98759950413641	-2.03913536796279	-1.01792079831584	-1.66960931176577
1.9896753473	-1.1519173063	-0.929941789856012	-9.17322319351888	-1.63501283633408	-1.02347358312669	-1.62502261069077
1.9896753473	-1.0995574288	-0.505626131429989	-8.41790231488381	-1.27175176995476	-1.02915637782411	-1.5858930146914
1.9896753473	-1.0471975512	-0.120002373735227	-7.73220073873892	-0.946484428422371	-1.03530577574792	-1.55196072280038
1.9896753473	-0.9948376736	0.228353350730246	-7.11387277642644	-0.656911717579965	-1.04177489349316	-1.52298698161531
1.9896753473	-0.9424777961	0.542900485854606	-6.56389570182081	-0.397412353632385	-1.04951115013363	-1.49876541075063
1.9896753473	-0.8901179185	0.826039644550996	-6.07145094256068	-0.166422035515027	-1.05863699842241	-1.47908990323761
1.9896753473	-0.837758041	1.08328387165584	-5.63256820567066	0.0429359524720971	-1.06984684668744	-1.46372142914658
1.9896753473	-0.7853981634	1.31676552522712	-5.24302319067745	0.233192452847463	-1.08359286621297	-1.45223731878481
1.9896753473	-0.7330382858	1.5372274452527	-4.90107618650157	0.418600069212755	-1.09960050449198	-1.44438467049065
1.9896753473	-0.6806784083	1.74310427742513	-4.60470037124886	0.597527093481041	-1.11831931477103	-1.43954025841351
1.9896753473	-0.6283185307	1.94580890678378	-4.3572507153088	0.786634792728685	-1.13957656898168	-1.43694705028494
1.9896753473	-0.5759586532	2.14940679625159	-4.16388287027828	0.993357475667659	-1.16344452087201	-1.43606399141068
1.9896753473	-0.5235987756	2.35960246612633	-4.02382895396595	1.22472170764114	-1.18975874123316	-1.43612131425885
1.9896753473	-0.47123889804	2.58691084982196	-3.93930439083083	1.49377613534786	-1.21823343884478	-1.43677031247048
1.9896753473	-0.41887902048	2.83152701739227	-3.90674317579651	1.79722729376904	-1.24884743840641	-1.43770748945735
1.9896753473	-0.36651914292	3.08987986582901	-3.91467837137533	2.12448635508152	-1.28145906494971	-1.43886571959694
1.9896753473	-0.31415926536	3.37404456857895	-3.95159347552093	2.48502010734546	-1.31538186377165	-1.44085089433164
1.9896753473	-0.2617993878	3.65940257953893	-3.99853975675707	2.84244849872628	-1.34968672644535	-1.44393764900992
1.9896753473	-0.20943951024	3.94789169841356	-4.0365398815631	3.19554962708339	-1.38332677381905	-1.44901698656537
1.9896753473	-0.15707963268	4.22609197464688	-4.04615726382779	3.52610712400808	-1.41487865613434	-1.45680571104894
1.9896753473	-0.10471975512	4.4713745280333	-4.01543307995659	3.8078492033052	-1.44298714856496	-1.46778994583543
1.9896753473	-0.05235987756	4.68222337557233	-3.93448852381154	4.03977278391525	-1.46680776954363	-1.48275215067627
1.9896753473	-4.4408920985E-16	4.84291529918091	-3.80589672447716	4.20556061747374	-1.48604107621383	-1.50191228017463
1.9896753473	0.05235987756	4.94821650136293	-3.63556384984706	4.30049242995673	1.64041246951015	1.61609174274657
1.9896753473	0.10471975512	4.99258456102535	-3.43570317580749	4.31932299938694	1.62821603077359	1.58800873869165
1.9896753473	0.15707963268	4.98311657544177	-3.22240277674918	4.27135503016877	1.61738959345631	1.55562317938513
1.9896753473	0.20943951024	4.92109353440071	-3.01108122800551	4.15879632863135	1.60620467474592	1.51935910856442
1.9896753473	0.2617993878	4.80561245664927	-2.81869210057755	3.98166380384572	1.59302872228779	1.47974717418058
1.9896753473	0.31415926536	4.64332417215924	-2.65640575568059	3.74839272624562	1.5764581807545	1.43757952999274
1.9896753473	0.36651914292	4.43397626046269	-2.53604697589252	3.45994296720322	1.55539644613816	1.39348314847745
1.9896753473	0.41887902048	4.18481943452928	-2.46692487627665	3.1269551059039	1.52907079135366	1.3482907342397
1.9896753473	0.47123889804	3.88362945477765	-2.45422219772896	2.73504356823131	1.49690873475889	1.3022717725139
1.9896753473	0.5235987756	3.53630933700269	-2.50092463586139	2.2924525295831	1.45860004485397	1.25587052738934
1.9896753473	0.5759586532	3.13854353677474	-2.61187797816902	1.79522791274431	1.41386439132726	1.20901774601
1.9896753473	0.6283185307	2.67660421982407	-2.78870541364479	1.22513656289236	1.3625048888377	1.16069322531985
1.9896753473	0.6806784083	2.15917478166509	-3.03031617544114	0.593204365808963	1.30443238883705	1.11082440400965
1.9896753473	0.7330382858	1.5781684750567	-3.33670894371548	-0.11265541572886	1.2395266728832	1.05810886969369
1.9896753473	0.7853981634	0.935953892265462	-3.70329128017514	-0.892477264830233	1.16787549648706	1.00163621615736
1.9896753473	0.837758041	0.235664377583281	-4.124932125978	-1.74609652951833	1.08953097947037	0.940426937267906
1.9896753473	0.8901179185	-0.515305355976129	-4.59329919117615	-2.66928562049615	1.00543367313731	0.873585824707612
1.9896753473	0.9424777961	-1.30990701858893	-5.10266878081364	-3.65743046573265	0.91631851293475	0.800373878145192
1.9896753473	0.9948376736	-2.13824911222045	-5.64631756212886	-4.70201100923828	0.823741838875918	0.720591927191895
1.9896753473	1.0471975512	-2.99047180012736	-6.21842299422097	-5.79350974308453	0.729378009790076	0.633681074516764
1.9896753473	1.0995574288	-3.86080741128835	-6.8234367269942	-6.91930708180112	0.634989555831652	0.540001074337379
1.9896753473	1.1519173063	-4.74532836354304	-7.46083982608206	-8.07189292815558	0.541957960595271	0.439519049846882
1.9896753473	1.2042771839	-5.64287199957498	-8.13886951899864	-9.23666473965596	0.450520509195396	0.332191647760402
1.9896753473	1.2566370614	-6.55029543855215	-8.85373939139676	-10.4052979186423	0.360846567385953	0.219035514772479
1.9896753473	1.308996939	-7.47000579438259	-9.60939218573683	-11.5708263046311	0.272141150141988	0.0997440593108119
1.9896753473	1.3613568166	-8.39252600984796	-10.3928840374427	-12.7211482868298	0.182925259446485	-0.0256283122528071
1.9896753473	1.4137166941	-9.3080538227106	-11.1859696970858	-13.8543118412954	0.0920579552481337	-0.157175812064326
1.9896753473	1.4660765717	-10.2038863529459	-11.9719845541922	-14.9607632475231	-0.00103253931559659	-0.295317427211477
1.9896753473	1.5184364492	-11.0595235773577	-12.7254221930242	-16.0272371630159	-0.0959221097507157	-0.440661199944442
1.9896753473	1.5707963268	-11.8650480807634	-13.4416085663656	-17.0302446370546	-0.191127898679478	-0.59338165002826
1.9896753473	1.6231562044	-12.6066433299755	-14.1110279937462	-17.9413983504457	-0.28401746852885	-0.75297860232246
1.9896753473	1.6755160819	-13.2898977035516	-14.759371595989	-18.7101616833426	-0.372279036087991	-0.91479586898225
1.9896753473	1.7278759595	-13.9227390829756	-15.4080137600373	-19.3040073718986	-0.453736764994318	-1.07176635685183
1.9896753473	1.780235837	-14.5245668018217	-16.088430356859	-19.7189144005503	-0.526973278878325	-1.21416729630951
1.9896753473	1.8325957146	-15.1095466555385	-16.8183334656055	-19.9869260673484	-0.590675365709825	-1.33332503013259
1.9896753473	1.8849555922	-15.6979809316746	-17.6175210978951	-20.1683286903264	-0.644109196282943	-1.42499174662268
1.9896753473	1.9373154697	-16.2857599968699	-18.4663094748526	-20.3226958354587	-0.68364192975731	-1.49017181027142
1.9896753473	1.9896753473	-16.8790926260222	-19.3524681707839	-20.5021879507274	-0.706230247275889	-1.53445736885487
1.9896753473	2.0420352248	-17.4733377173128	-20.2337746866116	-20.7487583340302	-0.706720918265495	-1.56687003347599
1.9896753473	2.0943951024	-18.0654768577246	-21.056479876404	-21.095159876922	-0.680755297275608	-1.59856948325749
1.9896753473	2.14675498	-18.6509028907251	-21.7541359594427	-21.5702167859844	-0.626807841824473	-1.64209866970517
1.9896753473	2.1991148575	-19.2209045127767	-22.2727839099502	-22.190019339127	-0.549620942780516	-1.71112838049302
1.9896753473	2.2514747351	-19.751928517368	-22.5927056552579	-22.9386381922105	-0.459729606143654	-1.82023134904601
1.9896753473	2.3038346126	-20.2042939672479	-22.7532428832808	-23.7308439389427	-0.371353372992845	-1.98377864937868
1.9896753473	2.3561944902	-20.5289155215215	-22.8354869556791	-24.3794514653362	-0.296501624496037	-2.20956221484573
1.9896753473	2.4085543678	-20.6837069819665	-22.9242535324658	-24.6302271578705	-0.243959814778436	-2.48670748414386
1.9896753473	2.4609142453	-20.6423788515672	-23.0668439257752	-24.3300464757592	-0.219255646234298	-2.78208979207836
1.9896753473	2.5132741229	-20.3909544526746	-23.2513206485621	-23.5565500753281	-0.226428308172416	-3.06004227743354
1.9896753473	2.5656340004	-19.917264808938	-23.3985614485185	-22.5026872289437	-0.267756626603884	2.97920712703766
1.9896753473	2.617993878	-19.2115202184967	-23.3688840963946	-21.3152916717235	-0.339415243622822	2.77121945886727
1.9896753473	2.6703537556	-18.2913675748563	-23.0282017661089	-20.0695719358601	-0.428339820220447	2.59775016689558
1.9896753473	2.7227136331	-17.2124777964867	-22.3355685744226	-18.8075954891125	-0.513936221923538	2.45869679555055
1.9896753473	2.7750735107	-16.0603279437512	-21.3751454064723	-17.5729929086544	-0.579326947943884	2.35464377222249
1.9896753473	2.8274333882	-14.9200328867236	-20.2942283206956	-16.4081948739434	-0.618878602500946	2.28458717534108
1.9896753473	2.8797932658	-13.8622112685534	-19.2298609991956	-15.3530512781021	-0.635484294782943	2.24581166762128
1.9896753473	2.9321531434	-12.9306283491721	-18.2739857189528	-14.4314569275994	-0.636041007805459	2.23410308488708
