2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	0.7853981634	2.01698166308121	0.768099783623869	-4.00513506318071	-2.33431529397116	-2.16838737631165
2.7227136331	0.837758041	1.67119671011716	0.220282276686706	-3.79550730673066	-2.34895573348723	-2.09297616764579
2.7227136331	0.8901179185	1.28306447741923	-0.366704581515529	-3.71935031370745	-2.36482450386626	-2.0111779534905
2.7227136331	0.9424777961	0.845639745369569	-0.99574259200841	-3.7689727769823	-2.38252506859346	-1.92739944870975
2.7227136331	0.9948376736	0.351036748021226	-1.67496164736872	-3.93410513659959	-2.40311684373679	-1.84622243049093
2.7227136331	1.0471975512	-0.205100951020199	-2.41110284424794	-4.20329700447119	-2.42746870609647	-1.77302830050692
2.7227136331	1.0995574288	-0.828704859873595	-3.21818079101307	-4.56361840811705	-2.45694343006824	-1.71236094334882
2.7227136331	1.1519173063	-1.52491533524244	-4.10983391621781	-5.00683132374872	-2.49269851178801	-1.66885350841512
2.7227136331	1.2042771839	-2.29622155951522	-5.1049598251683	-5.51789517925353	-2.53636672958653	-1.64585851611295
2.7227136331	1.2566370614	-3.14359152560392	-6.22530481984688	-6.08363346005275	-2.59028645834051	-1.64550550515822
2.7227136331	1.308996939	-4.06064702313964	-7.49492318094868	-6.68470463966445	-2.65769974573444	-1.66820936824155
2.7227136331	1.3613568166	-5.03353179528113	-8.93724734690036	-7.30321847731896	-2.7439388641377	-1.71308352356806
2.7227136331	1.4137166941	-6.0323755329187	-10.5658470851269	-7.91722410710684	-2.85740972774026	-1.77826820630435
2.7227136331	1.4660765717	-7.01888144391217	-12.3645841884143	-8.51874220431599	-3.01060494034909	-1.86235528197119
2.7227136331	1.5184364492	-7.93282536052315	-14.252244118246	-9.08700713105911	3.06189638907013	-1.96525897455798
2.7227136331	1.5707963268	-8.70190439109299	-15.9954665188478	-9.59824847049211	2.77613479843728	-2.0884818773283
2.7227136331	1.6231562044	-9.23770770449591	-17.1768420784991	-9.99867082801029	2.41989441105886	-2.23314284201387
2.7227136331	1.6755160819	-9.47645492772318	-17.4812840837256	-10.2249496840151	2.04160531527606	-2.39797081277014
2.7227136331	1.7278759595	-9.39246164192972	-17.0411793857523	-10.2113273589727	1.70076259805165	-2.57560896276713
2.7227136331	1.780235837	-9.0440461797119	-16.2602819751203	-9.95831172067181	1.41721277032427	-2.75500838977381
2.7227136331	1.8325957146	-8.52939170055696	-15.4047366159539	-9.52755737238304	1.1794586264052	-2.92496045078377
2.7227136331	1.8849555922	-7.96179740236917	-14.5747918373766	-9.03041049625226	0.972397543520274	-3.07986894828569
2.7227136331	1.9373154697	-7.43778663514985	-13.8013637579618	-8.57861428298265	0.785051783085704	3.06295097437677
2.7227136331	1.9896753473	-7.01919253882575	-13.0933035411663	-8.25088839694757	0.613426161266739	2.93314300150178
2.7227136331	2.0420352248	-6.75033401104692	-12.4710032422619	-8.10448490743492	0.453309631438136	2.80906907973358
2.7227136331	2.0943951024	-6.6478472525373	-11.9563541741757	-8.163144293961	0.302383911399935	2.68630107720791
2.7227136331	2.14675498	-6.72022734667084	-11.5691183800061	-8.44281556985243	0.157413309336857	2.56231416887982
2.7227136331	2.1991148575	-6.96934075586115	-11.3268851542287	-8.95286752529461	0.0145384008125396	2.43615883033075
2.7227136331	2.2514747351	-7.38173218297188	-11.2157114886712	-9.69994449449765	-0.130147898778947	2.30822094655956
2.7227136331	2.3038346126	-7.94984469296238	-11.2234523124557	-10.7118925674119	-0.279774879218141	2.18079119438778
2.7227136331	2.3561944902	-8.64347492815816	-11.3024462567307	-12.0360462465712	-0.435384262726275	2.05750851452829
2.7227136331	2.4085543678	-9.41763908535223	-11.4154335287932	-13.7506468858752	-0.59502220539547	1.94135476307353
2.7227136331	2.4609142453	-10.1934471168934	-11.5231353853672	-15.9816861676749	-0.754216590959715	1.83770551855059
2.7227136331	2.5132741229	-10.8702689701407	-11.6082619100332	-18.9313624673131	-0.906515627117652	1.75397154799881
2.7227136331	2.5656340004	-11.3759908997871	-11.6890708559291	-22.9528809833933	-1.04440845053624	1.70909921194505
2.7227136331	2.617993878	-11.7131158385722	-11.7988987679436	-28.7997710889802	-1.1640657439307	1.77694217645583
2.7227136331	2.6703537556	-11.9569188916227	-11.9708416124359	-36.9044803603932	-1.26314913880843	2.39368372997954
2.7227136331	2.7227136331	-12.2166401831597	-12.2366427094337	-35.5936322252807	-1.34258695594286	-2.81685271378355
2.7227136331	2.7750735107	-12.5697987276414	-12.6101591842817	-32.9082457282751	-1.40401874618909	-2.70055971837074
2.7227136331	2.8274333882	-13.035977739905	-13.0839662800488	-32.6264176438446	-1.44989858376567	-2.9200694898203
2.7227136331	2.8797932658	-13.5988700770392	-13.6506515405752	-32.8608349865449	-1.48219372699629	2.90034551533632
2.7227136331	2.9321531434	-14.1999451159711	-14.282065751668	-31.4742608203969	-1.50245455956969	2.35566454853554
2.7227136331	2.9845130209	-14.788214921633	-14.9565662538439	-28.9877962120894	-1.5110022193313	1.99239265022353
2.7227136331	3.0368728985	-15.3285173527486	-15.6485125302203	-26.8139413594494	-1.50713021049488	1.81513723490619
2.7227136331	3.089232776	-15.8057153581068	-16.334321153378	-25.2138616744469	-1.48939763289444	1.757790117035
2.7227136331	3.1415926536	-16.2101285063579	-17.0075792635111	-23.9635588070176	-1.45589806311294	1.78373050715398
2.7750735107	-3.1415926536	-16.2126442375705	-16.8213507435703	-25.0472069068826	1.68799420803235	-1.34502938713792
2.7750735107	-3.089232776	-16.4513244378052	-17.3634689130875	-23.6766240331452	1.73691587769088	-1.26092468050129
2.7750735107	-3.0368728985	-16.4775436708011	-17.8502197568656	-22.1479815832872	1.80111805911735	-1.15922911714313
2.7750735107	-2.9845130209	-16.2232927125746	-18.2683136896539	-20.4766189128345	1.87386690980254	-1.07383559153204
2.7750735107	-2.9321531434	-15.7319954927102	-18.6502764081836	-18.8363064882672	1.94565924353533	-1.01938199470548
2.7750735107	-2.8797932658	-15.1466557738682	-19.0760993429798	-17.398769746075	2.00717906353325	-0.992805312592122
2.7750735107	-2.8274333882	-14.6258108201083	-19.6222760674745	-16.2783319155818	2.04917394264984	-0.983823682046153
2.7750735107	-2.7750735107	-14.3179523588227	-20.4110297970483	-15.5434468685363	2.06534838699799	-0.980768090101003
2.7750735107	-2.7227136331	-14.3155140509589	-21.5627225881133	-15.2225539975178	2.04831037043648	-0.973304793431862
2.7750735107	-2.6703537556	-14.6865393351978	-23.221848821683	-15.342110218078	1.98621043512818	-0.948377735316549
2.7750735107	-2.617993878	-15.437250309631	-25.5708400765268	-15.8802324205601	1.85055679081282	-0.890321168094114
2.7750735107	-2.5656340004	-16.4785474977422	-28.7277228708677	-16.7453175039002	1.56273039956244	-0.777133888737797
2.7750735107	-2.5132741229	-17.4673790347751	-31.5802194421111	-17.6391946894578	0.949753120192089	-0.583754594608843
2.7750735107	-2.4609142453	-17.7376690964422	-30.4579705128171	-17.9762460056057	0.191544461946287	-0.31566330274787
2.7750735107	-2.4085543678	-16.91993087104	-27.3423048956516	-17.3330139082686	-0.227062409690662	-0.045491420655536
2.7750735107	-2.3561944902	-15.4739046530916	-24.840344080303	-16.007938101844	-0.422957413662324	0.148577674018009
2.7750735107	-2.3038346126	-13.997708589429	-23.1071898457467	-14.566517322746	-0.515474355523766	0.256760073963943
2.7750735107	-2.2514747351	-12.7374006853717	-21.96644231555	-13.289737967072	-0.543258446532127	0.305524235188413
2.7750735107	-2.1991148575	-11.756546827633	-21.2623887963619	-12.2726666866531	-0.51445569021204	0.322192239005089
2.7750735107	-2.14675498	-11.0401105811112	-20.8390000615145	-11.5206169980668	-0.426745992738919	0.326718406879228
2.7750735107	-2.0943951024	-10.5481933674019	-20.4893358693592	-11.0123575066329	-0.27657033632808	0.332750975894085
2.7750735107	-2.0420352248	-10.2315000938671	-19.9518569270297	-10.721287803378	-0.0713443084716829	0.349842515620984
2.7750735107	-1.9896753473	-10.0235687054917	-19.0116113121125	-10.6096453126093	0.161157971172292	0.384222895433861
2.7750735107	-1.9373154697	-9.83772097999469	-17.661148368642	-10.6211987895555	0.383343570884071	0.438884399680127
2.7750735107	-1.8849555922	-9.58362582275972	-16.0809456333036	-10.6850663456148	0.571115539929414	0.512482658692544
2.7750735107	-1.8325957146	-9.19747874626998	-14.4651202128254	-10.7299524499656	0.720670427308893	0.599736466829645
2.7750735107	-1.780235837	-8.66344326819089	-12.9310333200905	-10.6999083506208	0.837124807022178	0.692192859066166
2.7750735107	-1.7278759595	-8.01078953227692	-11.516735937321	-10.5762595376436	0.928876780171414	0.779902400329337
2.7750735107	-1.6755160819	-7.28956160618633	-10.2331147666343	-10.3676502250009	1.0009031147472	0.856373225588945
2.7750735107	-1.6231562044	-6.54672524756574	-9.07272023588877	-10.1021960361253	1.05743151380856	0.919743844836535
2.7750735107	-1.5707963268	-5.80980892952627	-8.02028374584306	-9.80125582306941	1.1007306097716	0.972249750527533
2.7750735107	-1.5184364492	-5.09398159290659	-7.06712685312912	-9.4695180445109	1.13277895389306	1.01869308859573
2.7750735107	-1.4660765717	-4.40974701969905	-6.2017021822538	-9.11953225609256	1.15520531616825	1.06355905301043
2.7750735107	-1.4137166941	-3.76134841255537	-5.41527425804457	-8.75478136386179	1.16950508340466	1.11057965642098
2.7750735107	-1.3613568166	-3.15160784922226	-4.70072788546609	-8.38016095948981	1.17743251261353	1.15963308586114
2.7750735107	-1.308996939	-2.58293969615307	-4.05009518557187	-8.00896698622269	1.18028465909512	1.20864122611391
2.7750735107	-1.2566370614	-2.05282597679767	-3.44858480940085	-7.66177003441197	1.1795177784612	1.25385893715504
2.7750735107	-1.2042771839	-1.56013039669405	-2.88737878418715	-7.35518791220366	1.17667020045443	1.29006202370224
2.7750735107	-1.1519173063	-1.09633363638768	-2.34981115509935	-7.10468615356483	1.17266805496416	1.31257304109262
2.7750735107	-1.0995574288	-0.651796185467229	-1.82586660115631	-6.90651619294056	1.1687723691324	1.31829739289121
2.7750735107	-1.0471975512	-0.210576748060919	-1.30282599893549	-6.73988711081168	1.16584351838937	1.30500161211416
2.7750735107	-0.9948376736	0.240862081485623	-0.775598795070848	-6.56439675834425	1.1644401184245	1.27456727233724
2.7750735107	-0.9424777961	0.712023385470716	-0.244008939602599	-6.33034467041704	1.16490518907067	1.23102084830462
2.7750735107	-0.8901179185	1.20100578592102	0.284670298442173	-6.00640710785542	1.16721339038825	1.18231800243107
2.7750735107	-0.837758041	1.69807111616967	0.799977623100099	-5.58786766561238	1.17098209794653	1.13761774628438
2.7750735107	-0.7853981634	2.1867811629028	1.29117551331728	-5.11000373311385	1.17596542852917	1.1033632977308
2.7750735107	-0.7330382858	2.64123965093254	1.73879897501105	-4.62582655735018	1.18101744394513	1.08292304056752
2.7750735107	-0.6806784083	3.04635557050351	2.13596770154082	-4.18646811404867	1.18542532727526	1.07535245300142
2.7750735107	-0.6283185307	3.38489333392934	2.47187697846887	-3.83667769158043	1.18798484060519	1.07723419264561
2.7750735107	-0.5759586532	3.64875336275287	2.74376752427433	-3.60731011253347	1.18758198403143	1.08350333220669
2.7750735107	-0.5235987756	3.8346716273131	2.94968502496941	-3.50878630989224	1.18281911308616	1.08879477982133
2.7750735107	-0.47123889804	3.95592609999686	3.10442313180717	-3.53885278683054	1.17301355607942	1.08731938441072
2.7750735107	-0.41887902048	4.02897497477129	3.22147526811396	-3.67494016921137	1.15747701008224	1.07484900473826
2.7750735107	-0.36651914292	4.07322044213959	3.31330068463954	-3.87136621708185	1.1357367965944	1.04789257934704
2.7750735107	-0.31415926536	4.12090776052315	3.40608498891129	-4.06746173894172	1.10884071243289	1.00676219033651
2.7750735107	-0.2617993878	4.19188878932352	3.51177158408756	-4.19573837422793	1.07801219734136	0.95505055091603
2.7750735107	-0.20943951024	4.30259157707954	3.64368046622385	-4.212274167917	1.04537175623374	0.901534086887914
2.7750735107	-0.15707963268	4.44920234887035	3.79881097690943	-4.11803110328669	1.01315529172887	0.85554821192431
2.7750735107	-0.10471975512	4.62762539907125	3.97959812048899	-3.95427028045165	0.984372392344577	0.825430318355329
2.7750735107	-0.05235987756	4.80455772883653	4.15896151326156	-3.79247569903943	0.959664341132182	0.814399334880594
2.7750735107	-4.4408920985E-16	4.96050668293625	4.3244863321494	-3.696756153388	0.940400213346061	0.821769381287519
2.7750735107	0.05235987756	5.07539694101233	4.46057252021631	-3.71872123611618	-2.21525483117886	-2.29768077353983
2.7750735107	0.10471975512	5.12396787653896	4.54173394318526	-3.89076519278098	-2.22461245982177	-2.26565483624353
2.7750735107	0.15707963268	5.10630587276709	4.56811943009571	-4.2285244025297	-2.23049178756666	-2.22975592747676
2.7750735107	0.20943951024	5.01762788924138	4.53069466948566	-4.72671323000159	-2.23459861197171	-2.19613390989478
2.7750735107	0.2617993878	4.86534056717234	4.4316610159506	-5.35584858323604	-2.23747368382905	-2.17174784684759
2.7750735107	0.31415926536	4.65169311987753	4.26617951322349	-6.0570838968819	-2.24171465766826	-2.16342233768423
2.7750735107	0.36651914292	4.40170835676837	4.05302255613426	-6.72496862914012	-2.24671254074874	-2.1762449671351
2.7750735107	0.41887902048	4.12104466504351	3.79007476798534	-7.22334755009249	-2.2538152256275	-2.20997899870358
2.7750735107	0.47123889804	3.82599003539682	3.48739804356736	-7.42328239528634	-2.26320364483431	-2.25530201004506
2.7750735107	0.5235987756	3.53287463945725	3.15693534045887	-7.28040499676079	-2.2740984459755	-2.29517288284037
2.7750735107	0.5759586532	3.25073375290475	2.80528120864263	-6.85991762232484	-2.28574417326491	-2.3138126499709
2.7750735107	0.6283185307	2.97876153682134	2.43276177782166	-6.29729716866239	-2.29732570078345	-2.30390302298066
2.7750735107	0.6806784083	2.70905360016145	2.03586148354091	-5.71964829642305	-2.3082389018719	-2.26659822186428
2.7750735107	0.7330382858	2.43115586905116	1.61175063746101	-5.21496272430078	-2.31771352484696	-2.20689664468193
2.7750735107	0.7853981634	2.12941125344034	1.15398757306558	-4.83508626264118	-2.32560443176336	-2.13072729778395
2.7750735107	0.837758041	1.78805470664803	0.653653339503971	-4.59698235833303	-2.33199138417817	-2.0433268545293
2.7750735107	0.8901179185	1.39364142275493	0.102161305636414	-4.50307407319898	-2.33767420635275	-1.94977460679941
2.7750735107	0.9424777961	0.935768336663886	-0.50974206801679	-4.54458934833351	-2.34352175281948	-1.85523841469123
2.7750735107	0.9948376736	0.40729358606598	-1.19232296784176	-4.70567746240497	-2.35084087488958	-1.76488800816649
2.7750735107	1.0471975512	-0.198447848668365	-1.95632176559933	-4.97574412886595	-2.3609774475191	-1.68406984611718
2.7750735107	1.0995574288	-0.887417243548268	-2.81378842608381	-5.34550159183865	-2.37506386472651	-1.61838911188354
2.7750735107	1.1519173063	-1.66696456644684	-3.78212966708711	-5.80610874706063	-2.39456567234451	-1.57258266635823
2.7750735107	1.2042771839	-2.54149192130273	-4.88174196876114	-6.34441928750227	-2.42061733653392	-1.55015141980043
2.7750735107	1.2566370614	-3.5128615330872	-6.13952060891373	-6.94400475025007	-2.45485026088087	-1.55283385401644
2.7750735107	1.308996939	-4.57615448101289	-7.59476211105674	-7.57816262576405	-2.50010535105006	-1.58027199436792
2.7750735107	1.3613568166	-5.71625728785194	-9.29817491217509	-8.22149996653378	-2.56014282414204	-1.63014832243305
2.7750735107	1.4137166941	-6.90322972811641	-11.3194493282369	-8.853148634806	-2.64386172415196	-1.69903533088942
2.7750735107	1.4660765717	-8.08946359202869	-13.7659924996442	-9.45987766846048	-2.76751851246408	-1.78395683195491
2.7750735107	1.5184364492	-9.19909878611982	-16.7398042059452	-10.0407174193043	-2.96953133157322	-1.88437858935166
2.7750735107	1.5707963268	-10.1175343502858	-20.1099162043226	-10.5759565420411	2.94393889596615	-2.00240168584739
2.7750735107	1.6231562044	-10.7075254817899	-22.2916375574205	-11.0200660664586	2.30093088495661	-2.14232611842769
2.7750735107	1.6755160819	-10.8656978087388	-21.0919139523921	-11.2988497905121	1.64715163005781	-2.30527650142504
2.7750735107	1.7278759595	-10.5852063081136	-18.6415849705215	-11.3240730959648	1.25099297893767	-2.48704227071714
2.7750735107	1.780235837	-9.97862881802191	-16.5428010121597	-11.0609604780492	1.00895054699177	-2.67538832277101
2.7750735107	1.8325957146	-9.2092857159529	-14.9179224959049	-10.5678474854495	0.831894595689118	-2.85579459587719
2.7750735107	1.8849555922	-8.41746834490067	-13.6452751281761	-9.96690829949665	0.683156733915291	-3.02023073786983
2.7750735107	1.9373154697	-7.70481192394073	-12.62525157587	-9.39299076710321	0.548123508098084	3.11524476997904
2.7750735107	1.9896753473	-7.13731447279249	-11.8063185769281	-8.95024769931121	0.420279906397025	2.97995446331403
2.7750735107	2.0420352248	-6.74701639007521	-11.15290139328	-8.70280307458469	0.296956394870097	2.85128369467596
2.7750735107	2.0943951024	-6.5450648715158	-10.6579868710314	-8.67676516142233	0.176555346641806	2.72386460188545
2.7750735107	2.14675498	-6.53724664779316	-10.3225973941756	-8.89009106156074	0.0572024842847408	2.59458676517054
2.7750735107	2.1991148575	-6.71532889126903	-10.1413562402025	-9.34624335844417	-0.0632969735658115	2.46153821641351
2.7750735107	2.2514747351	-7.0696455484003	-10.1094571098047	-10.0506330876516	-0.187409583715289	2.32515136056576
2.7750735107	2.3038346126	-7.58491117386214	-10.2009440161037	-11.028877702765	-0.31700194099844	2.18723851450466
2.7750735107	2.3561944902	-8.23533412166525	-10.3851360054796	-12.3198434010956	-0.453003422009342	2.05033027703055
2.7750735107	2.4085543678	-8.98633828775638	-10.6266002462053	-14.0093983196633	-0.594129977843299	1.91677677153613
2.7750735107	2.4609142453	-9.76914809293515	-10.8812541170196	-16.2297229678607	-0.73736773819621	1.78877661593962
2.7750735107	2.5132741229	-10.5004124302259	-11.1305085675909	-19.1954270445261	-0.876703687844767	1.6668369431055
2.7750735107	2.5656340004	-11.1012651231344	-11.3684226266169	-23.3443284837611	-1.00682114109222	1.55123392476714
2.7750735107	2.617993878	-11.5534116990997	-11.6188990119806	-29.8023856181231	-1.12231456245627	1.44381114166199
2.7750735107	2.6703537556	-11.8978881674411	-11.8996201957944	-45.8910472945004	-1.22076786823773	1.43011978286188
2.7750735107	2.7227136331	-12.2305432981301	-12.2418971621672	-38.0626252140557	-1.30172952770679	-2.03072275646394
2.7750735107	2.7750735107	-12.6257485961709	-12.6586045098361	-33.8538738224696	-1.36640999424985	-2.18778028442538
2.7750735107	2.8274333882	-13.114689612347	-13.151382853227	-33.8650057092317	-1.41678196486242	-2.46492507996462
2.7750735107	2.8797932658	-13.6810372293173	-13.7105203715143	-35.3778759032283	-1.45472692392477	-2.99778514363071
2.7750735107	2.9321531434	-14.276209509639	-14.3172719713334	-34.5401178589664	-1.48131773225482	2.51793317400422
2.7750735107	2.9845130209	-14.8515301662967	-14.9528390717279	-31.2234530319703	-1.49628506027479	2.03102486738643
2.7750735107	3.0368728985	-15.3756429793144	-15.5958587860202	-28.434643852991	-1.49815864759971	1.82716302708463
2.7750735107	3.089232776	-15.833520194498	-16.2229617806316	-26.5002058569449	-1.48465524905937	1.76767376271444
2.7750735107	3.1415926536	-16.2126442375705	-16.8213507435703	-25.0472069068826	-1.45359844555744	1.79656326645187
2.8274333882	-3.1415926536	-16.2103102310054	-16.656858084788	-26.3108342633141	1.69017119875923	-1.32812481174616
2.8274333882	-3.089232776	-16.4226307446789	-17.1120344326429	-24.7558807739481	1.73794924580786	-1.24046158826402
2.8274333882	-3.0368728985	-16.4242206682211	-17.4826880912319	-23.0737790612162	1.8007813780816	-1.13958252110623
2.8274333882	-2.9845130209	-16.1653911808253	-17.7650160851259	-21.2783434775807	1.86995461893306	-1.05889281802746
2.8274333882	-2.9321531434	-15.6996872134406	-18.0100237006127	-19.5448564124723	1.9349840722548	-1.01109053903661
2.8274333882	-2.8797932658	-15.1527182439698	-18.2853401395719	-18.0440473699447	1.98545346975788	-0.991208050790346
2.8274333882	-2.8274333882	-14.6820942246761	-18.699870973924	-16.8751843922065	2.01449741725623	-0.988716311063938
2.8274333882	-2.7750735107	-14.4259154815587	-19.3592667770729	-16.1079735844191	2.01732815336132	-0.991582213395304
2.8274333882	-2.7227136331	-14.4800664320161	-20.3682752689907	-15.7744964564737	1.98973040201766	-0.989034477066049
2.8274333882	-2.6703537556	-14.9075671506149	-21.8554044435853	-15.8871963244765	1.92508915550477	-0.969509772619706
2.8274333882	-2.617993878	-15.7338070058352	-23.9823754800559	-16.4379467660894	1.80756556066301	-0.916783819209991
2.8274333882	-2.5656340004	-16.8823290944247	-26.9706029915724	-17.3302056341674	1.59170156026808	-0.808487786504313
2.8274333882	-2.5132741229	-18.0251428550686	-30.7335792152841	-18.2643907669589	1.13947002160303	-0.619145250353575
2.8274333882	-2.4609142453	-18.4594197140379	-32.2787575141067	-18.6435063888719	0.302639632094727	-0.35286365046964
2.8274333882	-2.4085543678	-17.7182043810853	-29.4825739253511	-18.0175897948579	-0.340218111644683	-0.0835113868078161
2.8274333882	-2.3561944902	-16.2731109398265	-26.6962135721876	-16.6861212786937	-0.629924738843399	0.107889860555453
2.8274333882	-2.3038346126	-14.7885974352087	-24.9253807174696	-15.2312367535374	-0.761334970086054	0.211440216502773
2.8274333882	-2.2514747351	-13.5463585336046	-24.0320217478079	-13.9531764921776	-0.802158884208695	0.255352261768772
2.8274333882	-2.1991148575	-12.5977189552826	-23.8562951666207	-12.935557437777	-0.759932283753391	0.267799758625441
2.8274333882	-2.14675498	-11.9275501106143	-24.1941177296611	-12.193220627913	-0.610659577433015	0.269425938963603
2.8274333882	-2.0943951024	-11.487254835935	-24.5020209310139	-11.7097838503056	-0.318352096792024	0.274491765415182
2.8274333882	-2.0420352248	-11.2079805358381	-23.7378031498145	-11.4575673438464	0.0858357998221212	0.292746432234255
2.8274333882	-1.9896753473	-11.0016412305463	-21.5856902077354	-11.3989167253324	0.451086534651192	0.330714024818554
2.8274333882	-1.9373154697	-10.7550240916805	-18.9553390399587	-11.4677131111441	0.696815835534477	0.391075484975873
2.8274333882	-1.8849555922	-10.3709018858899	-16.5110931453652	-11.581146258589	0.851361979721841	0.472639562097188
2.8274333882	-1.8325957146	-9.8054430289058	-14.411828694158	-11.6511758730672	0.953784657098481	0.568166461716176
2.8274333882	-1.780235837	-9.08670410985145	-12.6299177274612	-11.6223939308366	1.02685312946538	0.666525863311775
2.8274333882	-1.7278759595	-8.27946997806849	-11.1099040971678	-11.4774080851277	1.08272020736872	0.75597149705201
2.8274333882	-1.6755160819	-7.44371880967262	-9.78961406579947	-11.2387526549227	1.12702736363054	0.829252320708154
2.8274333882	-1.6231562044	-6.6204018091854	-8.62309156096166	-10.9450412919704	1.16257358188659	0.885538151221224
2.8274333882	-1.5707963268	-5.82649145493724	-7.57685592130582	-10.6188774207394	1.19037880302985	0.928517711280141
2.8274333882	-1.5184364492	-5.0685455832585	-6.62858418982526	-10.2717302262822	1.21132270424003	0.965870730382819
2.8274333882	-1.4660765717	-4.35172341999176	-5.765116935357	-9.91448327163135	1.2258912405703	1.00389899764685
2.8274333882	-1.4137166941	-3.68003547345117	-4.98099132076195	-9.54950517207472	1.23501751199174	1.04695785908364
2.8274333882	-1.3613568166	-3.05412883885859	-4.26910875392598	-9.17961755983438	1.23927510675127	1.09595371516184
2.8274333882	-1.308996939	-2.47907633008975	-3.6270611740776	-8.81891389983487	1.23939513812863	1.14876046330669
2.8274333882	-1.2566370614	-1.95317738963341	-3.04526440339377	-8.48305515692323	1.23615861484219	1.20015253550221
2.8274333882	-1.2042771839	-1.47210852397005	-2.51196014297445	-8.18979465210417	1.23042225531336	1.24409330821984
2.8274333882	-1.1519173063	-1.02775675405605	-2.0128748753305	-7.95396916381559	1.22276856922864	1.27464877598791
2.8274333882	-1.0995574288	-0.605995856109268	-1.53009877216165	-7.78049706834004	1.21407757994268	1.28731571562673
2.8274333882	-1.0471975512	-0.189627339355746	-1.04938206305278	-7.64651266987763	1.20510507758467	1.2797091326698
2.8274333882	-0.9948376736	0.239844128776666	-0.558485197454495	-7.50922992875803	1.1967852937083	1.25182333450696
2.8274333882	-0.9424777961	0.693492432543127	-0.054306821410036	-7.31503629794709	1.19004703168148	1.20843920267178
2.8274333882	-0.8901179185	1.17409173868206	0.460800489403252	-7.02284780409937	1.18530628045575	1.15806456909778
2.8274333882	-0.837758041	1.67344688530319	0.977704147518394	-6.62313766845593	1.18290615263662	1.1103123540615
2.8274333882	-0.7853981634	2.16765052796284	1.47568420342072	-6.15073330007079	1.18261249719655	1.07391241487342
2.8274333882	-0.7330382858	2.63628968347802	1.94114340403205	-5.66372938857586	1.1839041507774	1.05269778132855
2.8274333882	-0.6806784083	3.05225349865749	2.35270391758175	-5.2224853478487	1.18554521162101	1.04542716547712
2.8274333882	-0.6283185307	3.40465017981509	2.70584023851545	-4.87432302756788	1.18668619015895	1.04895444969727
2.8274333882	-0.5759586532	3.68129284600263	2.99214767259976	-4.65346017889657	1.18588196749511	1.05745744666034
2.8274333882	-0.5235987756	3.87486074196851	3.20510776321097	-4.57440955633882	1.18136643009559	1.06488195447196
2.8274333882	-0.47123889804	4.00051189423925	3.36048652745916	-4.63144268482366	1.1722541145064	1.06551883154752
2.8274333882	-0.41887902048	4.0705975066576	3.46749136328731	-4.80137198457254	1.15727191492884	1.05395693893604
2.8274333882	-0.36651914292	4.11322110621192	3.55005686452551	-5.03681103234837	1.13621651821667	1.02703850319313
2.8274333882	-0.31415926536	4.15137249842818	3.62430033919436	-5.26864096330776	1.10927016780696	0.983963729835231
2.8274333882	-0.2617993878	4.20916852922026	3.70855329390726	-5.42153741087227	1.07767251077888	0.929908615075978
2.8274333882	-0.20943951024	4.31112584075352	3.82582786693185	-5.44702216624617	1.04423247223642	0.874212282384822
2.8274333882	-0.15707963268	4.45292708674587	3.97274326379786	-5.34872073902062	1.0112711479118	0.827427636048305
2.8274333882	-0.10471975512	4.62573767726346	4.14588887365118	-5.17877680958016	0.981623569596389	0.798747819606024
2.8274333882	-0.05235987756	4.80366236252345	4.32544378328616	-5.01483170858382	0.956933641067925	0.791318235311431
2.8274333882	-4.4408920985E-16	4.95977358788721	4.4894909220143	-4.92749946367851	0.937887182975178	0.803854535912519
2.8274333882	0.05235987756	5.07634897168302	4.62431691853407	-4.97385763991886	-2.21664622751081	-2.30954161920518
2.8274333882	0.10471975512	5.12893447483684	4.70500457358518	-5.18620900670232	-2.22500216980262	-2.27130359081951
2.8274333882	0.15707963268	5.11163290742779	4.7247399295838	-5.58231221170347	-2.22985405814854	-2.22905426626942
2.8274333882	0.20943951024	5.01921264380838	4.67461589717699	-6.15667790274983	-2.2328635608278	-2.18979413074476
2.8274333882	0.2617993878	4.85995361437667	4.55872084028648	-6.87861312728995	-2.2358351155009	-2.16155425033531
2.8274333882	0.31415926536	4.64334544905567	4.38088040148726	-7.67435452351614	-2.23978424374069	-2.15222272665984
2.8274333882	0.36651914292	4.38928713201163	4.15584938282824	-8.42304118404074	-2.24553726901845	-2.16823468277755
2.8274333882	0.41887902048	4.11018477241136	3.89015342067567	-8.95236387135152	-2.25372039241232	-2.20919601106818
2.8274333882	0.47123889804	3.82207151662451	3.59501248549066	-9.10741868766949	-2.26458661563327	-2.26162537589214
2.8274333882	0.5235987756	3.54274379034714	3.28494154398987	-8.85049584865558	-2.27651709926636	-2.30406443901084
2.8274333882	0.5759586532	3.27962678452345	2.9661695238092	-8.29221898667442	-2.28844962826802	-2.31871205350068
2.8274333882	0.6283185307	3.02984731471213	2.63679588158101	-7.59854558703274	-2.29911221887327	-2.29968939068082
2.8274333882	0.6806784083	2.77907422933616	2.28637833852298	-6.91699871538351	-2.30764460922395	-2.25031628790622
