2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-3.0368728985	-15.8546076585895	-16.418794956065	-24.9972579370566	-2.55044979518655	0.660247996185129
2.9321531434	-2.9845130209	-15.7306401932179	-16.5435006365144	-23.408416251268	-2.49696308937932	0.719080699486844
2.9321531434	-2.9321531434	-15.5507535766005	-16.6707246466858	-21.9844866181389	-2.45641945485156	0.756870035307224
2.9321531434	-2.8797932658	-15.4257891013701	-16.9066176804881	-20.8179805114866	-2.43720531805879	0.781280402505174
2.9321531434	-2.8274333882	-15.4585690634995	-17.3590429828418	-19.9634331276949	-2.44432261765203	0.801312312745801
2.9321531434	-2.7750735107	-15.7244680602749	-18.1242375788116	-19.4453890824049	-2.4817014195516	0.82627300741059
2.9321531434	-2.7227136331	-16.2652268183659	-19.2927885511088	-19.2583333372479	-2.5538712792622	0.865795067420471
2.9321531434	-2.6703537556	-17.0691286646442	-20.9398426582829	-19.3616146799494	-2.67101836013352	0.93037996468859
2.9321531434	-2.617993878	-18.036017181067	-23.1117874797869	-19.6523027828678	-2.85405547284102	1.0307228415704
2.9321531434	-2.5656340004	-18.9189906883285	-25.7066881153059	-19.9400944736301	3.13992849617543	1.17275080105648
2.9321531434	-2.5132741229	-19.3501182136094	-28.0944420766483	-19.9725655930816	2.69747913388398	1.34724019365606
2.9321531434	-2.4609142453	-19.1090872668908	-29.0323419670007	-19.5752737497423	2.16703726886985	1.5247374088908
2.9321531434	-2.4085543678	-18.3817999111129	-28.5869473712129	-18.8171675146394	1.75351271695143	1.67220169167684
2.9321531434	-2.3561944902	-17.4944786234956	-28.0656381667695	-17.892990814294	1.53117674603764	1.77519317252624
2.9321531434	-2.3038346126	-16.6735895563593	-28.0768659123582	-16.9999304898574	1.48961232786475	1.83912840771677
2.9321531434	-2.2514747351	-15.984620189063	-28.3493540864112	-16.2441718878664	1.65677804061583	1.87760669085946
2.9321531434	-2.1991148575	-15.4049463296571	-27.5066560129223	-15.68122939424	2.02796981695237	1.90531836495223
2.9321531434	-2.14675498	-14.8352244995095	-24.6489122270022	-15.3140029080118	2.38626878341871	1.93441205264309
2.9321531434	-2.0943951024	-14.1710888237323	-21.1494775352605	-15.1430213960085	2.58756708577096	1.97540286634929
2.9321531434	-2.0420352248	-13.3270479937165	-18.0090207782777	-15.1332776647684	2.68178557191775	2.03612941353976
2.9321531434	-1.9896753473	-12.2978422448634	-15.4022432447182	-15.2160369317183	2.72558703411396	2.12055913183591
2.9321531434	-1.9373154697	-11.1566007654494	-13.2704929012176	-15.2977744011564	2.74782241191615	2.22744997708425
2.9321531434	-1.8849555922	-10.0014958592051	-11.523328889952	-15.2943884056407	2.76231090847544	2.34920159718701
2.9321531434	-1.8325957146	-8.90791486512262	-10.0874866505691	-15.1449591706161	2.77538203385769	2.47087026448003
2.9321531434	-1.780235837	-7.90541217901288	-8.88544382521519	-14.8516592519709	2.78975614310457	2.57784834994951
2.9321531434	-1.7278759595	-6.99991123575254	-7.85573990590657	-14.4747755125015	2.80679494520811	2.66085228758327
2.9321531434	-1.6755160819	-6.17411219247927	-6.94550731832407	-14.059176488499	2.8260330993124	2.71853165191866
2.9321531434	-1.6231562044	-5.40399366782006	-6.1109645064941	-13.6365130479688	2.84694197128651	2.75501698168094
2.9321531434	-1.5707963268	-4.66892785611612	-5.32324824403549	-13.211919839628	2.86836355934789	2.77808623678313
2.9321531434	-1.5184364492	-3.95654068367885	-4.56858549043549	-12.7689806815297	2.88951405230877	2.79711748825306
2.9321531434	-1.4660765717	-3.26412620575604	-3.84275198426013	-12.3040927210204	2.90978900580975	2.81984209919315
2.9321531434	-1.4137166941	-2.60030855252149	-3.15469768700333	-11.8142508116926	2.92905314620727	2.85155420787361
2.9321531434	-1.3613568166	-1.9724731449415	-2.51138462717526	-11.3018116138569	2.94715620731723	2.89381632143714
2.9321531434	-1.308996939	-1.39214109168275	-1.92349222848502	-10.7791352279984	2.96433976851175	2.94450236267237
2.9321531434	-1.2566370614	-0.868213306776783	-1.39787220078211	-10.2682319908844	2.98032538953076	2.99900835191085
2.9321531434	-1.2042771839	-0.400875042822532	-0.932073850532545	-9.78903979202259	2.99489362062359	3.05190518080066
2.9321531434	-1.1519173063	0.0128629510121505	-0.519056875127683	-9.3697640909173	3.00721718908957	3.09781728114149
2.9321531434	-1.0995574288	0.38297777413368	-0.144763482420742	-9.03185376592247	3.01660706258229	3.13251510943973
2.9321531434	-1.0471975512	0.723951784996871	0.208168414923562	-8.78455761478649	3.02249331139208	-3.13007267930605
2.9321531434	-0.9948376736	1.06065359930327	0.565904607476419	-8.61836667261231	3.02439633184577	-3.12509833086115
2.9321531434	-0.9424777961	1.40348628463297	0.936712767167343	-8.51459136616129	3.02262724183233	-3.13567587828636
2.9321531434	-0.8901179185	1.77536350179328	1.34053909266341	-8.43493883338487	3.01813054442072	3.12332738449983
2.9321531434	-0.837758041	2.17479951318405	1.77128969414451	-8.34469543450136	3.01246321854154	3.08955905756822
2.9321531434	-0.7853981634	2.59825010049177	2.22272694596526	-8.21963453112201	3.00732719977558	3.05171645066501
2.9321531434	-0.7330382858	3.02285729418268	2.66999359108253	-8.05415327254368	3.0038658380261	3.01566383968902
2.9321531434	-0.6806784083	3.43919350608076	3.10477341027031	-7.86186306423786	3.00314785199555	2.98595472464158
2.9321531434	-0.6283185307	3.81237059263995	3.4922555670021	-7.67148633853764	3.00510688348657	2.96468991667387
2.9321531434	-0.5759586532	4.12410668423392	3.81560703599015	-7.51452646904992	3.00908371073091	2.95139443148046
2.9321531434	-0.5235987756	4.36452755622494	4.06626853556962	-7.41565574901608	3.01375822358295	2.94369046617297
2.9321531434	-0.47123889804	4.51998534659909	4.23060244669798	-7.38701716828858	3.01740532152165	2.93806867871531
2.9321531434	-0.41887902048	4.59640539297305	4.31551475525227	-7.43575345366966	3.01806781620488	2.93053220104306
2.9321531434	-0.36651914292	4.59853081884742	4.32558847352582	-7.55435956323366	3.01373995737544	2.91763586040924
2.9321531434	-0.31415926536	4.55009807249359	4.28481598475118	-7.72263165687863	3.00290791220839	2.89708605037948
2.9321531434	-0.2617993878	4.46959217012755	4.21164804306977	-7.92132823790072	2.9845426045397	2.86811412935734
2.9321531434	-0.20943951024	4.38629948776426	4.13542037843094	-8.12173434879344	2.95887773255919	2.83281164504637
2.9321531434	-0.15707963268	4.32330772609297	4.07997133606428	-8.31356489622183	2.92739916437454	2.79455710270793
2.9321531434	-0.10471975512	4.30109083095178	4.06668406108576	-8.49372701379792	2.8929693596758	2.75817327987836
2.9321531434	-0.05235987756	4.3241559561093	4.10140967146363	-8.68647960103058	2.85921544042886	2.72841948312704
2.9321531434	-4.4408920985E-16	4.377886966397	4.1698241040732	-8.92162656756028	2.82927319748532	2.70867767974821
2.9321531434	0.05235987756	4.44584362066444	4.25537058727326	-9.22855295837603	-0.335836313050121	-0.441906277292604
2.9321531434	0.10471975512	4.49478193996673	4.32362985379948	-9.63453420822798	-0.352338929944113	-0.440730151772719
2.9321531434	0.15707963268	4.5157569479748	4.3646053132323	-10.1433143044464	-0.361518188460044	-0.432587405530883
2.9321531434	0.20943951024	4.48106717346409	4.34862215593586	-10.7424739014508	-0.36519811942996	-0.421581782077398
2.9321531434	0.2617993878	4.38480554331792	4.26850197576078	-11.3951292122822	-0.364942635834132	-0.412644324906611
2.9321531434	0.31415926536	4.22258314634362	4.11867797351987	-12.0407372824018	-0.362995740740504	-0.410926345203765
2.9321531434	0.36651914292	3.99824146126551	3.90201914968936	-12.5948661199105	-0.361190490184853	-0.419743703691437
2.9321531434	0.41887902048	3.71881339050544	3.62485809230294	-12.9767099261809	-0.361114735250714	-0.437824783369987
2.9321531434	0.47123889804	3.40538909610869	3.30804870144226	-13.1381022814357	-0.363313076430006	-0.458329913687454
2.9321531434	0.5235987756	3.0622838167859	2.95535919797855	-13.0781348115292	-0.368415307622895	-0.470097831981674
2.9321531434	0.5759586532	2.70146908461747	2.57953211666144	-12.8758459441841	-0.375538982270305	-0.46384453692264
2.9321531434	0.6283185307	2.34126159498644	2.20022971062307	-12.6137335485384	-0.382884716723937	-0.433529788038657
2.9321531434	0.6806784083	1.96144939150993	1.79877102925698	-12.3841810894012	-0.389413146409538	-0.377492848495941
2.9321531434	0.7330382858	1.56575541824237	1.3811321284473	-12.2412074684866	-0.392940788817114	-0.297180830416316
2.9321531434	0.7853981634	1.13261304110089	0.926326402691338	-12.2032541417783	-0.392357327920779	-0.19559727375854
2.9321531434	0.837758041	0.648274042800983	0.420551538548918	-12.2688732962916	-0.386963949853174	-0.077562375063974
2.9321531434	0.8901179185	0.0874508702081654	-0.162536738754941	-12.4356016647094	-0.377100717942808	0.0502928431709121
2.9321531434	0.9424777961	-0.566611597708002	-0.840820645947691	-12.7000200586559	-0.363567167604159	0.179876657589704
2.9321531434	0.9948376736	-1.33312976014761	-1.63337766386618	-13.0854321232809	-0.347667706512448	0.302734170726726
2.9321531434	1.0471975512	-2.23023970698012	-2.55687329307059	-13.6297676809014	-0.330834267529339	0.410699918035411
2.9321531434	1.0995574288	-3.2759376351866	-3.62517315321477	-14.3960443610698	-0.314838222093624	0.497764219296091
2.9321531434	1.1519173063	-4.48868810038684	-4.85321314675311	-15.4302452223523	-0.301069950474519	0.5575971547696
2.9321531434	1.2042771839	-5.8891706868766	-6.2578438531679	-16.7836311432625	-0.290807124326135	0.584191383635646
2.9321531434	1.2566370614	-7.5007252868638	-7.8626584030807	-18.471995024657	-0.284446844174421	0.568182947957925
2.9321531434	1.308996939	-9.36198078830997	-9.71403649634056	-20.4485487950698	-0.280934970361448	0.494732998870393
2.9321531434	1.3613568166	-11.5352559889634	-11.8961276291436	-22.5187580346264	-0.277289219942937	0.345334277107843
2.9321531434	1.4137166941	-14.1325305997235	-14.5766866922557	-24.2552030130106	-0.264828719706835	0.112726387597173
2.9321531434	1.4660765717	-17.3397647367283	-18.126730515656	-25.1455921145291	-0.219210970194474	-0.165915682939465
2.9321531434	1.5184364492	-21.2075692386368	-23.4803428491973	-25.1067916451264	-0.040825950378915	-0.422172615494991
2.9321531434	1.5707963268	-23.4913787662696	-30.3741579618786	-24.4876255334586	0.949548990360335	-0.625998453106453
2.9321531434	1.6231562044	-20.8752062182739	-24.2293593803445	-23.5668915368913	2.0175593042679	-0.793394581077989
2.9321531434	1.6755160819	-17.4663137459946	-19.1318398329817	-22.4348242240444	2.19858803640206	-0.948023536323452
2.9321531434	1.7278759595	-14.8250865131506	-15.9899901982532	-21.1094698686384	2.22304514836483	-1.10089848158736
2.9321531434	1.780235837	-12.829974961267	-13.8456709810784	-19.6381354389924	2.19923062227591	-1.25074438760516
2.9321531434	1.8325957146	-11.2977650135717	-12.3099434673584	-18.119301706058	2.15113229945753	-1.39219613970334
2.9321531434	1.8849555922	-10.1161263007108	-11.1989002014703	-16.6787362734994	2.08674540582429	-1.52177143307405
2.9321531434	1.9373154697	-9.21245666726264	-10.4008707581163	-15.4212873226172	2.00926407351842	-1.64027013506588
2.9321531434	1.9896753473	-8.54504069445061	-9.84980351498291	-14.4036286949468	1.92203685455483	-1.75048077123275
2.9321531434	2.0420352248	-8.09375949150655	-9.49897002625851	-13.6778657238702	1.82664932053157	-1.85600834867231
2.9321531434	2.0943951024	-7.84195621019435	-9.31366674341147	-13.2566702805608	1.72628927047887	-1.9599744389603
2.9321531434	2.14675498	-7.78038200265387	-9.27190561796386	-13.1463630686274	1.62354292870025	-2.06492229973675
2.9321531434	2.1991148575	-7.90589399184469	-9.36477775657577	-13.3525717079167	1.52104342298836	-2.17260450480247
2.9321531434	2.2514747351	-8.20472031344754	-9.57923183193213	-13.8702244877125	1.42086358630757	-2.28526015043638
2.9321531434	2.3038346126	-8.66953357183616	-9.91184081759146	-14.7114433651983	1.32432959212417	-2.40275304115484
2.9321531434	2.3561944902	-9.27484658598553	-10.3470246362686	-15.8750861455657	1.23228872751478	-2.52740194676959
2.9321531434	2.4085543678	-9.98715893077485	-10.8612508586795	-17.3791491364856	1.14494911267621	-2.6593569968256
2.9321531434	2.4609142453	-10.7550480744585	-11.4194638959575	-19.2364649659884	1.06250428974929	-2.80055244639742
2.9321531434	2.5132741229	-11.5232005622991	-11.9882351355784	-21.4566339466135	0.984337442387147	-2.95291753322514
2.9321531434	2.5656340004	-12.225269031279	-12.5214860409603	-24.034278917581	0.910976693724587	-3.11818454731551
2.9321531434	2.617993878	-12.816654636321	-12.9889565368767	-26.9174631950086	0.841894061092709	2.98887588635323
2.9321531434	2.6703537556	-13.2758643696981	-13.3696695060447	-29.9782594384153	0.776828828007488	2.81635084155761
2.9321531434	2.7227136331	-13.6245315009987	-13.6751638773515	-32.9833830983051	0.715014957725342	2.69086530424576
2.9321531434	2.7750735107	-13.887333704627	-13.9172466733302	-35.5215295514118	0.656210185188798	2.68894769853923
2.9321531434	2.8274333882	-14.1092425939775	-14.133064974351	-36.7291399047474	0.601553439787384	2.85782599277847
2.9321531434	2.8797932658	-14.3282381351955	-14.3578740070764	-36.0027136716627	0.551347048094102	3.08656608521794
2.9321531434	2.9321531434	-14.5652225888943	-14.6121664780741	-34.2507258344237	0.508733437250946	-3.03750956264122
2.9321531434	2.9845130209	-14.8378925381093	-14.9133958950255	-32.4737700260177	0.477741003239086	-2.93920871978403
2.9321531434	3.0368728985	-15.1368668106119	-15.2525472031778	-30.9398241953195	0.462301296641073	-2.85722348672766
2.9321531434	3.089232776	-15.4408502755091	-15.6124896155623	-29.5580620591145	0.466670052301586	-2.76649977421372
2.9321531434	3.1415926536	-15.6954636825088	-15.9493804125472	-28.1527334450296	0.492097497004446	-2.66456829849241
2.9845130209	-3.1415926536	-15.6965004336731	-15.8514767669613	-30.248947474287	-2.64959211620376	0.472670795924721
2.9845130209	-3.089232776	-15.8087822009429	-16.0520872162209	-28.4461992791436	-2.6074870254371	0.593503098128606
2.9845130209	-3.0368728985	-15.790002365299	-16.1629447595861	-26.6365648049005	-2.55567627789178	0.682285311709201
2.9845130209	-2.9845130209	-15.6592231003964	-16.2065096431472	-24.9256885203078	-2.50662067371604	0.740625907122596
2.9845130209	-2.9321531434	-15.4942342468634	-16.2583054186902	-23.4171751640132	-2.47172437349663	0.776595204876112
2.9845130209	-2.8797932658	-15.4000169004792	-16.4231518047968	-22.1800599405841	-2.4586784085697	0.799031203471596
2.9845130209	-2.8274333882	-15.4707124539913	-16.8009559598699	-21.257401872871	-2.47176835822596	0.817112791813328
2.9845130209	-2.7750735107	-15.7778624371249	-17.4826102518808	-20.6636316951313	-2.51326956540912	0.839080390162652
2.9845130209	-2.7227136331	-16.3628421545262	-18.5468174738896	-20.3945302545278	-2.5855040933721	0.873271124244379
2.9845130209	-2.6703537556	-17.2204909028759	-20.0563896688394	-20.4124896137769	-2.69433037858009	0.928176071782727
2.9845130209	-2.617993878	-18.2836488939755	-22.0708057821146	-20.6351950946532	-2.85079233810147	1.01260756259321
2.9845130209	-2.5656340004	-19.3661122740659	-24.6016350209988	-20.9122485138285	-3.07686617494321	1.13223662070443
2.9845130209	-2.5132741229	-20.1473268111322	-27.4811793753289	-21.0344873965221	2.87336903907808	1.28296489407744
2.9845130209	-2.4609142453	-20.331929075129	-30.0177476113634	-20.8258584893755	2.41223986455752	1.44487265259091
2.9845130209	-2.4085543678	-19.9378227928606	-31.3334980380761	-20.26475746227	1.92802211023417	1.5899834954922
2.9845130209	-2.3561944902	-19.2480947327552	-31.9744209060843	-19.486331665434	1.61347996111471	1.70057607492762
2.9845130209	-2.3038346126	-18.5163312093093	-33.1026005226341	-18.6700837593339	1.5905631913185	1.77601671642395
2.9845130209	-2.2514747351	-17.8224914052654	-33.6956161253133	-17.9362933042575	2.02379590953253	1.82637016395663
2.9845130209	-2.1991148575	-17.1211903422587	-29.8259629031437	-17.360645844143	2.58953155497498	1.86465636810388
2.9845130209	-2.14675498	-16.2815807617299	-24.6561543150598	-16.9639148528004	2.81011267647617	1.90271330163575
2.9845130209	-2.0943951024	-15.2096292363009	-20.4543271150354	-16.7518478850857	2.86397325674256	1.95040838689303
2.9845130209	-2.0420352248	-13.9136313385281	-17.1656176169157	-16.6949888136157	2.86451211938212	2.01506272585937
2.9845130209	-1.9896753473	-12.5023810199383	-14.5577734331802	-16.7385166161014	2.84967515939279	2.10078935193194
2.9845130209	-1.9373154697	-11.1063819249486	-12.4738768837349	-16.7907885948903	2.83277865892306	2.20570007464271
2.9845130209	-1.8849555922	-9.81643556795652	-10.7926770844031	-16.7776869201964	2.81946961076848	2.32315471875468
2.9845130209	-1.8325957146	-8.66583752115051	-9.42180284931621	-16.6311630354055	2.81198297956819	2.43924408167798
2.9845130209	-1.780235837	-7.66079065586521	-8.29029759758323	-16.3595807277591	2.81121808301991	2.54040267840343
2.9845130209	-1.7278759595	-6.77418980071874	-7.32662613981596	-16.0025011063861	2.81675478174545	2.61778867417174
2.9845130209	-1.6755160819	-5.97504491708235	-6.47615533660153	-15.6016999850244	2.82790697799186	2.66980528204279
2.9845130209	-1.6231562044	-5.22553059709403	-5.68799818729887	-15.1817427205348	2.84346167081382	2.70080260933807
2.9845130209	-1.5707963268	-4.50404317981296	-4.93511744403827	-14.7501197905853	2.86227471437609	2.71876364088269
2.9845130209	-1.5184364492	-3.79675269337846	-4.20183009707174	-14.3001801703143	2.88256809148575	2.73324020206391
2.9845130209	-1.4660765717	-3.1029267966847	-3.4857693842008	-13.840582673183	2.90378752054007	2.75208566056998
2.9845130209	-1.4137166941	-2.43210887024712	-2.79747287828892	-13.3640957092102	2.92489948685095	2.78132817773111
2.9845130209	-1.3613568166	-1.80115487433316	-2.15315500326288	-12.8883811425673	2.9455791760362	2.82221275435328
2.9845130209	-1.308996939	-1.22160288687637	-1.56507763293984	-12.4111034571339	2.96549845405559	2.87320631959093
2.9845130209	-1.2566370614	-0.70295594426429	-1.04207847655683	-11.9456905528733	2.9843401586124	2.92949352633589
2.9845130209	-1.2042771839	-0.248980512979507	-0.58605052417873	-11.5170674859732	3.00152623978375	2.98497511477801
2.9845130209	-1.1519173063	0.145438766710942	-0.190671330916167	-11.1345600031463	3.01614728519784	3.03396378469928
2.9845130209	-1.0995574288	0.493721027538024	0.160396776694966	-10.8210491927559	3.0273687039018	3.07156796007704
2.9845130209	-1.0471975512	0.8095668664713	0.482322039501635	-10.5821433836276	3.03411121882254	3.0944711632232
2.9845130209	-0.9948376736	1.12127097223323	0.804981851732307	-10.4129144246099	3.03602869862238	3.10115669124916
2.9845130209	-0.9424777961	1.44422071705006	1.14322105695878	-10.2975929756892	3.03337511312717	3.09192841540034
2.9845130209	-0.8901179185	1.79956509061424	1.51671636734435	-10.2033926226605	3.02713316937055	3.06921040152352
2.9845130209	-0.837758041	2.19076067497348	1.92681102083815	-10.1031778973496	3.01904597533597	3.03743428603524
2.9845130209	-0.7853981634	2.6121035296562	2.36614933803821	-9.97959403082065	3.01130570134239	3.00226550748575
2.9845130209	-0.7330382858	3.03912122434835	2.80895164579981	-9.83281918800659	3.0053348485704	2.96929421045773
2.9845130209	-0.6806784083	3.45577211609648	3.23954235199652	-9.6805825677439	3.00244214914348	2.94261297216097
2.9845130209	-0.6283185307	3.83316432547519	3.62889060339483	-9.54429029283347	3.00279669631695	2.92395217909629
2.9845130209	-0.5759586532	4.15329650789014	3.95961499643999	-9.45014581178525	3.00571092801093	2.91261124327425
2.9845130209	-0.5235987756	4.39638871271143	4.2120842205721	-9.41792155121188	3.00987524787066	2.90593839833723
2.9845130209	-0.47123889804	4.55516109362303	4.37899300642736	-9.45119592350162	3.01343174976186	2.90037242388078
2.9845130209	-0.41887902048	4.6312407125535	4.46218693526737	-9.55060631138092	3.01435849572516	2.89199659942173
2.9845130209	-0.36651914292	4.62969678115506	4.46660431119758	-9.70509827517893	3.01044387213736	2.87742635874792
2.9845130209	-0.31415926536	4.57886901305942	4.42110565343115	-9.89755553050434	3.00010363731859	2.85468584043534
2.9845130209	-0.2617993878	4.49216691001825	4.33859972267377	-10.0992492420471	2.98217039907511	2.82399934338228
2.9845130209	-0.20943951024	4.40278125922208	4.25321592392705	-10.3013204163286	2.95681691943774	2.78753513384355
2.9845130209	-0.15707963268	4.33384366123574	4.18854794868571	-10.4939167789489	2.92548856018728	2.74971112219822
2.9845130209	-0.10471975512	4.31015927129884	4.17072272550432	-10.6934494260194	2.89133216451473	2.71502185301912
2.9845130209	-0.05235987756	4.32662626814528	4.19531756043473	-10.9337705066911	2.85758138590361	2.68818090756613
2.9845130209	-4.4408920985E-16	4.37827191600511	4.25782383765824	-11.2516572926236	2.82795782934993	2.67157466359654
2.9845130209	0.05235987756	4.44419591193305	4.33690685941533	-11.6816271907005	-0.336818038668792	-0.476005373301967
2.9845130209	0.10471975512	4.4960211460807	4.40303095623791	-12.2438627568551	-0.352651261595704	-0.473169386784508
2.9845130209	0.15707963268	4.51534723470135	4.43675588697125	-12.9479849296717	-0.361340961528888	-0.464044749567695
2.9845130209	0.20943951024	4.47896436418639	4.41341078266134	-13.7656500673099	-0.364418020311673	-0.453087924710422
2.9845130209	0.2617993878	4.38176306865623	4.32708212650226	-14.6450319403916	-0.363805903091944	-0.446313050327297
2.9845130209	0.31415926536	4.21827949635846	4.17174911393065	-15.5054418162715	-0.361608836082567	-0.44962634834395
2.9845130209	0.36651914292	3.99245595918777	3.95090394331264	-16.2202256147812	-0.359884669067084	-0.465210469501918
2.9845130209	0.41887902048	3.71628681463973	3.6765267015002	-16.686945072595	-0.360135040931607	-0.490097920121302
2.9845130209	0.47123889804	3.40495972870701	3.36370346045208	-16.8385957658998	-0.362918540353743	-0.512707436156568
2.9845130209	0.5235987756	3.06749250483175	3.02167011124212	-16.7224639467501	-0.368507267763131	-0.519486308143928
2.9845130209	0.5759586532	2.71626920132472	2.66325248136772	-16.4439267522492	-0.375791622641219	-0.499410317380975
2.9845130209	0.6283185307	2.36316940344019	2.30130137000434	-16.1309078877712	-0.382857201983413	-0.44817828009984
2.9845130209	0.6806784083	1.9940251573946	1.92261669854428	-15.8819766616208	-0.388022011290492	-0.366288996939611
2.9845130209	0.7330382858	1.61359422917331	1.53296705666172	-15.7396858021513	-0.388755987608377	-0.255731096598426
2.9845130209	0.7853981634	1.1884723770444	1.09861694222162	-15.6987774894658	-0.384433572526844	-0.120106649151771
2.9845130209	0.837758041	0.70297427612487	0.603462178591611	-15.7457710742301	-0.374373929085124	0.0344315127145693
2.9845130209	0.8901179185	0.135010856202469	0.0243606144310467	-15.8585162411323	-0.358653956919095	0.199404298215293
2.9845130209	0.9424777961	-0.537050122086471	-0.661433140492237	-16.0293253972174	-0.338472545081616	0.364105731356835
2.9845130209	0.9948376736	-1.33442052976528	-1.47478811337619	-16.309590165849	-0.315079989268846	0.519000133581888
2.9845130209	1.0471975512	-2.27736848556988	-2.43503177344194	-16.7564989677058	-0.290353839765951	0.656195080577577
2.9845130209	1.0995574288	-3.38456954422564	-3.55774454185155	-17.4638605331415	-0.265802895967042	0.772935775244433
2.9845130209	1.1519173063	-4.6769743764364	-4.86060353125837	-18.506892208423	-0.243365829755994	0.867540552693534
2.9845130209	1.2042771839	-6.18013559324952	-6.36578907216266	-19.9634438509715	-0.224131522179733	0.939723123940569
2.9845130209	1.2566370614	-7.92614121475897	-8.1031577963137	-21.9120524962726	-0.208338005729424	0.987874734445724
2.9845130209	1.308996939	-9.96712981651007	-10.1250984725329	-24.4380086155484	-0.194973251624751	1.00581855530142
2.9845130209	1.3613568166	-12.4071812226353	-12.5389277197368	-27.6533402898401	-0.179118489960528	0.975296206753644
2.9845130209	1.4137166941	-15.4514280315575	-15.556677025858	-31.6596098184053	-0.146577525106319	0.843899662619163
2.9845130209	1.4660765717	-19.5657209458696	-19.6644880582463	-36.046730459309	-0.0515919415649162	0.466427822552964
2.9845130209	1.5184364492	-25.566930968692	-25.8480435015887	-37.5957701248652	0.330678888576479	-0.24030777633584
2.9845130209	1.5707963268	-26.7350038766428	-27.4267896543218	-35.0544331299502	1.61760767857254	-0.754983206048652
2.9845130209	1.6231562044	-20.8954355656389	-21.2467573224482	-31.99070499224	2.14192573194659	-1.00595815807559
2.9845130209	1.6755160819	-16.9620974824647	-17.2314523604826	-29.1706735345545	2.24320952648151	-1.16605550669224
2.9845130209	1.7278759595	-14.2839885280656	-14.5506955911913	-26.5341575685595	2.24837272134789	-1.29905442863717
2.9845130209	1.780235837	-12.3330182220752	-12.6342423883677	-24.0717048120401	2.21643875993845	-1.4203339291958
2.9845130209	1.8325957146	-10.8626584688581	-11.2239688106818	-21.8411004350401	2.16425176936062	-1.53249245819834
2.9845130209	1.8849555922	-9.74940714363261	-10.1902398922692	-19.9030638353482	2.09780051039026	-1.63711123459222
2.9845130209	1.9373154697	-8.91602075137831	-9.44822805773446	-18.2964420548311	2.01957908968887	-1.73659358265063
2.9845130209	1.9896753473	-8.32144141747633	-8.94721500742004	-17.0442426920763	1.93153420764257	-1.8338967653239
2.9845130209	2.0420352248	-7.93145266732947	-8.64238512672385	-16.1416305577073	1.83600698888108	-1.93135347347576
2.9845130209	2.0943951024	-7.72767173922527	-8.50413790802071	-15.5867398143218	1.73508725138274	-2.03126900162168
2.9845130209	2.14675498	-7.70276694647447	-8.51720718834425	-15.3728759088966	1.63161865042021	-2.13558061709441
2.9845130209	2.1991148575	-7.84421099622472	-8.66335393065628	-15.4915929905456	1.52816274604775	-2.24572314262226
2.9845130209	2.2514747351	-8.14950806834736	-8.93964211311845	-15.9394223943664	1.42699933780805	-2.36372647004379
2.9845130209	2.3038346126	-8.60680917062826	-9.33587988856059	-16.716392592162	1.3299244167612	-2.49066386958486
2.9845130209	2.3561944902	-9.19841448293383	-9.83855827805857	-17.8296232912058	1.23814996329106	-2.62922865087942
2.9845130209	2.4085543678	-9.89862263556915	-10.4322043238094	-19.2685162362994	1.1522007894576	-2.78387634724366
2.9845130209	2.4609142453	-10.6611081992862	-11.079369126423	-21.0319305337959	1.07239265058721	-2.95950303508154
2.9845130209	2.5132741229	-11.4356153441251	-11.7445185548685	-23.0687703963213	0.998018795929018	3.12006365344929
2.9845130209	2.5656340004	-12.160933713907	-12.378411002498	-25.2729226166086	0.928792222871361	2.88424091825725
2.9845130209	2.617993878	-12.7900451322762	-12.9408550900717	-27.4587748373847	0.863276834447248	2.62303201937005
2.9845130209	2.6703537556	-13.3054910493241	-13.4119852468924	-29.4632129998264	0.800964974760157	2.36607434529906
2.9845130209	2.7227136331	-13.6982030108739	-13.774435480425	-31.2927067140303	0.740147359945122	2.16297193410928
2.9845130209	2.7750735107	-14.0063600167165	-14.0598234232436	-33.1303411374762	0.680651970477934	2.06547475104443
2.9845130209	2.8274333882	-14.2568326869907	-14.2932702473457	-35.0373889274567	0.622659991136863	2.12027205897348
2.9845130209	2.8797932658	-14.4808862143596	-14.5080478298256	-36.5327470919845	0.568400161886791	2.36188702832316
2.9845130209	2.9321531434	-14.7069523208191	-14.7349222836027	-36.6318540245058	0.521148655341493	2.72390572870728
2.9845130209	2.9845130209	-14.95325966904	-14.9927809913022	-35.3825337946224	0.485611050787948	3.04666044770112
2.9845130209	3.0368728985	-15.2217887207582	-15.283828001223	-33.7039470256	0.466765696855837	-3.00075055208041
2.9845130209	3.089232776	-15.4833700100332	-15.5815463230926	-31.9901416217961	0.468380283142197	-2.81897442590763
2.9845130209	3.1415926536	-15.6965004336731	-15.8514767669613	-30.248947474287	0.492000537386035	-2.66892185766507
3.0368728985	-3.1415926536	-15.6981898687532	-15.7787664360471	-33.0541713578282	-2.64966342144637	0.465577332423604
3.0368728985	-3.089232776	-15.7717429201018	-15.9096025147874	-30.8239635203394	-2.60941902009774	0.621664140873574
