2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-14.8978725965745	-15.7330685451026	-22.4687395664288	-2.00746045053902	-1.45319854295757
0.10471975512	-2.7750735107	-14.3264805388088	-15.4298168501906	-20.8172395772307	-1.90641152324642	-1.36129137783804
0.10471975512	-2.7227136331	-13.677121156999	-14.9898575741015	-19.5130364164724	-1.80196096657578	-1.27263800885624
0.10471975512	-2.6703537556	-12.9613957887912	-14.3811992807464	-18.5075352457417	-1.69448879448284	-1.1801251552814
0.10471975512	-2.617993878	-12.1948454209745	-13.6169434764524	-17.7350566824559	-1.58547153220477	-1.08047642883584
0.10471975512	-2.5656340004	-11.3788548631568	-12.7268495299922	-17.1163941967732	-1.47659767871183	-0.974236718177731
0.10471975512	-2.5132741229	-10.5302602797578	-11.7673229630547	-16.5880454959227	-1.36952416920686	-0.865736394249491
0.10471975512	-2.4609142453	-9.68860891534965	-10.8127546465139	-16.1081813951022	-1.26477106189933	-0.761453350763972
0.10471975512	-2.4085543678	-8.90008816344075	-9.92459051728673	-15.6749874928057	-1.16199396891574	-0.668666028820562
0.10471975512	-2.3561944902	-8.20578027136956	-9.1503824683713	-15.2948777782786	-1.05993770865806	-0.592423640962623
0.10471975512	-2.3038346126	-7.64022641616895	-8.52097468800756	-15.0024859021421	-0.957492034858583	-0.534293721928573
0.10471975512	-2.2514747351	-7.22130033141324	-8.04967228583181	-14.8244940721935	-0.853511076170323	-0.493571854269653
0.10471975512	-2.1991148575	-6.94942012559851	-7.73572093998012	-14.7585962734497	-0.748173986716229	-0.466533815642664
0.10471975512	-2.14675498	-6.82252622900897	-7.57771286844543	-14.7919494767896	-0.642113350675697	-0.44881678329049
0.10471975512	-2.0943951024	-6.83361793525267	-7.57016229107187	-14.902540636154	-0.537590595513184	-0.436140057973868
0.10471975512	-2.0420352248	-6.9756682194109	-7.71379521081279	-15.0360380494015	-0.437449407300982	-0.424141284584672
0.10471975512	-1.9896753473	-7.25141172000214	-8.02258617367082	-15.1376115033752	-0.345565058805493	-0.410375643420346
0.10471975512	-1.9373154697	-7.66825842768376	-8.52210591853913	-15.152229837492	-0.26495827380133	-0.39474709786496
0.10471975512	-1.8849555922	-8.23240309788895	-9.25052568404977	-15.0313663391851	-0.199329837430274	-0.37919635249968
0.10471975512	-1.8325957146	-8.94689021546902	-10.2641926747023	-14.7698937647061	-0.15237173788806	-0.367641720626233
0.10471975512	-1.780235837	-9.7827097058181	-11.6344089453759	-14.3778514778796	-0.129297714855531	-0.362765330948933
0.10471975512	-1.7278759595	-10.6746559205765	-13.4733149014009	-13.9074412985744	-0.140843061158321	-0.366095100947223
0.10471975512	-1.6755160819	-11.4881588283329	-15.9599166419006	-13.4069154826647	-0.213716467868906	-0.376029703262479
0.10471975512	-1.6231562044	-12.0270011270788	-19.300617183693	-12.9279304508464	-0.42774231986681	-0.389843212351801
0.10471975512	-1.5707963268	-12.0984730261015	-22.5658835457564	-12.5070875592134	-1.00113003315978	-0.403667077696566
0.10471975512	-1.5184364492	-11.6425320337499	-21.0309573612871	-12.1736969393295	-1.79425296387085	-0.414149990908333
0.10471975512	-1.4660765717	-10.7409230414648	-16.9262648892208	-11.9367564710254	-2.18037215252441	-0.41838484322151
0.10471975512	-1.4137166941	-9.54244780805405	-13.4602341442248	-11.8025021818346	-2.33554452781729	-0.414549618760866
0.10471975512	-1.3613568166	-8.16676563413257	-10.6677210086005	-11.7541829854986	-2.41103666056037	-0.401995305742499
0.10471975512	-1.308996939	-6.71040701578902	-8.32956416122315	-11.7798151898387	-2.45690949383904	-0.381659596246234
0.10471975512	-1.2566370614	-5.24913972196881	-6.31807516984341	-11.8609788502494	-2.49316568017523	-0.355294847751714
0.10471975512	-1.2042771839	-3.84256215060545	-4.56613650258061	-11.9823388698302	-2.52797027555898	-0.325293520198763
0.10471975512	-1.1519173063	-2.53525046347483	-3.03842497261312	-12.1450657073145	-2.56508063083918	-0.294403618878068
0.10471975512	-1.0995574288	-1.35642725044059	-1.71723063542022	-12.3407171425708	-2.60600080291314	-0.263336097345647
0.10471975512	-1.0471975512	-0.323152745616692	-0.590158196666143	-12.5686133457077	-2.65051465388985	-0.231411925739571
0.10471975512	-0.9948376736	0.559402110393932	0.355383582612843	-12.8233548397979	-2.69769344298151	-0.195936308366309
0.10471975512	-0.9424777961	1.29251280922374	1.13047782920618	-13.0700081012357	-2.74592357099007	-0.152430220851201
0.10471975512	-0.8901179185	1.88597785547565	1.75117142200805	-13.2619879356429	-2.7934990620482	-0.0969659935104148
0.10471975512	-0.837758041	2.34572182923611	2.22671190336665	-13.3356585160282	-2.83768292579938	-0.02822752134738
0.10471975512	-0.7853981634	2.69388519612774	2.58126756185209	-13.2240810551562	-2.87639615743047	0.0497981708591617
0.10471975512	-0.7330382858	2.94925753027142	2.83493996832017	-12.9044894469258	-2.90704395122792	0.127851138911632
0.10471975512	-0.6806784083	3.13359244731096	3.01065641092187	-12.4087816184177	-2.92755600271042	0.194981350960064
0.10471975512	-0.6283185307	3.27905597455083	3.14322023676119	-11.8363875250314	-2.93675401134928	0.243727917595269
0.10471975512	-0.5759586532	3.40220019800108	3.2519734598301	-11.2830673894062	-2.93435144064353	0.271617918747502
0.10471975512	-0.5235987756	3.53912020915769	3.37786805441741	-10.8440442494214	-2.92226204041056	0.280875072893828
0.10471975512	-0.47123889804	3.70047977811487	3.53542650089856	-10.5833870895565	-2.90358814363829	0.275939748491634
0.10471975512	-0.41887902048	3.8997271193851	3.74060157116819	-10.5400367098095	-2.88270716369897	0.262314852464254
0.10471975512	-0.36651914292	4.12128142872024	3.97723849953092	-10.7434646447415	-2.86346678672753	0.246666382933426
0.10471975512	-0.31415926536	4.34653348537295	4.22357589422195	-11.1950899114594	-2.84878118158837	0.236617653948493
0.10471975512	-0.2617993878	4.55571647612221	4.45610585331994	-11.8887801985871	-2.84010064145694	0.242195119954665
0.10471975512	-0.20943951024	4.72565784304144	4.64770750729706	-12.7729222407316	-2.83700994059568	0.276076085579791
0.10471975512	-0.15707963268	4.83857340240903	4.77780628188946	-13.732931267577	-2.83781297706309	0.352570345847414
0.10471975512	-0.10471975512	4.88443158177203	4.83457094651651	-14.5407399232983	-2.84003441622785	0.479964122558515
0.10471975512	-0.05235987756	4.86747095159016	4.82136155872904	-14.8955124226065	-2.84106374353029	0.64427897284353
0.10471975512	-4.4408920985E-16	4.78961071222041	4.74020735085158	-14.6753456751385	-2.83809252830168	0.807616728724167
0.10471975512	0.05235987756	4.66450666537398	4.60582795887337	-14.0578374486722	0.31265093024549	-2.20975659898761
0.10471975512	0.10471975512	4.51320803397283	4.44139299362427	-13.3383390305322	0.329146588699734	-2.13367858744611
0.10471975512	0.15707963268	4.35454910408502	4.26916740475068	-12.7522669751849	0.352957156905248	-2.09602712175063
0.10471975512	0.20943951024	4.21005936027744	4.11454846454225	-12.4149224998257	0.382298655667822	-2.08077456364457
0.10471975512	0.2617993878	4.09320002622186	3.9941823274318	-12.3769295817472	0.414044545217275	-2.07405848123194
0.10471975512	0.31415926536	3.99406584568217	3.89911962029508	-12.6563868523503	0.44503395267453	-2.06171339412891
0.10471975512	0.36651914292	3.90565345521181	3.82092587025487	-13.2342363005064	0.471713111763946	-2.03042154691621
0.10471975512	0.41887902048	3.80765695665422	3.73562348395169	-14.0308095864199	0.492042617506333	-1.96330474293626
0.10471975512	0.47123889804	3.68319894417686	3.62224845136116	-14.8753115589538	0.505037443494616	-1.84621779193853
0.10471975512	0.5235987756	3.50526277037187	3.44965959205621	-15.449356101001	0.511766943592353	-1.67759508827302
0.10471975512	0.5759586532	3.26571107049764	3.2070583082713	-15.4585407201153	0.513564322232198	-1.48758617081169
0.10471975512	0.6283185307	2.95365717193851	2.8817139445833	-14.8902087348087	0.51309313494049	-1.32552137935149
0.10471975512	0.6806784083	2.57910236195345	2.48337910786933	-14.0363399291656	0.51245494444302	-1.22010757388934
0.10471975512	0.7330382858	2.15199570664727	2.02268564045087	-13.1740186763984	0.514193421894819	-1.16951286172349
0.10471975512	0.7853981634	1.67924958866253	1.50906191923747	-12.4741285701483	0.520814169413379	-1.15835218095705
0.10471975512	0.837758041	1.18869577874858	0.974514143429283	-11.9879757413824	0.533260449792374	-1.17201739967405
0.10471975512	0.8901179185	0.697899856006132	0.442757678824718	-11.7390672397157	0.551648756886372	-1.19832478645718
0.10471975512	0.9424777961	0.223008109291559	-0.0639167308134026	-11.7198261266168	0.574702840103934	-1.22880956901322
0.10471975512	0.9948376736	-0.228941812256581	-0.533801168942209	-11.9173276830872	0.599888546851971	-1.2569019519573
0.10471975512	1.0471975512	-0.660922317631843	-0.968747822972384	-12.3087231061744	0.624382338310076	-1.27799614280311
0.10471975512	1.0995574288	-1.08644441703549	-1.38508333706839	-12.8612873077625	0.645025855441846	-1.288940005412
0.10471975512	1.1519173063	-1.52355929716076	-1.80598951104914	-13.5327407035521	0.659974204857603	-1.28816486638335
0.10471975512	1.2042771839	-1.99315825168939	-2.25874199495965	-14.2611016621551	0.668198335854244	-1.27661867943749
0.10471975512	1.2566370614	-2.51384223650171	-2.76673601121938	-14.9881372727539	0.670016297368489	-1.25744565297337
0.10471975512	1.308996939	-3.09310051317584	-3.34118483651982	-15.6484021096919	0.666274540568707	-1.23649493198459
0.10471975512	1.3613568166	-3.73453452168367	-3.98744632667495	-16.208528862728	0.65837813712776	-1.21987741313744
0.10471975512	1.4137166941	-4.43334635086654	-4.70174943046385	-16.6568249190919	0.648037316037623	-1.21221681390027
0.10471975512	1.4660765717	-5.1794190141631	-5.47444118078822	-17.0053917089811	0.637716483960962	-1.21449638409389
0.10471975512	1.5184364492	-5.96240201002412	-6.29427256833009	-17.2954365179866	0.628887336219424	-1.22395893948402
0.10471975512	1.5707963268	-6.77457289565173	-7.15299974279762	-17.5604361829178	0.623904711532656	-1.23658044874031
0.10471975512	1.6231562044	-7.62747271291919	-8.06114271936056	-17.8487527545451	0.624072322150637	-1.24830521464669
0.10471975512	1.6755160819	-8.54126783798653	-9.03730226569855	-18.2096495892007	0.629857614133805	-1.25728027489999
0.10471975512	1.7278759595	-9.5645123116963	-10.1302629861006	-18.6959095710167	0.641446668951288	-1.26474900778748
0.10471975512	1.780235837	-10.7571439344835	-11.405388350005	-19.3376905199199	0.657554318028615	-1.27703201477959
0.10471975512	1.8325957146	-12.2113819064809	-12.9678146906506	-20.1742497115257	0.676617503823959	-1.30453532933833
0.10471975512	1.8849555922	-14.0398260144889	-14.9605686413681	-21.2285274222309	0.695024973436555	-1.36393490413783
0.10471975512	1.9373154697	-16.3802539969763	-17.6158056161863	-22.4426276006817	0.706375954451665	-1.47920813075067
0.10471975512	1.9896753473	-19.3275878503944	-21.3799390407906	-23.5687529612831	0.690100689188736	-1.67612242803177
0.10471975512	2.0420352248	-22.4095423086163	-27.3628193204838	-24.0822070946885	0.556793101947513	-1.95005485857479
0.10471975512	2.0943951024	-23.3641457838617	-36.0650692563397	-23.603819573596	-0.492649713735035	-2.22810762458145
0.10471975512	2.14675498	-21.6898844501456	-29.5248994732614	-22.4710750488142	-1.57707468741429	-2.42937679375424
0.10471975512	2.1991148575	-19.8840049372875	-25.5179930391877	-21.2703087705178	-1.6696385766554	-2.53782689163032
0.10471975512	2.2514747351	-18.7641640652496	-23.9703900724222	-20.3228888512179	-1.59667141647126	-2.57336693168299
0.10471975512	2.3038346126	-18.2930632750743	-23.8168220446632	-19.7215522413449	-1.42968713498784	-2.55576571139585
0.10471975512	2.3561944902	-18.2863714596335	-24.5382343323523	-19.4613291395905	-1.1438059991086	-2.49749002980298
0.10471975512	2.4085543678	-18.4770216546868	-25.2552083417427	-19.5006498318932	-0.689556367973893	-2.40655294723568
0.10471975512	2.4609142453	-18.5218307810855	-24.4856689153117	-19.7903048058656	-0.136450139386335	-2.28898352905053
0.10471975512	2.5132741229	-18.1615503302994	-22.2825404891972	-20.2881456445122	0.303777087981188	-2.15111515473312
0.10471975512	2.5656340004	-17.4395590380385	-19.9793440368908	-20.9776136924181	0.583547858659576	-1.99920212273009
0.10471975512	2.617993878	-16.6173700178732	-18.1551680511129	-21.8724544376754	0.759950360584991	-1.83834316234403
0.10471975512	2.6703537556	-15.9244075908833	-16.8693126369267	-23.0122588675691	0.874325832142348	-1.66959232143331
0.10471975512	2.7227136331	-15.4727506394666	-16.0621265840777	-24.4380255281379	0.946742330671025	-1.48856040024822
0.10471975512	2.7750735107	-15.2873617124838	-15.6584121244457	-26.1550800297243	0.985418389136328	-1.28393102906909
0.10471975512	2.8274333882	-15.3370893459619	-15.5752896551638	-28.06406505466	0.99394251802511	-1.03896961911152
0.10471975512	2.8797932658	-15.5441958083783	-15.7071404412554	-29.8828559071403	0.97521375269002	-0.744132135257799
0.10471975512	2.9321531434	-15.8295560528437	-15.9567756587551	-31.2253132317097	0.932292727847675	-0.420479659063987
0.10471975512	2.9845130209	-16.0888892940388	-16.2033271968625	-31.938126810728	0.874668703162666	-0.122129093397537
0.10471975512	3.0368728985	-16.2556508762928	-16.365516163711	-32.2797058670429	0.816114756271997	0.115787709643343
0.10471975512	3.089232776	-16.3157163847365	-16.4215411628757	-32.5004907775638	0.771815860502117	0.30890766433764
0.10471975512	3.1415926536	-16.2946092197577	-16.3973801859838	-32.6050320879361	0.752699541797019	0.50183343136569
0.15707963268	-3.1415926536	-16.2922961302883	-16.4754097260211	-30.1341684420221	-2.38683082339413	-2.57666150797271
0.15707963268	-3.089232776	-16.2541809213128	-16.4370236334449	-30.1023481040518	-2.37543191024773	-2.39738494717341
0.15707963268	-3.0368728985	-16.1893377068633	-16.3962151503937	-29.5130775301162	-2.33611311711319	-2.15332589435209
0.15707963268	-2.9845130209	-16.0758918631788	-16.3584835454121	-28.0826709304291	-2.2740378709942	-1.89254688119154
0.15707963268	-2.9321531434	-15.8840704098705	-16.3226050171044	-26.0592971992705	-2.19627546859928	-1.67648188615095
0.15707963268	-2.8797932658	-15.5737836937904	-16.2602299320429	-23.9242647495503	-2.10731334258366	-1.52119099518414
0.15707963268	-2.8274333882	-15.1339886065507	-16.1392676960239	-21.9819134314285	-2.01098698732028	-1.41145133083606
0.15707963268	-2.7750735107	-14.5790775054156	-15.9197664387271	-20.3367536216595	-1.90897579618834	-1.32818762620262
0.15707963268	-2.7227136331	-13.9312694690345	-15.5538033980405	-18.9932133920854	-1.80211007038218	-1.25681851211193
0.15707963268	-2.6703537556	-13.2128707420948	-15.0114902254306	-17.9096376672875	-1.69153348813977	-1.1879543238934
0.15707963268	-2.617993878	-12.4361257832473	-14.2930423118474	-17.0214717886323	-1.57928756905803	-1.11628957917421
0.15707963268	-2.5656340004	-11.604753976214	-13.4231724422919	-16.2631899067598	-1.46795440027875	-1.03996917943012
0.15707963268	-2.5132741229	-10.7408026735532	-12.4692801183926	-15.5776214074521	-1.35980277874022	-0.959971889232561
0.15707963268	-2.4609142453	-9.88160916517659	-11.5119642836138	-14.9263359224686	-1.25540116515705	-0.879770463042805
0.15707963268	-2.4085543678	-9.06743378104896	-10.615553321988	-14.298322097022	-1.15422636945696	-0.803737999805239
0.15707963268	-2.3561944902	-8.34678469531138	-9.83831767787535	-13.7127429023269	-1.05465320652437	-0.735662351354734
0.15707963268	-2.3038346126	-7.74878642992122	-9.20846187753609	-13.193481743007	-0.955647810060238	-0.676666897471164
0.15707963268	-2.2514747351	-7.29764370300568	-8.74292114488534	-12.7785913342635	-0.85510659999111	-0.62677938557748
0.15707963268	-2.1991148575	-6.99987749012511	-8.44198211351307	-12.4888709935651	-0.753247689735094	-0.583914318884294
0.15707963268	-2.14675498	-6.85524371510215	-8.30138107548361	-12.3340142760311	-0.650938816225641	-0.544960408466222
0.15707963268	-2.0943951024	-6.8561924553097	-8.31560033367496	-12.3015576299583	-0.550426314204844	-0.506978403508171
0.15707963268	-2.0420352248	-6.99786071608335	-8.48721247746652	-12.3691463517071	-0.454379813516686	-0.467548759561286
0.15707963268	-1.9896753473	-7.27051744283488	-8.82699398743543	-12.4819549893966	-0.367372191414697	-0.425923979155244
0.15707963268	-1.9373154697	-7.67557262697297	-9.36518591761716	-12.5929944951571	-0.293061595118315	-0.383157904038617
0.15707963268	-1.8849555922	-8.20342132150646	-10.1412344210232	-12.6410846846554	-0.236045039436086	-0.342055222257528
0.15707963268	-1.8325957146	-8.8387409569102	-11.2207064541936	-12.5839133202679	-0.201642409831025	-0.306669554005332
0.15707963268	-1.780235837	-9.53746766434959	-12.6814510835418	-12.4180765820112	-0.197944467468482	-0.280933436497288
0.15707963268	-1.7278759595	-10.2189064697044	-14.6561329862614	-12.1569652538876	-0.242409221605814	-0.2662164961236
0.15707963268	-1.6755160819	-10.7466184903434	-17.2868752377907	-11.8357426613008	-0.37833234934013	-0.261218908274916
0.15707963268	-1.6231562044	-10.9827421160569	-20.4387484739654	-11.5051916029925	-0.723777319346399	-0.262564560504902
