2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	-0.15707963268	4.30013533542518	3.97308792270302	-7.09409816920848	1.63232920160275	1.44358376408146
2.8797932658	-0.10471975512	4.42381532097985	4.10679536253159	-7.10070754355164	1.59576619831873	1.41229761148719
2.8797932658	-0.05235987756	4.5842801477162	4.27586916051712	-7.05555751679372	1.56395658015547	1.39635775465028
2.8797932658	-4.4408920985E-16	4.74232174352619	4.44308985862633	-7.024199609825	1.53904934824211	1.39660530337863
2.8797932658	0.05235987756	4.87517690654847	4.58870660601285	-7.07431800606061	-1.61981252376199	-1.73109703429083
2.8797932658	0.10471975512	4.95449658536321	4.68531386472103	-7.25677094529612	-1.63001439117875	-1.70794205647703
2.8797932658	0.15707963268	4.95576753353308	4.70802584462547	-7.60536665320565	-1.63457915486705	-1.68066363777996
2.8797932658	0.20943951024	4.88553911655236	4.66283115940873	-8.12582478664852	-1.63543958384664	-1.65474180833533
2.8797932658	0.2617993878	4.73152328159063	4.53432226487237	-8.79545575110613	-1.63479915903392	-1.63583549857219
2.8797932658	0.31415926536	4.50965193102468	4.33574959146724	-9.55179796321184	-1.6346388874902	-1.62951335113171
2.8797932658	0.36651914292	4.24101809609513	4.08486732228626	-10.2792250653862	-1.63651245774296	-1.63955845082624
2.8797932658	0.41887902048	3.93682747868175	3.78917500454164	-10.822225423689	-1.64170768997781	-1.66465382628139
2.8797932658	0.47123889804	3.62464466255329	3.47366623334916	-11.0393199484509	-1.65025209904116	-1.6951159542534
2.8797932658	0.5235987756	3.31712662565361	3.14865179996162	-10.8793314296584	-1.66160112966001	-1.71536067516217
2.8797932658	0.5759586532	3.02666102559747	2.82526498664864	-10.4109817273686	-1.674274347764	-1.71227607590407
2.8797932658	0.6283185307	2.75785061919145	2.50883252279054	-9.78159753908376	-1.68619386836144	-1.68135819571059
2.8797932658	0.6806784083	2.49435720719959	2.18485091046526	-9.13062514473027	-1.69561427980628	-1.62521246630294
2.8797932658	0.7330382858	2.22262454536187	1.84360971658368	-8.55678583618917	-1.70096958341952	-1.54904781430558
2.8797932658	0.7853981634	1.92039534495545	1.46764629258586	-8.12328035657732	-1.70139456217402	-1.45794452245801
2.8797932658	0.837758041	1.55903234411229	1.03068902607461	-7.85114240320187	-1.69724429030582	-1.35620901277086
2.8797932658	0.8901179185	1.12232263205653	0.517856134307929	-7.74052645095304	-1.68921500852805	-1.24804353697714
2.8797932658	0.9424777961	0.600465184855693	-0.0807051177027866	-7.78095533975747	-1.67860010705296	-1.1378240241186
2.8797932658	0.9948376736	-0.0260470942395058	-0.788319214096456	-7.95835260175387	-1.66717447091118	-1.03127714782446
2.8797932658	1.0471975512	-0.763218115267692	-1.61363042542139	-8.26303575013893	-1.6566615464979	-0.935166216968732
2.8797932658	1.0995574288	-1.61964315805982	-2.56679388657162	-8.69826724925066	-1.6485741419595	-0.856678200112859
2.8797932658	1.1519173063	-2.60735550114177	-3.66242337487503	-9.2692539544756	-1.64411316233149	-0.801844048967464
2.8797932658	1.2042771839	-3.7386628388146	-4.91736728817601	-9.97848760686214	-1.64390844734476	-0.775360579481881
2.8797932658	1.2566370614	-5.02684097916646	-6.35841772403611	-10.8098124781539	-1.64784889653373	-0.781470839455559
2.8797932658	1.308996939	-6.48253457253465	-8.02629910611133	-11.7236086318147	-1.65492095569024	-0.820036418250171
2.8797932658	1.3613568166	-8.11798192262471	-9.99703384375988	-12.6621406695009	-1.66272694862093	-0.888875745473427
2.8797932658	1.4137166941	-9.93370609885055	-12.4030244605224	-13.5620939624674	-1.66660598120512	-0.981075511879775
2.8797932658	1.4660765717	-11.9013418804503	-15.5246733260173	-14.3745362321701	-1.65578296860646	-1.08842650537781
2.8797932658	1.5184364492	-13.8769578140013	-20.0297239383029	-15.083168721111	-1.5946601085372	-1.20531412491041
2.8797932658	1.5707963268	-15.4367860431169	-28.0269490148273	-15.6828296679577	-1.24267135674521	-1.33151283344336
2.8797932658	1.6231562044	-15.9022003894941	-28.7113514840055	-16.1358136584666	0.54322480430113	-1.47399741796914
2.8797932658	1.6755160819	-15.1185895290343	-21.1493494196408	-16.3645955110339	0.914008025394559	-1.64099740027519
2.8797932658	1.7278759595	-13.6842513037242	-17.2044014646567	-16.2383168362026	0.959714093271295	-1.83373807145287
2.8797932658	1.780235837	-12.1544586579358	-14.69521494824	-15.691291324522	0.941521017622602	-2.03967250392755
2.8797932658	1.8325957146	-10.7454206781298	-12.9190677157488	-14.7929616618499	0.896400950940891	-2.23944867261585
2.8797932658	1.8849555922	-9.51739682443784	-11.5981508699227	-13.7119506186508	0.834873363623871	-2.41966118158658
2.8797932658	1.9373154697	-8.48537416174464	-10.5801368706274	-12.6572323826799	0.761490715508439	-2.57907892947282
2.8797932658	1.9896753473	-7.65479198615024	-9.79197312326969	-11.7590789521052	0.679755606780219	-2.72246405848153
2.8797932658	2.0420352248	-7.03052936854797	-9.19071992318622	-11.0988689220869	0.59271691141122	-2.85776696336396
2.8797932658	2.0943951024	-6.61394390491642	-8.75683194758543	-10.709269430802	0.502386957282475	-2.99024250686566
2.8797932658	2.14675498	-6.40142177623989	-8.4801680879579	-10.5992440810991	0.409841550657766	-3.1238208887561
2.8797932658	2.1991148575	-6.39155108283514	-8.3635851188889	-10.7690203615025	0.316698000688061	3.02298016593418
2.8797932658	2.2514747351	-6.57999041209144	-8.40284520819901	-11.2299075551019	0.22245032054487	2.88371262075895
2.8797932658	2.3038346126	-6.95908262631784	-8.59611798548084	-11.9891820981193	0.127164707048614	2.74314349851659
2.8797932658	2.3561944902	-7.51663715840682	-8.92562721419608	-13.0908659732935	0.0303233834042657	2.60318584606514
2.8797932658	2.4085543678	-8.23175077595069	-9.37070108554953	-14.6015828517955	-0.0681431504899229	2.46618062682643
2.8797932658	2.4609142453	-9.06907822752857	-9.90547130758066	-16.6343040554543	-0.16776106077955	2.33363470801422
2.8797932658	2.5132741229	-9.96180768613976	-10.4895151386903	-19.3769008588475	-0.267100061107381	2.20649745601579
2.8797932658	2.5656340004	-10.8308821641296	-11.0914980408308	-23.1783729036412	-0.364125753462872	2.08695582713018
2.8797932658	2.617993878	-11.5957220435204	-11.6775934697004	-28.8831130036102	-0.456442381142998	1.98368443733135
2.8797932658	2.6703537556	-12.2126091357126	-12.2196131885731	-40.1404596534943	-0.541329800418277	2.00585172076989
2.8797932658	2.7227136331	-12.7011867636989	-12.7069481652132	-41.4766288346917	-0.618191152627838	-1.78265128710352
2.8797932658	2.7750735107	-13.1010922903026	-13.1282075539843	-35.1603476604268	-0.685219176681644	-1.85237706174185
2.8797932658	2.8274333882	-13.4456758105204	-13.4836151611537	-34.0515758564621	-0.743978016592361	-2.13880159636931
2.8797932658	2.8797932658	-13.7467010761789	-13.7860828679637	-34.1912654884076	-0.793005208915887	-2.61562771216328
2.8797932658	2.9321531434	-13.9925098275502	-14.0454147745348	-33.1618157255962	-0.831727327588536	3.08595278489454
2.8797932658	2.9845130209	-14.1761853626968	-14.2705942709404	-30.8510176632406	-0.857851759486037	2.65922648229731
2.8797932658	3.0368728985	-14.3248482400166	-14.4854939206339	-28.7240760718421	-0.869068479298641	2.43175221479982
2.8797932658	3.089232776	-14.460643698934	-14.698505240036	-27.1936324962797	-0.86228788193191	2.34016866461989
2.8797932658	3.1415926536	-14.5859896566705	-14.9058495395695	-26.0731834402186	-0.836161917526269	2.34566556795594
2.9321531434	-3.1415926536	-14.5838221412842	-14.7906014108716	-27.9095747060961	2.3061004066308	-0.786628607494363
2.9321531434	-3.089232776	-14.6415226945724	-14.9234689134597	-26.6579135257736	2.34634065067974	-0.703887303028049
2.9321531434	-3.0368728985	-14.6195744553199	-15.0193092591608	-25.1780324288525	2.39884909714949	-0.591929284936517
2.9321531434	-2.9845130209	-14.4989684333875	-15.0901826986132	-23.4516166833482	2.45398412198685	-0.494394856205966
2.9321531434	-2.9321531434	-14.2977828011081	-15.1700043212261	-21.6981722382369	2.50187636443482	-0.432755964971509
2.9321531434	-2.8797932658	-14.0879124783314	-15.3265101541403	-20.1410432374846	2.53282786492383	-0.403704027438316
2.9321531434	-2.8274333882	-13.9603575197653	-15.6324692309625	-18.9148119523581	2.54201532792076	-0.39460103144679
2.9321531434	-2.7750735107	-14.0117309607118	-16.1640627227613	-18.0922934274606	2.52628389056912	-0.392283868731734
2.9321531434	-2.7227136331	-14.3173129645638	-16.9885049425374	-17.695459079935	2.48462967739311	-0.383782065398972
2.9321531434	-2.6703537556	-14.9293473879726	-18.1602363440667	-17.7297231026906	2.41808153910981	-0.356625795132888
2.9321531434	-2.617993878	-15.868353577337	-19.7547408598618	-18.1499750719202	2.32711253289356	-0.294785342002549
2.9321531434	-2.5656340004	-17.0769736192011	-21.8827756679586	-18.8206942218119	2.21263308895326	-0.179588003398535
2.9321531434	-2.5132741229	-18.3114761820767	-24.7550563069479	-19.428554611313	2.07373042753376	0.00216385430064956
2.9321531434	-2.4609142453	-19.0281583915588	-28.8341981532805	-19.5078290408421	1.90111610130564	0.231777807285993
2.9321531434	-2.4085543678	-18.7563297777962	-35.4358157984216	-18.8506364697432	1.64174992709978	0.447662136386002
2.9321531434	-2.3561944902	-17.7270307336915	-49.4349381582396	-17.7299625729273	0.365429377433478	0.598424677168531
2.9321531434	-2.3038346126	-16.516061235348	-40.0189112968965	-16.5354911296323	-1.40233602131835	0.679666804241868
2.9321531434	-2.2514747351	-15.4655409856764	-36.9608525083932	-15.4964294749662	-1.89499840291284	0.713340781243662
2.9321531434	-2.1991148575	-14.6546765838422	-36.0774549811515	-14.6860871709719	-2.64622412474077	0.720921940036529
2.9321531434	-2.14675498	-14.0446817185156	-31.6470243419305	-14.1207755028077	2.78011077465779	0.721029164217073
2.9321531434	-2.0943951024	-13.534466150223	-25.9181118605437	-13.7928558343992	2.33257243444719	0.727577071775827
2.9321531434	-2.0420352248	-12.9900081311852	-21.3571295282278	-13.6736113172247	2.11179728063404	0.750576179358032
2.9321531434	-1.9896753473	-12.2993586133207	-17.858806904699	-13.714026586131	1.98374376518581	0.796371659808641
2.9321531434	-1.9373154697	-11.4263413595473	-15.1296119688561	-13.8391778730129	1.90151792159203	0.866545927265206
2.9321531434	-1.8849555922	-10.4211650474919	-12.96409423831	-13.9552662074588	1.84665794986216	0.958313900015289
2.9321531434	-1.8325957146	-9.37301107777599	-11.2208481572927	-13.9754261457281	1.81060228743879	1.05947950320835
2.9321531434	-1.780235837	-8.35060432569713	-9.78279273972848	-13.864878809769	1.78824425163178	1.15637978481452
2.9321531434	-1.7278759595	-7.39324756585334	-8.56877456839817	-13.643278424251	1.77665993093552	1.23675480075492
2.9321531434	-1.6755160819	-6.50358412212321	-7.50775624622338	-13.3557616649235	1.77342856193742	1.29556492714625
2.9321531434	-1.6231562044	-5.67015949133255	-6.54846766618781	-13.0432888285115	1.77648647362466	1.3350941990276
2.9321531434	-1.5707963268	-4.87653008762782	-5.65657483059143	-12.7173642746977	1.78395253467176	1.36297052156444
2.9321531434	-1.5184364492	-4.11708547945603	-4.81775897037058	-12.3853993291592	1.79414943303032	1.38837813830443
2.9321531434	-1.4660765717	-3.39168616020135	-4.02969376085228	-12.036369934433	1.80593924153675	1.41998890801431
2.9321531434	-1.4137166941	-2.7096779399116	-3.29978906070715	-11.6698981702075	1.81822188031832	1.46285208532379
2.9321531434	-1.3613568166	-2.08252545538996	-2.63867142685902	-11.2835865620288	1.83033387705627	1.51765258132393
2.9321531434	-1.308996939	-1.51887708695908	-2.05382667155604	-10.8783212381323	1.84137023511258	1.58079599348156
2.9321531434	-1.2566370614	-1.02422547557355	-1.5471233878342	-10.4767255415592	1.85058967344381	1.6456978161873
2.9321531434	-1.2042771839	-0.598971004685161	-1.11465771164999	-10.1082470180751	1.8573418047484	1.70507231634642
2.9321531434	-1.1519173063	-0.231208527339929	-0.739240469991324	-9.8016814943058	1.86065746115755	1.75258226879346
2.9321531434	-1.0995574288	0.0961842895254291	-0.399200920957947	-9.57756686062377	1.85969578728318	1.783581104191
2.9321531434	-1.0471975512	0.407154644317971	-0.0682948908917802	-9.43520041206925	1.85416308904768	1.79536306048679
2.9321531434	-0.9948376736	0.729807571768739	0.280310416408544	-9.34357634876357	1.84433462368582	1.78716908736098
2.9321531434	-0.9424777961	1.0852664582853	0.663962306429572	-9.25556854738891	1.83136888097795	1.76119023638884
2.9321531434	-0.8901179185	1.48927976958729	1.09375005085358	-9.11303616430756	1.81697249170159	1.72256646297124
2.9321531434	-0.837758041	1.93867475036669	1.56350981225438	-8.88317812131342	1.80333615743499	1.67937461272703
2.9321531434	-0.7853981634	2.41021516284623	2.04830623282595	-8.56133287697156	1.79236123249466	1.63998466531359
2.9321531434	-0.7330382858	2.87428375073567	2.51993901838745	-8.18526734798922	1.78513991376667	1.61040067147078
2.9321531434	-0.6806784083	3.30930091760741	2.96020069189596	-7.81242183231829	1.78144261057395	1.5927573886592
2.9321531434	-0.6283185307	3.67519202895958	3.33028338054754	-7.49692329239059	1.78095669569815	1.58554869415248
2.9321531434	-0.5759586532	3.96724148848946	3.62925025988084	-7.2894469839884	1.7817516909236	1.58501527586948
2.9321531434	-0.5235987756	4.16562641840735	3.83799696998924	-7.22117231966642	1.78212312759059	1.58641287985819
2.9321531434	-0.47123889804	4.27681472729473	3.96384413036844	-7.30153859450033	1.77968591898938	1.58485659629691
2.9321531434	-0.41887902048	4.31199381480296	4.01757013978251	-7.52250220675041	1.7722053504058	1.57588425245804
2.9321531434	-0.36651914292	4.29462353046854	4.0208628090453	-7.84566957088065	1.75782240004617	1.55607132993463
2.9321531434	-0.31415926536	4.2560591922312	4.00303771583878	-8.21610660769051	1.73546801879375	1.5240400188538
2.9321531434	-0.2617993878	4.22643743530286	3.99139998712304	-8.55702377840608	1.70541379939108	1.48178771146513
2.9321531434	-0.20943951024	4.23666886546632	4.01548892495167	-8.80383750967821	1.66946224717622	1.43547709919519
2.9321531434	-0.15707963268	4.30425824398451	4.09272880758568	-8.9252121877567	1.63101735610406	1.3939519001504
2.9321531434	-0.10471975512	4.4294269755169	4.22474239502486	-8.9395052109138	1.59396561175964	1.36563383691192
2.9321531434	-0.05235987756	4.58558010959964	4.38679381896486	-8.90741273655846	1.56190096697684	1.35502490658133
2.9321531434	-4.4408920985E-16	4.743864999394	4.55238251345109	-8.90807701799912	1.53709463712155	1.36199741184039
2.9321531434	0.05235987756	4.87762291139888	4.69635227657175	-9.00726571357703	-1.62127236536913	-1.75834489357061
2.9321531434	0.10471975512	4.9541021341725	4.78652832257282	-9.26519699463318	-1.63065544609353	-1.72800547830821
2.9321531434	0.15707963268	4.95912130147819	4.80849130257933	-9.71470439952355	-1.63424790161661	-1.6942479723632
2.9321531434	0.20943951024	4.8798725846572	4.74819828597861	-10.3686311961786	-1.63416843223319	-1.6630125004702
2.9321531434	0.2617993878	4.72782263247991	4.61542357700102	-11.1984721838766	-1.63273114699243	-1.64062438793883
2.9321531434	0.31415926536	4.50330611723723	4.40803208307643	-12.1323413780298	-1.63211862129704	-1.63377489890911
2.9321531434	0.36651914292	4.23099180609214	4.14850493742332	-13.024181288199	-1.63404312092411	-1.64710786671855
2.9321531434	0.41887902048	3.92577164371218	3.84959964860084	-13.6721484916812	-1.63960643820895	-1.67853288345283
2.9321531434	0.47123889804	3.62019935699448	3.54245510446025	-13.8897749697806	-1.64875674439482	-1.71420505372612
2.9321531434	0.5235987756	3.32105984792308	3.23241992649477	-13.6247342206391	-1.66058882493011	-1.73302530447682
2.9321531434	0.5759586532	3.04657952835994	2.93707177036364	-12.9914535368591	-1.67316128944139	-1.72008345089979
2.9321531434	0.6283185307	2.79005137381072	2.64967808086387	-12.1849444594493	-1.68410709799437	-1.67354037364172
2.9321531434	0.6806784083	2.54185213162635	2.36196231649657	-11.375559670107	-1.69116328774771	-1.59959118269793
2.9321531434	0.7330382858	2.27760541371902	2.05140731354467	-10.667956342653	-1.69270274641146	-1.50565931018627
2.9321531434	0.7853981634	1.97744746554192	1.70110519386427	-10.1233609197661	-1.68797231310533	-1.39752696412801
2.9321531434	0.837758041	1.60765884253435	1.27851819407113	-9.75990007650087	-1.67742165766081	-1.27954577559278
2.9321531434	0.8901179185	1.15302592616586	0.768741863043118	-9.56901876923885	-1.66198573582684	-1.15574959659132
2.9321531434	0.9424777961	0.595539363578801	0.152139609613702	-9.53416307925118	-1.64325055517944	-1.03094223381436
2.9321531434	0.9948376736	-0.0763693890320276	-0.584899403644297	-9.64283081993755	-1.6230943531046	-0.911270365116707
2.9321531434	1.0471975512	-0.874868564242887	-1.45720824547297	-9.88886461329772	-1.60344357983757	-0.803280999636893
2.9321531434	1.0995574288	-1.8096633664432	-2.4757895549025	-10.2807481916744	-1.58603653525075	-0.714436246785922
2.9321531434	1.1519173063	-2.89243986738543	-3.65265078355028	-10.8355042073775	-1.57222711613376	-0.650325040193464
2.9321531434	1.2042771839	-4.13740635513507	-5.00498690168284	-11.5587226430939	-1.56267017114867	-0.616026761016061
2.9321531434	1.2566370614	-5.56386235495065	-6.56091486012747	-12.4435179851229	-1.55701473876195	-0.613917990616764
2.9321531434	1.308996939	-7.19068134103311	-8.36423244609396	-13.447074756363	-1.55333412497379	-0.645946551623576
2.9321531434	1.3613568166	-9.04577660900558	-10.5015746223055	-14.5001932658068	-1.54705079077901	-0.708741439695974
2.9321531434	1.4137166941	-11.1594010949387	-13.1356878020633	-15.5294807355599	-1.52797510770196	-0.796386732080182
2.9321531434	1.4660765717	-13.5308966536382	-16.6088457816535	-16.4745850542702	-1.46930945775749	-0.899489794397231
2.9321531434	1.5184364492	-15.9570219816647	-21.6834352371648	-17.309073105418	-1.26908455485782	-1.01087508376101
2.9321531434	1.5707963268	-17.5873864114235	-27.6980291469004	-18.0328398889011	-0.37663199905723	-1.13132719815849
2.9321531434	1.6231562044	-17.2591727862906	-22.9413173961658	-18.6275052125388	0.651863244107399	-1.27116116046561
2.9321531434	1.6755160819	-15.5207207347119	-18.0935934538283	-19.0174920635821	0.878988000783364	-1.44562164214172
2.9321531434	1.7278759595	-13.5662503364497	-15.0170088967608	-19.0333473397942	0.926506396889587	-1.6627198214102
2.9321531434	1.780235837	-11.8338963296315	-12.8866527044174	-18.5042109254063	0.916713602380536	-1.90806705341969
2.9321531434	1.8325957146	-10.3813698536818	-11.3285903338235	-17.4597077354692	0.879077621510514	-2.14892388386884
2.9321531434	1.8849555922	-9.17888883532042	-10.1507035184971	-16.1577476018323	0.82363088983305	-2.36210082768988
2.9321531434	1.9373154697	-8.1980293391398	-9.25214853081289	-14.8633794186255	0.755029834116877	-2.54361034144357
2.9321531434	1.9896753473	-7.42156769720905	-8.57041286719585	-13.7585630110071	0.676500397489793	-2.70262439146077
2.9321531434	2.0420352248	-6.84434316777146	-8.07102602647151	-12.9337775930603	0.590952654693223	-2.84903190996843
2.9321531434	2.0943951024	-6.46132157255896	-7.7324586387481	-12.4173183889008	0.501018473325324	-2.99111234697023
2.9321531434	2.14675498	-6.27093980675593	-7.54807594367914	-12.2093415939672	0.408273325152473	-3.13401938891798
2.9321531434	2.1991148575	-6.27208744735793	-7.517518165715	-12.3045789781683	0.314536973479131	3.00277437826745
2.9321531434	2.2514747351	-6.46026096141192	-7.63891863105937	-12.7002357599172	0.220033237163735	2.85224385149248
2.9321531434	2.3038346126	-6.83175558347581	-7.91013810434613	-13.409910215444	0.125175217488181	2.6981760404416
2.9321531434	2.3561944902	-7.37678592400116	-8.32082974320187	-14.4681823333135	0.0298216648780045	2.5412667302419
2.9321531434	2.4085543678	-8.07703159065889	-8.85260781070143	-15.9406484685371	-0.0659967668645705	2.3818980480063
2.9321531434	2.4609142453	-8.8994019592079	-9.47851932947493	-17.9359206774491	-0.161966391517942	2.21770371775245
2.9321531434	2.5132741229	-9.78831299385399	-10.1616969200635	-20.6299544040326	-0.257012152742513	2.04031038128743
2.9321531434	2.5656340004	-10.6716402803756	-10.8630923140139	-24.3242579160944	-0.349564739467158	1.82762599134605
2.9321531434	2.617993878	-11.4753949827238	-11.5432609521104	-29.570606323425	-0.437631175540433	1.50806210855284
2.9321531434	2.6703537556	-12.1565414778377	-12.1721731714881	-36.6021377417078	-0.51924684961437	0.769617550939535
2.9321531434	2.7227136331	-12.7078543040516	-12.722225477603	-37.5179586812208	-0.593642092597104	-0.510645675851686
2.9321531434	2.7750735107	-13.1618473742964	-13.1882789333125	-35.3316717647659	-0.660482675675335	-1.12857494315503
2.9321531434	2.8274333882	-13.5361707977292	-13.5631197994166	-35.6220546279431	-0.720309553778731	-1.54941589941614
2.9321531434	2.8797932658	-13.8424837480114	-13.8609425383563	-37.5675206160633	-0.77179593294695	-2.12949177287597
2.9321531434	2.9321531434	-14.0777690928672	-14.0976680432696	-37.4772561865823	-0.814432669547302	-2.99665988835871
2.9321531434	2.9845130209	-14.2487893002526	-14.2938129868399	-34.1147142819063	-0.845187265979648	2.69152709220007
2.9321531434	3.0368728985	-14.3803587569378	-14.4717208533905	-31.1961422700299	-0.860677775455826	2.43402920581394
2.9321531434	3.089232776	-14.4875919691365	-14.6346958547676	-29.2625379706127	-0.857900825092847	2.34304816459549
2.9321531434	3.1415926536	-14.5838221412842	-14.7906014108716	-27.9095747060961	-0.835492246958989	2.35496404609543
2.9845130209	-3.1415926536	-14.584581057369	-14.7034883274591	-30.2696580702193	2.30660071476935	-0.771327581084329
2.9845130209	-3.089232776	-14.6132089721945	-14.7840536228176	-28.7501805324042	2.34455808758214	-0.677135942348755
2.9845130209	-3.0368728985	-14.5714455798292	-14.8255996254132	-27.0247757377994	2.39439742292805	-0.559479848195478
2.9845130209	-2.9845130209	-14.4445005940011	-14.8369419520743	-25.0793391968972	2.44685437739309	-0.463647609000806
2.9845130209	-2.9321531434	-14.2570157858694	-14.8568486303116	-23.151021493227	2.49233875949282	-0.407760460709439
2.9845130209	-2.8797932658	-14.079119710324	-14.9571444882874	-21.4535136516387	2.52114802027321	-0.385906627560273
2.9845130209	-2.8274333882	-13.9968825084619	-15.2152507516736	-20.111891674102	2.52869435031324	-0.384287255225142
2.9845130209	-2.7750735107	-14.0952456880875	-15.7054642194741	-19.1845026668177	2.51282775674584	-0.389889026539145
2.9845130209	-2.7227136331	-14.4402848533965	-16.4877807560836	-18.6894989570398	2.47435641735347	-0.391205767595685
2.9845130209	-2.6703537556	-15.0892491038789	-17.6350425542062	-18.6197543725999	2.41482381069495	-0.376783681005861
2.9845130209	-2.617993878	-16.0753286338306	-19.2241945151426	-18.9513473917052	2.33853899357483	-0.333914313445297
2.9845130209	-2.5656340004	-17.3841224104882	-21.3861770247871	-19.5875722758285	2.25224230731036	-0.246227621678114
2.9845130209	-2.5132741229	-18.8430141820857	-24.3790130262594	-20.2667453359818	2.16908464924354	-0.0980372020079491
2.9845130209	-2.4609142453	-19.9826482495336	-28.7849527498927	-20.5962290492397	2.12691837977768	0.105178549817686
2.9845130209	-2.4085543678	-20.1342737942539	-36.1349782407079	-20.2447389778333	2.32900264461588	0.318237688284509
2.9845130209	-2.3561944902	-19.2739045546398	-39.3367549122313	-19.3169223739542	-2.57450814580908	0.484318635783794
2.9845130209	-2.3038346126	-18.0454241873469	-33.1391409630229	-18.1819520028464	-2.24652968380571	0.584740522879932
2.9845130209	-2.2514747351	-16.9196492225724	-30.2915550475826	-17.1241903507446	-2.43814510928546	0.633849148437149
2.9845130209	-2.1991148575	-16.0071088070512	-28.5188144609958	-16.2577696579126	-2.83468331000442	0.653016707390499
2.9845130209	-2.14675498	-15.2534526185709	-26.0602280263229	-15.6299805123889	2.95625457726054	0.661520445157449
2.9845130209	-2.0943951024	-14.5168322384762	-22.6578941089683	-15.240173642922	2.54601957320331	0.673567233842329
2.9845130209	-2.0420352248	-13.6607215241612	-19.2388594306341	-15.0682143735765	2.2730532583039	0.699527789646019
2.9845130209	-1.9896753473	-12.6295890239596	-16.2929023822904	-15.0723514237126	2.09705754058108	0.745291271146655
2.9845130209	-1.9373154697	-11.4650590349569	-13.8762393169346	-15.170559921082	1.9797494918678	0.81338274226823
2.9845130209	-1.8849555922	-10.27190803957	-11.9185924864689	-15.2810055536221	1.89924429536317	0.899411685466474
2.9845130209	-1.8325957146	-9.13186797568081	-10.3316385764312	-15.3048127750371	1.84390626751129	0.993810692125732
2.9845130209	-1.780235837	-8.08731796307367	-9.02446951427344	-15.2072157836923	1.80689096579279	1.08319349175238
2.9845130209	-1.7278759595	-7.14466953204876	-7.92154400665731	-15.0016525350275	1.78427850195979	1.15576433843223
2.9845130209	-1.6755160819	-6.28188265049623	-6.95390428951511	-14.7175720489788	1.77312690471012	1.20727276792737
2.9845130209	-1.6231562044	-5.47658911946179	-6.07205414249646	-14.4002008468241	1.77119056770254	1.23981812486998
2.9845130209	-1.5707963268	-4.70499100455295	-5.24016914343348	-14.0626919837608	1.77625883007852	1.26164149495877
2.9845130209	-1.5184364492	-3.95558330564973	-4.4404259882785	-13.7175842296107	1.78621001696402	1.28226710126687
2.9845130209	-1.4660765717	-3.23107288777731	-3.67346185946594	-13.3701900868448	1.79929988116613	1.31041913186577
2.9845130209	-1.4137166941	-2.54376982775584	-2.95112871860231	-13.0239284502213	1.81393537899702	1.35130632315528
2.9845130209	-1.3613568166	-1.90879337150841	-2.28886298057559	-12.6766540396195	1.82887522856431	1.40560519885285
2.9845130209	-1.308996939	-1.3414478529368	-1.70160959472044	-12.3331516150816	1.84309752813719	1.46960467822267
2.9845130209	-1.2566370614	-0.847396305375656	-1.19409132173068	-11.9979578126593	1.8553844180934	1.53650471670843
2.9845130209	-1.2042771839	-0.429104843716778	-0.766712037531889	-11.6905411648886	1.86491051913119	1.59841420675089
2.9845130209	-1.1519173063	-0.0760914181503294	-0.405482882942091	-11.4404659500296	1.87031212100831	1.64821522257213
2.9845130209	-1.0995574288	0.230323792218165	-0.0898381015613603	-11.2529204797757	1.87081811869774	1.68064270789816
2.9845130209	-1.0471975512	0.516085677975951	0.208106112192451	-11.1296182182966	1.86580670012011	1.69279269818649
2.9845130209	-0.9948376736	0.813352663725509	0.520104618884954	-11.0379382111762	1.85539668387413	1.68443659316965
2.9845130209	-0.9424777961	1.14539581584161	0.867626263879503	-10.9337454733016	1.84084218919653	1.65869228419314
2.9845130209	-0.8901179185	1.52288474090283	1.25853603837664	-10.7646904743057	1.8242098899634	1.62189289050534
2.9845130209	-0.837758041	1.95242796938856	1.69877535297267	-10.5092307239887	1.80787663813297	1.58271058528859
2.9845130209	-0.7853981634	2.41619675887602	2.17029313232927	-10.1763687039881	1.79401054230371	1.54932125554175
2.9845130209	-0.7330382858	2.87772345578915	2.6373129762495	-9.81023645153442	1.78433329421687	1.52681727024639
2.9845130209	-0.6806784083	3.31008052188523	3.07488817440006	-9.47059620690431	1.7789974403314	1.51617253147521
2.9845130209	-0.6283185307	3.68462974191821	3.45568979969892	-9.2099648045258	1.7772823057863	1.51498390613727
2.9845130209	-0.5759586532	3.98124148429418	3.76087015597532	-9.07477048495054	1.77760445083147	1.51897825251404
2.9845130209	-0.5235987756	4.18170858804451	3.97222141882472	-9.08888279946137	1.77812303297405	1.5229992351849
2.9845130209	-0.47123889804	4.29813375610635	4.10242089125724	-9.26100456553099	1.77614084481594	1.52198372160246
2.9845130209	-0.41887902048	4.33661239130371	4.15647465912391	-9.57494135788428	1.76934643810484	1.51128899014081
2.9845130209	-0.36651914292	4.31932745568162	4.15525594674001	-9.98996142419871	1.75561125824253	1.48766034109707
2.9845130209	-0.31415926536	4.27674012720615	4.12744384125719	-10.4350472452855	1.73379842670309	1.4503506874097
2.9845130209	-0.2617993878	4.24243493697343	4.10518941107647	-10.8288682659957	1.70396575322945	1.40281087490722
