2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-1.2042771839	-0.51694466922695	-1.9080509777852	-6.13818729575808	0.937484964227924	0.702447403162141
2.7750735107	-1.1519173063	0.0648938227622122	-1.26713090743478	-5.71682937772162	1.00118297119751	0.771195349009555
2.7750735107	-1.0995574288	0.59317746758729	-0.680509272200711	-5.35532957770533	1.05929645162024	0.830999886785725
2.7750735107	-1.0471975512	1.06976785923078	-0.145487624061311	-5.05486732236527	1.11201474878568	0.881717546115614
2.7750735107	-0.9948376736	1.50004853296787	0.343719426261075	-4.81232387800427	1.15901332055537	0.923536229754778
2.7750735107	-0.9424777961	1.88954720539159	0.791131614319108	-4.61826753185562	1.20020756835604	0.956264229598702
2.7750735107	-0.8901179185	2.24745907966106	1.20560059881785	-4.4628168468687	1.23572350401673	0.980846486615322
2.7750735107	-0.837758041	2.57650899111383	1.58746494954065	-4.33431885541855	1.26545674397842	0.997915012151114
2.7750735107	-0.7853981634	2.88558126724296	1.94534943325034	-4.22155002752298	1.28990543111062	1.00890533872123
2.7750735107	-0.7330382858	3.17637440355837	2.27980442999595	-4.1162024292526	1.30947553012943	1.01572142094716
2.7750735107	-0.6806784083	3.44923654611625	2.5912299228817	-4.0156428277222	1.32470181365512	1.02098244559996
2.7750735107	-0.6283185307	3.70301521672849	2.87953314780966	-3.92352342890125	1.33643796602189	1.02725149991809
2.7750735107	-0.5759586532	3.92599354389616	3.13260523809319	-3.847648298887	1.3454345972416	1.03702719187562
2.7750735107	-0.5235987756	4.11660699407583	3.3513901149301	-3.80038270611892	1.35266570513189	1.05239946315742
2.7750735107	-0.47123889804	4.27289275215952	3.5364014028983	-3.79631675222985	1.35917307654913	1.07515631213569
2.7750735107	-0.41887902048	4.37965859278608	3.67147379790846	-3.8460003136007	1.36543301287509	1.10596495677053
2.7750735107	-0.36651914292	4.43231114551762	3.75242553873163	-3.95668238244178	1.37193660186574	1.1450302273469
2.7750735107	-0.31415926536	4.43074777447251	3.77995003205103	-4.13397112761753	1.37930238770719	1.19175447132064
2.7750735107	-0.2617993878	4.37647457948497	3.75494185953718	-4.37378932960157	1.38752951435535	1.24454601206124
2.7750735107	-0.20943951024	4.260282297978	3.66603035350708	-4.6715931833076	1.39648496719745	1.3011051814664
2.7750735107	-0.15707963268	4.09735907174809	3.52958668884902	-5.01953522377413	1.40599805397375	1.35781089534959
2.7750735107	-0.10471975512	3.88757483967487	3.34447576485027	-5.41019770524914	1.41551387359418	1.41020815987917
2.7750735107	-0.05235987756	3.64151178373714	3.12112903795449	-5.83069606346389	1.42415023845412	1.45282450829798
2.7750735107	-4.4408920985E-16	3.37507566846613	2.87631159741074	-6.27081144800337	1.43110300787117	1.47997616705766
2.7750735107	0.05235987756	3.0957401865284	2.61580879585017	-6.70806743099549	-1.7064773414084	-1.65538651257016
2.7750735107	0.10471975512	2.83620268373892	2.37219467050063	-7.10632418150019	-1.70628976662141	-1.67402796046317
2.7750735107	0.15707963268	2.59809926656697	2.14155221037413	-7.41116234139439	-1.7113008401361	-1.71838636044348
2.7750735107	0.20943951024	2.41410602466218	1.95384434104019	-7.56178747972318	-1.7218185346891	-1.78430501755822
2.7750735107	0.2617993878	2.29344771196364	1.8141375520469	-7.51568022398513	-1.73842645490365	-1.86211659318296
2.7750735107	0.31415926536	2.23549501510911	1.71974118047594	-7.27324860751181	-1.76087137319946	-1.93924734149409
2.7750735107	0.36651914292	2.24610930814868	1.68148673371208	-6.89340455630826	-1.78831233452675	-2.00467139608423
2.7750735107	0.41887902048	2.30799444577638	1.68782998672733	-6.45117285630489	-1.8198888781248	-2.05192664397568
2.7750735107	0.47123889804	2.39354484609007	1.71859195871892	-6.02467029084877	-1.85470858577721	-2.07902205113971
2.7750735107	0.5235987756	2.48712297143994	1.76633487412949	-5.66805479279733	-1.89156633756194	-2.08763187608628
2.7750735107	0.5759586532	2.56340563643921	1.80981174836842	-5.41441358404514	-1.9301181549164	-2.08008689637306
2.7750735107	0.6283185307	2.60466275593199	1.83396269049949	-5.28397923329598	-1.96994715977944	-2.05967284113092
2.7750735107	0.6806784083	2.59140566699188	1.81725137973616	-5.27949098947629	-2.01136859696763	-2.02926986895859
2.7750735107	0.7330382858	2.51675283528502	1.75153273885787	-5.40022016687585	-2.05462327374023	-1.99145967592793
2.7750735107	0.7853981634	2.37469944537677	1.6280497606162	-5.6399523894982	-2.10026725565791	-1.94941873059236
2.7750735107	0.837758041	2.16170765300928	1.43978728943314	-5.98720371913357	-2.14904692479202	-1.9053368081536
2.7750735107	0.8901179185	1.87855638575312	1.18483458833266	-6.42967803840509	-2.20171586122401	-1.86211255902469
2.7750735107	0.9424777961	1.5273296576962	0.863177732694506	-6.95568394646465	-2.25898480736542	-1.82268968712724
2.7750735107	0.9948376736	1.11315568430586	0.477282988961906	-7.54504347979582	-2.32151779876712	-1.78974450549523
2.7750735107	1.0471975512	0.642463852049854	0.0311949861889315	-8.17510669032092	-2.3898088946959	-1.76668392574822
2.7750735107	1.0995574288	0.122087867011431	-0.471336944423495	-8.81543257982263	-2.46427953942665	-1.75653071810431
2.7750735107	1.1519173063	-0.4396689788723	-1.0250107197778	-9.4328013312134	-2.54525716966746	-1.76223691326012
2.7750735107	1.2042771839	-1.03403893177156	-1.62480644068403	-9.98975189367968	-2.63296003088019	-1.78597081979896
2.7750735107	1.2566370614	-1.65410320350292	-2.2689916255216	-10.4478005635061	-2.72744234624561	-1.82876064364084
2.7750735107	1.308996939	-2.28765275586365	-2.95136178396786	-10.7733476575598	-2.82890368485105	-1.88973756205538
2.7750735107	1.3613568166	-2.92692881636861	-3.67123062256552	-10.9541184121071	-2.93752314380833	-1.96683632592573
2.7750735107	1.4137166941	-3.55954797095626	-4.42337826648169	-10.9978651311915	-3.05331616064486	-2.05728984919015
2.7750735107	1.4660765717	-4.17401430068916	-5.20491297885237	-10.9249555538446	3.10691899895302	-2.15840868645984
2.7750735107	1.5184364492	-4.7576005710782	-6.00910026600607	-10.7718696552246	2.9770481640435	-2.26810119616991
2.7750735107	1.5707963268	-5.29736876586637	-6.83017376504393	-10.5642273859802	2.84115683474772	-2.38602569539642
2.7750735107	1.6231562044	-5.78620138040669	-7.6637314781001	-10.3331726216589	2.70042531270659	-2.51156427541505
2.7750735107	1.6755160819	-6.21986592562787	-8.51341828141127	-10.0890467549009	2.55728552472005	-2.644362249921
2.7750735107	1.7278759595	-6.60123615218109	-9.38686238324541	-9.84847002881643	2.41477901298805	-2.78278561174726
2.7750735107	1.780235837	-6.94138363308125	-10.3110569392905	-9.61978861750649	2.27615196463209	-2.92558627956123
2.7750735107	1.8325957146	-7.25996273848261	-11.3246911095323	-9.42248208963417	2.14470096781062	-3.06989729858846
2.7750735107	1.8849555922	-7.58019444660639	-12.4889449449551	-9.273937707987	2.0237078630925	3.06930703794651
2.7750735107	1.9373154697	-7.93340285798742	-13.8806384429734	-9.20752301485481	1.91677982228844	2.927128494517
2.7750735107	1.9896753473	-8.3565537090183	-15.628192374455	-9.25793901257248	1.82988003994873	2.786967671136
2.7750735107	2.0420352248	-8.87490438461866	-17.9156637278201	-9.45341718364012	1.77420866121023	2.64819429288263
2.7750735107	2.0943951024	-9.52088982639581	-21.1075749446489	-9.83323847720844	1.78265134096399	2.50857698293136
2.7750735107	2.14675498	-10.3019678211534	-25.810604666338	-10.4258763854571	1.98168650306973	2.36464896230571
2.7750735107	2.1991148575	-11.2027957476639	-29.8798568273988	-11.2620937042292	2.84786550522232	2.2116645154673
2.7750735107	2.2514747351	-12.154704273089	-25.3299003442667	-12.3689605107921	-2.66117530151782	2.04206035920178
2.7750735107	2.3038346126	-13.0022163263512	-20.9767156425421	-13.7564395764031	-2.48824405649755	1.84381441548147
2.7750735107	2.3561944902	-13.5176364586909	-18.0789225839518	-15.3874443393509	-2.4728230975762	1.59949432823003
2.7750735107	2.4085543678	-13.5356515372189	-16.0492261380207	-17.1069163702498	-2.50793981700539	1.28586120883325
2.7750735107	2.4609142453	-13.0929741240259	-14.5694902248156	-18.4957974207567	-2.56546421362805	0.890670407005448
2.7750735107	2.5132741229	-12.4059666151371	-13.4711864135269	-19.031146417209	-2.63385288875036	0.453487145788732
2.7750735107	2.5656340004	-11.6923826281675	-12.6562986576449	-18.7028811781767	-2.70947875399513	0.0596272484727385
2.7750735107	2.617993878	-11.0781081159065	-12.0572295041028	-18.0279527769041	-2.78914454144705	-0.246331580739755
2.7750735107	2.6703537556	-10.6198412593251	-11.6261047125667	-17.4639887788205	-2.87106629720495	-0.473065853609788
2.7750735107	2.7227136331	-10.3288217844728	-11.3250029422463	-17.2118554493939	-2.95351588254158	-0.642050257435514
2.7750735107	2.7750735107	-10.19276990098	-11.1224226073721	-17.3439434069082	-3.03444039735924	-0.768523007435363
2.7750735107	2.8274333882	-10.1907333172603	-11.0002893436604	-17.8845993691669	-3.11134628946552	-0.859126338137837
2.7750735107	2.8797932658	-10.2945738709642	-10.9450794932732	-18.8611001908286	3.10167033371031	-0.913699564517141
2.7750735107	2.9321531434	-10.4679068962223	-10.9450651488498	-20.2955205744228	3.04125743042332	-0.922929156394859
2.7750735107	2.9845130209	-10.6791962802774	-10.9986053190416	-22.1722931276157	2.99354470173272	-0.863841478697502
2.7750735107	3.0368728985	-10.9052101565716	-11.1094800678008	-24.2827439054359	2.96135671145549	-0.693690080526002
2.7750735107	3.089232776	-11.1352257967097	-11.284718825715	-25.8413915998008	2.94696537715915	-0.377414016030517
2.7750735107	3.1415926536	-11.3602279196375	-11.521097132522	-25.7535279883514	2.95258336942088	-0.00701695232590269
2.8274333882	-3.1415926536	-11.3614968601472	-11.4477754759193	-28.4233761747861	-0.18721141875985	-3.0822436753092
2.8274333882	-3.089232776	-11.5835863502148	-11.7355629187003	-26.2194298133869	-0.158685767755184	-2.76701415961796
2.8274333882	-3.0368728985	-11.8054928721896	-12.070333799228	-24.0852325382123	-0.10841457559361	-2.64658895444654
2.8274333882	-2.9845130209	-12.0213304567449	-12.4336609803657	-22.4512529429746	-0.0360731221118967	-2.61777536702865
2.8274333882	-2.9321531434	-12.2314985894372	-12.8154094466773	-21.2345609896231	0.0577107031899177	-2.62616399433771
2.8274333882	-2.8797932658	-12.4142636781728	-13.1831086600029	-20.3124716292995	0.171133620916815	-2.64381784139664
2.8274333882	-2.8274333882	-12.5602648634182	-13.5193814325208	-19.5901302478459	0.300949907070425	-2.65328502788311
2.8274333882	-2.7750735107	-12.6533223760692	-13.8011903097919	-18.993546368918	0.442308984109384	-2.64253023886823
2.8274333882	-2.7227136331	-12.6851220914025	-14.0205692023452	-18.4573249847205	0.589117274954379	-2.60418856590802
2.8274333882	-2.6703537556	-12.655577539376	-14.1908539736108	-17.9166025240598	0.735747309681476	-2.53595842616089
2.8274333882	-2.617993878	-12.5611130309861	-14.3349462881634	-17.3065989968262	0.875391117257035	-2.44170864131878
2.8274333882	-2.5656340004	-12.4109665738591	-14.492497063015	-16.6042574128348	1.00353824556414	-2.32940664121281
2.8274333882	-2.5132741229	-12.2093377259726	-14.7001319157219	-15.8098394455291	1.11769305705726	-2.21014920880819
2.8274333882	-2.4609142453	-11.9819671710254	-15.0099596175702	-14.9746464219069	1.21339622273827	-2.0927521256945
2.8274333882	-2.4085543678	-11.7500833877155	-15.4533451931873	-14.1629264419581	1.28841940922194	-1.98193769643233
2.8274333882	-2.3561944902	-11.5549467928031	-16.0803722022045	-13.4441740824577	1.33817415554551	-1.87882467203084
2.8274333882	-2.3038346126	-11.4128749773519	-16.9187847030221	-12.8483354923384	1.35586256727478	-1.78101898067839
2.8274333882	-2.2514747351	-11.342402649924	-17.9818592102456	-12.4036622043961	1.3294704398856	-1.68573667012142
2.8274333882	-2.1991148575	-11.3325544162648	-19.2072984487771	-12.1059583593251	1.23954918983775	-1.58941972765022
2.8274333882	-2.14675498	-11.3660698021654	-20.3703696305036	-11.9498026126493	1.06055566485048	-1.48900935935675
2.8274333882	-2.0943951024	-11.3913510423026	-20.9075062565078	-11.9061712028839	0.789872582081133	-1.38189687048016
2.8274333882	-2.0420352248	-11.3480937477616	-20.2957035531521	-11.9400432744362	0.495903442278036	-1.26638782079098
2.8274333882	-1.9896753473	-11.1757792835538	-18.7671624855721	-12.0066372457664	0.27242382378895	-1.142256411837
2.8274333882	-1.9373154697	-10.8428444194973	-16.9378107853101	-12.0677232821778	0.143815560386632	-1.01028317888813
2.8274333882	-1.8849555922	-10.3495163199107	-15.169956034529	-12.0860230035331	0.0884845216241839	-0.872505941985693
2.8274333882	-1.8325957146	-9.72096503858817	-13.5674532697789	-12.0303754215535	0.0825393208934916	-0.732547849150038
2.8274333882	-1.780235837	-9.00356629722961	-12.1323222541387	-11.8985555994056	0.109844801143906	-0.593350146156718
2.8274333882	-1.7278759595	-8.22913280784572	-10.8341086688104	-11.6865162800245	0.16007830155493	-0.456091510321612
2.8274333882	-1.6755160819	-7.42304668645387	-9.64012155498566	-11.4045665765296	0.226316753800868	-0.323008356223077
2.8274333882	-1.6231562044	-6.59715810328168	-8.52123297407015	-11.0593589010628	0.303362210497576	-0.193402026816751
2.8274333882	-1.5707963268	-5.76035319155226	-7.46092042265162	-10.6548317545854	0.386819037110193	-0.0672939979041065
2.8274333882	-1.5184364492	-4.92300772177124	-6.44961207792259	-10.2045517569057	0.473702716029378	0.0550351590209352
2.8274333882	-1.4660765717	-4.09293563087486	-5.4837845887166	-9.71485994590214	0.56083141000837	0.173057270017246
2.8274333882	-1.4137166941	-3.28072618454157	-4.56556771456885	-9.19666782131983	0.646444366304691	0.285796013881238
2.8274333882	-1.3613568166	-2.49810855622465	-3.69990510325444	-8.6646923472766	0.728854726452631	0.392037742289361
2.8274333882	-1.308996939	-1.75511905955041	-2.88913454141104	-8.14144914598242	0.807489656683768	0.490482970119111
2.8274333882	-1.2566370614	-1.06127842447332	-2.13902427535349	-7.64169268159714	0.881610546236071	0.580114012005826
2.8274333882	-1.2042771839	-0.422338342764145	-1.45040530076255	-7.18386543698337	0.950766639143563	0.661063223801249
2.8274333882	-1.1519173063	0.161282081594324	-0.820376345713325	-6.77854479551657	1.0149580515361	0.732133803531901
2.8274333882	-1.0995574288	0.687859352039122	-0.248453092112184	-6.43552431486962	1.07373266867098	0.793557009207253
2.8274333882	-1.0471975512	1.16281249653789	0.271457636894789	-6.15258170898521	1.12700217410931	0.845165790152379
2.8274333882	-0.9948376736	1.59107759079633	0.744556545900335	-5.92677551173796	1.1743530745919	0.887001803381055
2.8274333882	-0.9424777961	1.98125572959463	1.17920465051736	-5.74942264908036	1.21582687055101	0.919308415124674
2.8274333882	-0.8901179185	2.33530618797835	1.57509049569936	-5.60773318546266	1.25089224880146	0.942476778333755
2.8274333882	-0.837758041	2.66313423879773	1.94200562488737	-5.49015785435171	1.27987568011992	0.957742849499092
2.8274333882	-0.7853981634	2.9676883389652	2.2812326899021	-5.38273775925277	1.30298623677684	0.966814878145854
2.8274333882	-0.7330382858	3.25583480663112	2.59992978822207	-5.27742456920798	1.32074740613468	0.971998196221707
2.8274333882	-0.6806784083	3.52192528001263	2.89155726208287	-5.17134845214629	1.33374572622672	0.97610334568392
2.8274333882	-0.6283185307	3.76941153655686	3.1618724760279	-5.07291841167206	1.34321102466594	0.982196886553052
2.8274333882	-0.5759586532	3.99162183062785	3.40479176259197	-4.99120932018717	1.35000926796593	0.992894389832651
2.8274333882	-0.5235987756	4.18155000612021	3.61462714629331	-4.94143172223765	1.35516075312218	1.01023108999973
2.8274333882	-0.47123889804	4.33233841455201	3.78589604188348	-4.9404177861874	1.35976622839458	1.03616201111242
2.8274333882	-0.41887902048	4.43857430861944	3.9138147536272	-4.99940339880682	1.36458992674851	1.07103805914419
2.8274333882	-0.36651914292	4.48545290444964	3.98272392935536	-5.12799101935243	1.37011509813683	1.11521956756837
2.8274333882	-0.31415926536	4.48323310432656	4.00435259258819	-5.32957866869219	1.3769874634157	1.16765075526577
2.8274333882	-0.2617993878	4.41843285677397	3.96289154791926	-5.59991249219373	1.38508247853525	1.22699052570474
2.8274333882	-0.20943951024	4.29658572069819	3.8636739809276	-5.93192172281185	1.394393935776	1.29037560717553
2.8274333882	-0.15707963268	4.1229091096851	3.71171053164781	-6.31839515974629	1.40448957230679	1.35363151053376
2.8274333882	-0.10471975512	3.90244941309165	3.51138153687115	-6.7469390431391	1.41477741063294	1.41196070585111
2.8274333882	-0.05235987756	3.65054464017278	3.27884962207377	-7.20995316628163	1.42431326026481	1.45912347641919
2.8274333882	-4.4408920985E-16	3.37276883715196	3.01902051449847	-7.69380402498856	1.43189626621473	1.48862169649633
2.8274333882	0.05235987756	3.0928732629667	2.75582444772685	-8.17547635492364	-1.70517627451062	-1.64743257473277
2.8274333882	0.10471975512	2.8271183161401	2.50335438404761	-8.60931646691338	-1.70523020048526	-1.67033092671681
2.8274333882	0.15707963268	2.59391029470183	2.2770034459283	-8.93210650032987	-1.71082186547825	-1.72232732999824
2.8274333882	0.20943951024	2.41451575389185	2.09433855550768	-9.06852847683991	-1.72279449693721	-1.79772292683889
2.8274333882	0.2617993878	2.3034130775671	1.96699665611035	-8.97278060988979	-1.74113594937814	-1.88410638861088
2.8274333882	0.31415926536	2.25959538427016	1.8931752726185	-8.66037669387608	-1.76566855109698	-1.96615035689074
2.8274333882	0.36651914292	2.28881476229005	1.88311724531024	-8.20827462911139	-1.79503658621052	-2.03179752614128
2.8274333882	0.41887902048	2.36695465496578	1.91780316205021	-7.70960041497788	-1.82814453056236	-2.07508697655271
2.8274333882	0.47123889804	2.47315496920017	1.98336151218826	-7.24715372094826	-1.86370146761946	-2.09525637308098
2.8274333882	0.5235987756	2.58588818118663	2.06468174926603	-6.87985449845358	-1.90055030069724	-2.0945159973649
2.8274333882	0.5759586532	2.67472986701333	2.13306665147435	-6.63383688190805	-1.93830151888916	-2.07649809670391
2.8274333882	0.6283185307	2.72342971281378	2.17338891957149	-6.5225825403807	-1.97660826413406	-2.04429956815771
2.8274333882	0.6806784083	2.7183540328064	2.17069656098852	-6.54535047770279	-2.0155637937224	-2.00099316104872
2.8274333882	0.7330382858	2.64779197406595	2.1103916618646	-6.6930017357875	-2.0557710412966	-1.94929628605394
2.8274333882	0.7853981634	2.50514575493388	1.98367390150003	-6.95851592307608	-2.0979083943123	-1.89247642392399
2.8274333882	0.837758041	2.28420340409644	1.78108364673052	-7.3260575855645	-2.14307354557426	-1.83319541965881
2.8274333882	0.8901179185	1.98414898862329	1.49976557428327	-7.78174238459539	-2.19220000452624	-1.77446111085091
2.8274333882	0.9424777961	1.61080746832791	1.14456638837089	-8.3119654508347	-2.24589318960575	-1.71991801873989
2.8274333882	0.9948376736	1.1659799031528	0.715277140832456	-8.89636368850033	-2.30511741030207	-1.67295900230304
2.8274333882	1.0471975512	0.656501755885384	0.217970926505507	-9.51876058979721	-2.37067623635281	-1.63747394831661
2.8274333882	1.0995574288	0.0885369273019394	-0.343682451828759	-10.1465813625053	-2.44325784558569	-1.6172856649716
2.8274333882	1.1519173063	-0.529495886244533	-0.962710931666215	-10.7551107837704	-2.52334321688951	-1.61610369742155
2.8274333882	1.2042771839	-1.18852819132266	-1.63396847951999	-11.2992930355496	-2.6112332594002	-1.63676597349895
2.8274333882	1.2566370614	-1.87848621293736	-2.35147911129187	-11.7421333705817	-2.70726215561292	-1.68057865755335
2.8274333882	1.308996939	-2.58846065816707	-3.11069070417689	-12.0461840154349	-2.81174382805693	-1.74672281721226
2.8274333882	1.3613568166	-3.30566321921775	-3.90588897457423	-12.197017014436	-2.92479429476967	-1.83240867612164
2.8274333882	1.4137166941	-4.01881678237714	-4.73559636307286	-12.1962653642126	-3.04643815493041	-1.93349417126749
2.8274333882	1.4660765717	-4.70959543429437	-5.59136615671367	-12.0673101172373	3.10617889412925	-2.04628619574734
2.8274333882	1.5184364492	-5.36130308179962	-6.46574785663312	-11.8482319620701	2.96700947756022	-2.16780476325068
2.8274333882	1.5707963268	-5.95957196807637	-7.35288474131213	-11.5749759998879	2.81991582919375	-2.29718681003326
2.8274333882	1.6231562044	-6.48971534912046	-8.24680124583224	-11.2685914143171	2.66650310287987	-2.43312515572348
2.8274333882	1.6755160819	-6.94506132244677	-9.14546547277569	-10.9517283969904	2.50898248706121	-2.57551292720683
2.8274333882	1.7278759595	-7.32499412200099	-10.0585800848863	-10.6308462036925	2.35034133776448	-2.72312663634479
2.8274333882	1.780235837	-7.64434345749103	-11.0155868312311	-10.3214098565643	2.1948886102745	-2.87283093941867
2.8274333882	1.8325957146	-7.9201506963017	-12.0580190507959	-10.0361165477966	2.04573580214202	-3.02290149096736
2.8274333882	1.8849555922	-8.18745857008744	-13.256344947719	-9.80685149927118	1.90549537907083	3.11232193177299
2.8274333882	1.9373154697	-8.47914400708312	-14.7123343223299	-9.65991920980733	1.77758088136939	2.96778536150727
2.8274333882	1.9896753473	-8.83154778803119	-16.5679939540264	-9.63242990697201	1.66490184756193	2.82693553849972
2.8274333882	2.0420352248	-9.27971550445338	-19.0934714064126	-9.75848596734997	1.57478279216374	2.68894872700254
2.8274333882	2.0943951024	-9.84938319953783	-22.8681960776917	-10.0716995600531	1.53095387468005	2.5515560945874
2.8274333882	2.14675498	-10.5511851233999	-29.6741423510008	-10.6046612138822	1.67604154089557	2.41159991156976
2.8274333882	2.1991148575	-11.3662136502787	-34.4882368766919	-11.3874286145682	-2.90805822816699	2.26477458033725
2.8274333882	2.2514747351	-12.2295551920694	-25.1905088419403	-12.4549319101197	-2.3960498854227	2.10466868700097
2.8274333882	2.3038346126	-12.9944808232571	-20.5560695475088	-13.8316467492237	-2.38114971872578	1.92076425559782
2.8274333882	2.3561944902	-13.4536697631182	-17.6740004267202	-15.5186559267383	-2.43108266005818	1.69642483815293
2.8274333882	2.4085543678	-13.453958972589	-15.6742415456623	-17.4306678343578	-2.49974457648523	1.40601455451882
2.8274333882	2.4609142453	-13.0235548098788	-14.2129376030469	-19.2293091577984	-2.57624220218099	1.02110170289321
2.8274333882	2.5132741229	-12.3606197258986	-13.1324391416015	-20.2435017983706	-2.65603741191505	0.554424088054584
2.8274333882	2.5656340004	-11.6577305331256	-12.3277306094592	-20.1055192218456	-2.73743913094789	0.101904636074058
2.8274333882	2.617993878	-11.0473912060729	-11.7432336463655	-19.343401965058	-2.81925541694893	-0.253704013467083
2.8274333882	2.6703537556	-10.5834785042941	-11.3268025101483	-18.6159022906942	-2.90079578589295	-0.51263099722403
2.8274333882	2.7227136331	-10.283665674578	-11.0471389911335	-18.2097159329761	-2.9808660791227	-0.702156584116226
2.8274333882	2.7750735107	-10.1403105872524	-10.8728202746261	-18.2311281251986	-3.05813781829219	-0.844614646993507
2.8274333882	2.8274333882	-10.1385622703604	-10.7875359710615	-18.7145812902828	-3.13064779977938	-0.950807508114481
2.8274333882	2.8797932658	-10.2434195359065	-10.7660528763823	-19.6979879345234	3.08692562630604	-1.02303899794689
2.8274333882	2.9321531434	-10.4252977913567	-10.80113618831	-21.2396935063519	3.03088181845181	-1.05383908156869
2.8274333882	2.9845130209	-10.6516506354909	-10.8878774872859	-23.4137791852448	2.98710851861685	-1.01891812131886
2.8274333882	3.0368728985	-10.8920399093078	-11.0224361540101	-26.1822671728469	2.95825512449489	-0.856777484224168
2.8274333882	3.089232776	-11.1319348611507	-11.2098539854362	-28.6322386572511	2.94665647329364	-0.462922708801575
2.8274333882	3.1415926536	-11.3614968601472	-11.4477754759193	-28.4233761747861	2.95438123482994	0.0593489782805951
2.8797932658	-3.1415926536	-11.358972283276	-11.3948100762134	-32.2113094117569	-0.185379883428163	-2.94231714107356
2.8797932658	-3.089232776	-11.5797155631853	-11.6726251120993	-28.3233271175424	-0.155240585172877	-2.57246392057553
2.8797932658	-3.0368728985	-11.7887905926844	-11.9803480023054	-25.4390708121851	-0.103897692418628	-2.48911311041631
2.8797932658	-2.9845130209	-11.9938454539711	-12.3122957518658	-23.4995242208577	-0.0311748678395653	-2.49683477535734
2.8797932658	-2.9321531434	-12.1894623423175	-12.6508916437294	-22.1549258564654	0.0623866911992456	-2.53549682042629
2.8797932658	-2.8797932658	-12.3673346595186	-12.9780945256272	-21.1882745171094	0.175242611320968	-2.57938359664158
2.8797932658	-2.8274333882	-12.5066486643948	-13.2635947690655	-20.4668195275327	0.304335177746509	-2.61230290820373
2.8797932658	-2.7750735107	-12.5959034843968	-13.4894921246994	-19.9015063277089	0.444963726081181	-2.62255691191156
2.8797932658	-2.7227136331	-12.6260755700882	-13.645122319585	-19.4215424866296	0.590938276992989	-2.6016384561336
2.8797932658	-2.6703537556	-12.5927549891946	-13.7337368790881	-18.9558187255771	0.735886012325275	-2.5457446625571
2.8797932658	-2.617993878	-12.5044026257562	-13.7860714448444	-18.42957338771	0.872990191452533	-2.45686729401401
2.8797932658	-2.5656340004	-12.3666853836431	-13.8364286980995	-17.7862803032731	0.997390230862904	-2.34380884712342
2.8797932658	-2.5132741229	-12.196202137267	-13.934114000997	-17.0137848391215	1.1047018313417	-2.21928931062275
2.8797932658	-2.4609142453	-12.0136585046335	-14.1227635421623	-16.1624779256687	1.19227220119232	-2.09583513884642
2.8797932658	-2.4085543678	-11.8395472841274	-14.4420175562521	-15.2999816592279	1.25756748796278	-1.98011364082213
2.8797932658	-2.3561944902	-11.703187300857	-14.9300514192839	-14.5072112328892	1.29723970916893	-1.87441654742009
2.8797932658	-2.3038346126	-11.6208768057446	-15.6040778459466	-13.8368321797754	1.30601942897994	-1.77706648001658
2.8797932658	-2.2514747351	-11.6021262328086	-16.4710827161116	-13.3149796140838	1.27493711325318	-1.68470666686379
2.8797932658	-2.1991148575	-11.6399205073969	-17.4609375102847	-12.9579271133025	1.19084445777697	-1.59372694449209
2.8797932658	-2.14675498	-11.706329695466	-18.4045228128037	-12.7514698434332	1.03786972847017	-1.50041667766469
2.8797932658	-2.0943951024	-11.7461588164292	-18.9167645903477	-12.671185914462	0.816051145867512	-1.40187192118869
2.8797932658	-2.0420352248	-11.6971318361148	-18.6231516575853	-12.6822989953642	0.565420146403232	-1.29600444982018
2.8797932658	-1.9896753473	-11.5066918578581	-17.5383476224975	-12.7524001857488	0.352529126383884	-1.1813817686885
2.8797932658	-1.9373154697	-11.1401309982493	-16.0575651345481	-12.8297384544952	0.212530630112998	-1.05855002698997
2.8797932658	-1.8849555922	-10.6018228698059	-14.505086200212	-12.8718199979215	0.140484753490809	-0.929055779562893
2.8797932658	-1.8325957146	-9.93151936406926	-13.0299682482773	-12.8554240210552	0.119873960648257	-0.795649435226459
2.8797932658	-1.780235837	-9.17097744824946	-11.6733962157565	-12.7565161746895	0.136149368196562	-0.66130982535269
2.8797932658	-1.7278759595	-8.35504319026975	-10.4201052723856	-12.5752491522752	0.178680906373962	-0.527798881991204
2.8797932658	-1.6755160819	-7.5103997711668	-9.2520645583186	-12.320365748263	0.23982766053038	-0.396614961093855
2.8797932658	-1.6231562044	-6.64844476720254	-8.14598808336256	-11.9997708020008	0.313430203548201	-0.268423787948725
2.8797932658	-1.5707963268	-5.77983090335085	-7.08822916463848	-11.6280617632858	0.395121657943178	-0.143062178033183
2.8797932658	-1.5184364492	-4.91332505588779	-6.07495708741686	-11.2083599252648	0.480569209113294	-0.0205169316632692
2.8797932658	-1.4660765717	-4.05902842791603	-5.10647918052285	-10.7487396823064	0.56688109458476	0.0986396945374015
2.8797932658	-1.4137166941	-3.22786631683479	-4.18468097468411	-10.2670587624925	0.652211182211344	0.213352706819512
2.8797932658	-1.3613568166	-2.4327456253573	-3.31849738010321	-9.77281989546657	0.734710214695026	0.322237646418519
2.8797932658	-1.308996939	-1.68177904788294	-2.50973965490815	-9.28693077380275	0.813627511947855	0.423903229753783
