2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-2.3561944902	-9.56748864886207	-12.2881643174202	-12.8881163944503	1.09408117525439	3.03143700770996
1.8849555922	-2.3038346126	-9.21805628386578	-11.9126649961894	-12.568806791962	1.09375272734563	3.09401157207097
1.8849555922	-2.2514747351	-8.90294886677926	-11.614711463929	-12.2338326835422	1.09403415715779	-3.12993673975945
1.8849555922	-2.1991148575	-8.61189444655844	-11.3958670227802	-11.860968164249	1.09685178891764	-3.07643179436402
1.8849555922	-2.14675498	-8.34166009465728	-11.2574965509389	-11.4485240011722	1.10535074653767	-3.03036193152363
1.8849555922	-2.0943951024	-8.09244244966885	-11.1986294804762	-11.0089267529014	1.12127344813844	-2.99189483396846
1.8849555922	-2.0420352248	-7.8580672062132	-11.2202428809916	-10.542876796106	1.14459049498873	-2.96030598965142
1.8849555922	-1.9896753473	-7.63277828890728	-11.3127975768237	-10.0629702090949	1.17546761837404	-2.93395206262202
1.8849555922	-1.9373154697	-7.4144110301159	-11.4744168121916	-9.57998071885003	1.21238530089946	-2.91086428646603
1.8849555922	-1.8849555922	-7.19269177603399	-11.6962645272901	-9.09387477092361	1.25297237422872	-2.88944149379654
1.8849555922	-1.8325957146	-6.96151567419695	-11.9641412488407	-8.61118733364583	1.29506168634426	-2.86843861977288
1.8849555922	-1.780235837	-6.71687607507503	-12.2809122407247	-8.12977875880427	1.335611200965	-2.84693661245006
1.8849555922	-1.7278759595	-6.45453853357262	-12.6353616020568	-7.65180536482527	1.37260276296479	-2.82503130780377
1.8849555922	-1.6755160819	-6.16991555060649	-13.0267011488145	-7.17288975731284	1.4043364935147	-2.80287009227897
1.8849555922	-1.6231562044	-5.85978550664542	-13.4445639127544	-6.69203728936246	1.43008940746388	-2.7807482419188
1.8849555922	-1.5707963268	-5.52129825199133	-13.8855910175376	-6.20538381893785	1.45006105937589	-2.75907558075394
1.8849555922	-1.5184364492	-5.15446055118837	-14.3308360312218	-5.71398994854845	1.46522174164482	-2.73824724475742
1.8849555922	-1.4660765717	-4.76094917113754	-14.7746502929349	-5.21700439461891	1.47701608500089	-2.71848101264479
1.8849555922	-1.4137166941	-4.34177059087814	-15.2185688956576	-4.71201204834346	1.48696547947644	-2.70025761656426
1.8849555922	-1.3613568166	-3.9024315436478	-15.6634077568864	-4.20205923298063	1.49673846784474	-2.68353117336686
1.8849555922	-1.308996939	-3.44904568001803	-16.1313687484489	-3.68977721394172	1.50773499487658	-2.66857523467534
1.8849555922	-1.2566370614	-2.98626835817071	-16.6431109184294	-3.17753007302634	1.52153688832511	-2.65557034497659
1.8849555922	-1.2042771839	-2.52026072663779	-17.2488711335961	-2.66896981402173	1.54027373892718	-2.64467672005971
1.8849555922	-1.1519173063	-2.05679458958725	-17.985657911538	-2.16912632273358	1.56774796193116	-2.63613995091332
1.8849555922	-1.0995574288	-1.59884331918114	-18.9008263057041	-1.68043752801839	1.61068697105492	-2.62979149071786
1.8849555922	-1.0471975512	-1.14993887050938	-20.0464387441481	-1.20629603509299	1.68130921738614	-2.62602365326161
1.8849555922	-0.9948376736	-0.710465081707095	-21.4028530865851	-0.747653147211529	1.80106597611287	-2.62435263790949
1.8849555922	-0.9424777961	-0.282960936867709	-22.8126894298907	-0.307284493144968	2.00253789924305	-2.62482381576956
1.8849555922	-0.8901179185	0.13419095285485	-23.7407609785916	0.116359761005103	2.31092926355908	-2.62713387115521
1.8849555922	-0.837758041	0.538228122918306	-23.4239352587509	0.520752145333487	2.67482751688032	-2.63088082024643
1.8849555922	-0.7853981634	0.929826864336979	-21.8961949078914	0.907111620598728	2.97613721517207	-2.63563160605226
1.8849555922	-0.7330382858	1.30650736097385	-19.9355962146202	1.2737574275559	-3.11195882860393	-2.64124655254702
1.8849555922	-0.6806784083	1.66110658937981	-18.0384973241551	1.61431569309384	-2.9954643125312	-2.6471169915347
1.8849555922	-0.6283185307	2.00137468545076	-16.3483143445932	1.93739969478971	-2.92493971911809	-2.6536119813882
1.8849555922	-0.5759586532	2.31465398882508	-14.8858052476925	2.23111122676135	-2.87889885789318	-2.66030286894392
1.8849555922	-0.5235987756	2.59700521063257	-13.6067261915306	2.49164698876187	-2.8457772488103	-2.66700147718618
1.8849555922	-0.47123889804	2.85530554946062	-12.4776051308747	2.7262037358303	-2.81919035620521	-2.67435087610874
1.8849555922	-0.41887902048	3.08489458749854	-11.4737748112823	2.93014413825745	-2.79602297082365	-2.6822856275677
1.8849555922	-0.36651914292	3.2873491075857	-10.5678474903991	3.10480840469191	-2.77563070535794	-2.69102069301384
1.8849555922	-0.31415926536	3.46416325960841	-9.74880593614189	3.25180856669558	-2.75840501186624	-2.70064464585517
1.8849555922	-0.2617993878	3.61695111639629	-9.00897617725719	3.37298310888042	-2.74473981538239	-2.71113165413867
1.8849555922	-0.20943951024	3.7516548062708	-8.34389038340665	3.47496652878581	-2.73594594328369	-2.7228034599783
1.8849555922	-0.15707963268	3.87353872742999	-7.76169316658313	3.56478857846126	-2.73240078470152	-2.73576883618168
1.8849555922	-0.10471975512	3.97325286862121	-7.26028752639953	3.63338276859103	-2.73409591772348	-2.74935316869247
1.8849555922	-0.05235987756	4.06565782616346	-6.84240160041806	3.69818744314939	-2.74071343201131	-2.76411899639337
1.8849555922	-4.4408920985E-16	4.13133863765713	-6.50746859774905	3.73927241147638	-2.75189456457372	-2.77895618010019
1.8849555922	0.05235987756	4.18072895147809	-6.25121110397267	3.76859931786181	0.375357681189796	0.347470002269548
1.8849555922	0.10471975512	4.20044877047308	-6.06177170333422	3.77105569402729	0.358488436871038	0.332731019402738
1.8849555922	0.15707963268	4.18670626007374	-5.92970194465569	3.74187507769124	0.340214809456488	0.318729042965167
1.8849555922	0.20943951024	4.13556894243134	-5.84569530487475	3.67590728840415	0.321068722233041	0.305822991159563
1.8849555922	0.2617993878	4.04351465874071	-5.79032632776537	3.5670790217674	0.301978597927	0.294315345216026
1.8849555922	0.31415926536	3.91017962939382	-5.7567054580421	3.41396407876341	0.283149979415994	0.284344906729119
1.8849555922	0.36651914292	3.73009997088261	-5.73357851918995	3.20863026231922	0.264690717176822	0.276296509805613
1.8849555922	0.41887902048	3.50644869364126	-5.71570698623757	2.95317668550107	0.246571018468905	0.27011626359402
1.8849555922	0.47123889804	3.25192174140672	-5.70645434876476	2.66154215501443	0.228837448569653	0.265367602096539
1.8849555922	0.5235987756	2.9579486561402	-5.70992875252742	2.32360002729796	0.211133766669271	0.262352399820066
1.8849555922	0.5759586532	2.64196286944119	-5.7343222482276	1.95991989643281	0.193600396433508	0.260036949580377
1.8849555922	0.6283185307	2.30663800269026	-5.78621308444442	1.57450182644657	0.176452874911461	0.258211131675489
1.8849555922	0.6806784083	1.95936917592225	-5.87756701853365	1.17855707968757	0.160116117955256	0.255990500935652
1.8849555922	0.7330382858	1.5910741251058	-6.01614409926318	0.763547419385015	0.145094370506245	0.253463954164563
1.8849555922	0.7853981634	1.21867247243865	-6.20231657518984	0.351019563446539	0.131822759948461	0.249497511499962
1.8849555922	0.837758041	0.828764619624504	-6.43756515173949	-0.0738461617855415	0.12065396828202	0.244685135421386
1.8849555922	0.8901179185	0.419882384534857	-6.71708185727527	-0.513168922089666	0.111635968399541	0.239163728025543
1.8849555922	0.9424777961	-0.0124343840132409	-7.0381472432587	-0.972577777979796	0.104501489149924	0.233530748940987
1.8849555922	0.9948376736	-0.472844825984671	-7.38802981430214	-1.46077521481952	0.0984340794655951	0.228678878473413
1.8849555922	1.0471975512	-0.963110053950988	-7.76464255033778	-1.98055412304269	0.0923221219198422	0.225235966843849
1.8849555922	1.0995574288	-1.48463037629987	-8.15867512029498	-2.53636408786113	0.0846750968355067	0.224028605215694
1.8849555922	1.1519173063	-2.03507068627009	-8.56757092900856	-3.12640821361834	0.0741579240870514	0.225198196268463
1.8849555922	1.2042771839	-2.61021324716767	-8.99459823292776	-3.74480927539188	0.0597763301012736	0.228367655164597
1.8849555922	1.2566370614	-3.20305328190346	-9.44007276618528	-4.38263281334743	0.0410748076012504	0.232646008638729
1.8849555922	1.308996939	-3.80631670469889	-9.90366339107137	-5.03042026891931	0.0184839753509534	0.236322369647499
1.8849555922	1.3613568166	-4.41114028695011	-10.3853006787477	-5.67611850456533	-0.00664453031258934	0.237705725021703
1.8849555922	1.4137166941	-5.0156319364964	-10.8803415124039	-6.318251533455	-0.0321667722218244	0.234788252828533
1.8849555922	1.4660765717	-5.61509429638638	-11.3755163639923	-6.9547905544405	-0.0553423172212652	0.225964207310228
1.8849555922	1.5184364492	-6.21210391308894	-11.8594910627389	-7.59337987319575	-0.0732778285951786	0.210252914282492
1.8849555922	1.5707963268	-6.807713630111	-12.3148611659865	-8.24268938930103	-0.0836074594903033	0.18822633852251
1.8849555922	1.6231562044	-7.40291637020842	-12.7151014196144	-8.91667863496258	-0.085086908374652	0.161009244510539
1.8849555922	1.6755160819	-8.00060626088415	-13.0424244065257	-9.63228712524295	-0.0782281457701739	0.130438289496677
1.8849555922	1.7278759595	-8.59783497188775	-13.2802971770985	-10.4038122536697	-0.0653713533881374	0.0984819754816696
1.8849555922	1.780235837	-9.1889380443514	-13.4296216882462	-11.241580121368	-0.05019276943592	0.066592431261756
1.8849555922	1.8325957146	-9.76066012144735	-13.5085275182913	-12.1406576856145	-0.0366139616337207	0.0352687700852909
1.8849555922	1.8849555922	-10.3001390326716	-13.5399271780574	-13.0924711190882	-0.0275108890374647	0.00353497398885127
1.8849555922	1.9373154697	-10.7942273952989	-13.5572161513006	-14.0667767582286	-0.0241591861671427	-0.0314903447805436
1.8849555922	1.9896753473	-11.234578763903	-13.589980834064	-15.0163749391075	-0.0260103928797526	-0.0745508442007707
1.8849555922	2.0420352248	-11.6193326036799	-13.6596409323169	-15.8805061630654	-0.0310363182501981	-0.131379465059075
1.8849555922	2.0943951024	-11.9512520580606	-13.7761869471448	-16.5971836746706	-0.0362255921995253	-0.207005422949181
1.8849555922	2.14675498	-12.2401435760355	-13.9514013101983	-17.112402173174	-0.0381161936442859	-0.302653842452839
1.8849555922	2.1991148575	-12.4947508600383	-14.1855863489951	-17.409603912315	-0.0333022325616251	-0.41517257204239
1.8849555922	2.2514747351	-12.7140029815816	-14.4646235506788	-17.5058730328596	-0.0188660849896205	-0.537073481665453
1.8849555922	2.3038346126	-12.9133107758961	-14.7792881143725	-17.4817247085647	0.00703935740919609	-0.662060462497724
1.8849555922	2.3561944902	-13.1074961129388	-15.1156127845851	-17.4228883027369	0.0448757273139329	-0.786501857698863
1.8849555922	2.4085543678	-13.3085198586703	-15.4557626536285	-17.3970275172086	0.093535786041175	-0.910754080538887
1.8849555922	2.4609142453	-13.5344629749887	-15.7969625357977	-17.4486701269204	0.150657672562978	-1.0372806751053
1.8849555922	2.5132741229	-13.7721716065659	-16.1249823266734	-17.5575692130094	0.212836893687694	-1.17052358265514
1.8849555922	2.5656340004	-14.0237744602945	-16.4643136487807	-17.6900342362819	0.277303097017874	-1.31135421062322
1.8849555922	2.617993878	-14.2535976088167	-16.8188100165658	-17.7598639168934	0.341550164000144	-1.458057126309
1.8849555922	2.6703537556	-14.4343126525243	-17.2063584466013	-17.6966999665762	0.404606207996797	-1.60266580913421
1.8849555922	2.7227136331	-14.5478743268152	-17.6395724655608	-17.4782736911468	0.466578452941698	-1.73444472249495
1.8849555922	2.7750735107	-14.5908689909426	-18.1296143027395	-17.1301052407914	0.528596777968829	-1.84380502988161
1.8849555922	2.8274333882	-14.5825932460658	-18.6898781462275	-16.7178695086358	0.592653732798677	-1.92616605887388
1.8849555922	2.8797932658	-14.5548263009665	-19.3274273505544	-16.3150448067639	0.660142173128684	-1.98204541575065
1.8849555922	2.9321531434	-14.5544888567376	-20.0680038555486	-15.9869740022022	0.733564238266412	-2.01534013378628
1.8849555922	2.9845130209	-14.6281565754818	-20.9521085264099	-15.780959280386	0.815859215334833	-2.0299865583162
1.8849555922	3.0368728985	-14.8203143013638	-22.0493445394287	-15.7315873355115	0.912329384283327	-2.0290269003309
1.8849555922	3.089232776	-15.1800913208687	-23.4641232137197	-15.8780187426602	1.03277894804125	-2.01401987055453
1.8849555922	3.1415926536	-15.7301197754337	-25.3427454803388	-16.2329491760142	1.1997709435039	-1.98253877821461
1.9373154697	-3.1415926536	-15.7287254613188	-24.1445578117277	-16.4040791213569	-1.94720301714724	1.15837074561052
1.9373154697	-3.089232776	-16.4502985386176	-26.4293928994996	-16.9102025171632	-1.71877407302768	1.20935223886053
1.9373154697	-3.0368728985	-17.2900015135197	-29.1937351163535	-17.5796097418542	-1.30388203612876	1.29108288853297
1.9373154697	-2.9845130209	-18.0622301365734	-30.3859922094838	-18.3243178051767	-0.582501100277073	1.41448594000541
1.9373154697	-2.9321531434	-18.4187576190369	-27.7865771649807	-18.9526105176528	0.0737905738072632	1.58747031329387
1.9373154697	-2.8797932658	-18.0686172158482	-24.4024494984702	-19.2184206704873	0.427410599840274	1.80216435600916
1.9373154697	-2.8274333882	-17.0705284488437	-21.6328196923864	-18.9397955850727	0.626001386634627	2.02755650165645
1.9373154697	-2.7750735107	-15.780894937899	-19.4656510095109	-18.2075380170646	0.756071112137719	2.22715166207348
1.9373154697	-2.7227136331	-14.4888828567304	-17.7499525252772	-17.2621059563287	0.850550555688284	2.3840066717424
1.9373154697	-2.6703537556	-13.337760745627	-16.3697878209256	-16.3264417403416	0.922844423725544	2.50231054205114
1.9373154697	-2.617993878	-12.3685324400152	-15.2509727732274	-15.5105707879206	0.978138113923583	2.59447378848122
1.9373154697	-2.5656340004	-11.5765839506992	-14.3299787968393	-14.85994695714	1.02019860658514	2.67131295592811
1.9373154697	-2.5132741229	-10.937135544789	-13.5724146597826	-14.3579271248632	1.04993403480372	2.74217338807504
1.9373154697	-2.4609142453	-10.4231954311741	-12.9469113688313	-13.9815566335887	1.0692173868757	2.81218741223863
1.9373154697	-2.4085543678	-10.0042690581834	-12.437387180147	-13.6803894133603	1.0803710779057	2.88447547906327
1.9373154697	-2.3561944902	-9.65185243336647	-12.027177751384	-13.4061299596363	1.08642999659678	2.95916026458767
1.9373154697	-2.3038346126	-9.34207411418197	-11.707854758123	-13.1094975540901	1.08976066323739	3.03445218249458
1.9373154697	-2.2514747351	-9.06086082904226	-11.4738181047433	-12.7639688983013	1.09391000744129	3.10682198394807
1.9373154697	-2.1991148575	-8.79747242927561	-11.3243747274436	-12.3517934759572	1.1018778063046	-3.11026735843008
1.9373154697	-2.14675498	-8.55379019058591	-11.2642732474422	-11.8861500668616	1.11598212127362	-3.05279326575958
1.9373154697	-2.0943951024	-8.32142653405464	-11.2888997479056	-11.3749797671333	1.13815797709886	-3.0045733023945
1.9373154697	-2.0420352248	-8.09656841930196	-11.3911069963747	-10.840095456116	1.16926726481011	-2.9647956189584
1.9373154697	-1.9896753473	-7.87403160674954	-11.5679058283791	-10.2938623047011	1.20889569303544	-2.9317193139588
1.9373154697	-1.9373154697	-7.64666284394583	-11.8066531253697	-9.7487982753472	1.25573130053758	-2.90318583323091
1.9373154697	-1.8849555922	-7.40879432888124	-12.0990263748583	-9.21077055011438	1.30776869442472	-2.87749331733486
1.9373154697	-1.8325957146	-7.15755643516829	-12.4368325438264	-8.68511643542607	1.36239884617829	-2.85302564826132
1.9373154697	-1.780235837	-6.88897512793677	-12.8146092438819	-8.17048489778645	1.41693360848285	-2.82940110809695
1.9373154697	-1.7278759595	-6.60326673016279	-13.233716537389	-7.66702273990558	1.46898170586084	-2.80608149991096
1.9373154697	-1.6755160819	-6.29496676863356	-13.6848528747207	-7.16952794746866	1.51707266143778	-2.78308917010315
1.9373154697	-1.6231562044	-5.9633840346627	-14.1721653223403	-6.67456493924448	1.56053083873256	-2.76068584403177
1.9373154697	-1.5707963268	-5.60656328727397	-14.6858787844688	-6.17961008988929	1.59964344986626	-2.73910805212775
1.9373154697	-1.5184364492	-5.22175453971811	-15.2109197450093	-5.6805349816619	1.63537154517922	-2.71889657096247
1.9373154697	-1.4660765717	-4.8103709898054	-15.7461707694618	-5.17540050224731	1.66918451560412	-2.69985712138257
1.9373154697	-1.4137166941	-4.37409237475248	-16.2816324156161	-4.66343823995905	1.70270182539819	-2.68238231942164
1.9373154697	-1.3613568166	-3.91636094957516	-16.826468889007	-4.14446273747658	1.73777034015501	-2.6664140241565
1.9373154697	-1.308996939	-3.44270646526895	-17.3839225750054	-3.62159244270862	1.77639092217553	-2.65222440785593
1.9373154697	-1.2566370614	-2.9585501057969	-17.9892803538246	-3.09710459220358	1.82173989897269	-2.64018252782249
1.9373154697	-1.2042771839	-2.47049277409137	-18.6682547381913	-2.57599768645672	1.87835862581076	-2.63003858436294
1.9373154697	-1.1519173063	-1.9830091069102	-19.4522105289452	-2.06149334950139	1.9543711950699	-2.62217919751379
1.9373154697	-1.0995574288	-1.50336481990303	-20.3268347361265	-1.56068402085937	2.06156600551649	-2.61656792175005
1.9373154697	-1.0471975512	-1.03320364057224	-21.2058025301606	-1.07514279718724	2.21641145160299	-2.61326565934396
1.9373154697	-0.9948376736	-0.57615619690708	-21.8466280719444	-0.608692102817467	2.43174552827598	-2.61198950852685
1.9373154697	-0.9424777961	-0.133440613921619	-21.8695143178724	-0.162657705141031	2.69480610465438	-2.61260142690663
1.9373154697	-0.8901179185	0.291928352044711	-21.0623458833071	0.260016537348494	2.95368304529603	-2.61462197289593
1.9373154697	-0.837758041	0.700390477230318	-19.6498732242707	0.660140197700281	-3.12559017723793	-2.61797468797304
1.9373154697	-0.7853981634	1.09030344675814	-18.0143671978918	1.03660031205665	-2.98774559057564	-2.62227040936116
1.9373154697	-0.7330382858	1.45690114868575	-16.4068196622118	1.38528879835838	-2.9015212575055	-2.62698321429571
1.9373154697	-0.6806784083	1.80839540074497	-14.927958916024	1.7153287895479	-2.84922775910728	-2.63278011571837
1.9373154697	-0.6283185307	2.12654912206137	-13.601196368769	2.00882027054146	-2.81711731029622	-2.63840179434309
1.9373154697	-0.5759586532	2.42401321779922	-12.4161189496903	2.27913779075416	-2.79622569175078	-2.64498390191177
1.9373154697	-0.5235987756	2.69011626277722	-11.3561976036906	2.51559441773401	-2.7808230849444	-2.65203161803419
1.9373154697	-0.47123889804	2.93220962682142	-10.4018972841948	2.72583734104974	-2.7679746600517	-2.66003787691557
1.9373154697	-0.41887902048	3.14535599402381	-9.53629835253969	2.90458634283666	-2.75618735669699	-2.66904614700414
1.9373154697	-0.36651914292	3.33160253097923	-8.74900788660449	3.05392999522325	-2.74522185619477	-2.6790777607366
1.9373154697	-0.31415926536	3.49282161860854	-8.02925166944396	3.17561610523996	-2.73613827015058	-2.69016982964068
1.9373154697	-0.2617993878	3.64025533964419	-7.37530660791991	3.28215037862104	-2.7296105290815	-2.70289541194252
1.9373154697	-0.20943951024	3.76521504329787	-6.78703278055635	3.36488104159538	-2.72651791989512	-2.71644830544283
1.9373154697	-0.15707963268	3.87784324679723	-6.26872430688642	3.43625243839695	-2.72775636864673	-2.73126397617416
1.9373154697	-0.10471975512	3.97877924444227	-5.82318102679836	3.49863194819019	-2.73305555819599	-2.74693522372881
1.9373154697	-0.05235987756	4.06288109199297	-5.4518505400654	3.54788173505794	-2.74257953528686	-2.76306109494206
1.9373154697	-4.4408920985E-16	4.13070795328372	-5.1526521545352	3.58568540114054	-2.75564186715628	-2.77933646240469
1.9373154697	0.05235987756	4.18249043545433	-4.92126837793528	3.61288031855715	0.369805473280629	0.345952839474311
1.9373154697	0.10471975512	4.20491532104296	-4.75180047171227	3.61429392070145	0.35181257228156	0.330511281449159
1.9373154697	0.15707963268	4.19399698846372	-4.6354163343661	3.58451519501146	0.332643134797351	0.316120289675723
1.9373154697	0.20943951024	4.14671986717026	-4.55820666438528	3.51816931531344	0.313199186147949	0.303147460873113
1.9373154697	0.2617993878	4.05915918204966	-4.50932935723176	3.40897053950829	0.29395187960635	0.29190962561205
1.9373154697	0.31415926536	3.93084016673426	-4.48252197659925	3.25507075905316	0.275215806128072	0.282435690869833
1.9373154697	0.36651914292	3.7568525317293	-4.46711162104729	3.04836750351795	0.257553555015393	0.27513743838351
1.9373154697	0.41887902048	3.53953785483865	-4.46419070771628	2.79083605635049	0.24055875759964	0.269922025868489
1.9373154697	0.47123889804	3.28650137634273	-4.47195847877752	2.49006366586099	0.224440835165577	0.266429831609166
1.9373154697	0.5235987756	2.99952630722447	-4.49538426155306	2.14805186173565	0.209077655836367	0.264601444857075
1.9373154697	0.5759586532	2.68942396991726	-4.54696533602852	1.77986723642853	0.194317016826293	0.263672506900666
1.9373154697	0.6283185307	2.35214717452285	-4.63128662522834	1.38147906981913	0.180448030043476	0.263267162038128
1.9373154697	0.6806784083	2.00544385166475	-4.76118258654442	0.978737853487035	0.167788086745967	0.262271378100392
1.9373154697	0.7330382858	1.6408033168651	-4.94025532778451	0.563238950255725	0.156531179714261	0.260481649424121
1.9373154697	0.7853981634	1.2622520681876	-5.17301457480165	0.142732060975995	0.147069050725836	0.257313701152019
1.9373154697	0.837758041	0.866417594453676	-5.46073128552231	-0.28541368458214	0.139627055427023	0.252873829553895
1.9373154697	0.8901179185	0.450388839396185	-5.79922933348781	-0.725266454059238	0.134129797547076	0.24732521018041
1.9373154697	0.9424777961	0.0105806034289563	-6.18274042888199	-1.18272654051262	0.130188352281275	0.241365761276858
1.9373154697	0.9948376736	-0.457414661620061	-6.60315178884803	-1.66587826151347	0.126997164532824	0.23598789639656
1.9373154697	1.0471975512	-0.956871928502823	-7.05678389096368	-2.180140582465	0.123371152793209	0.231885509384776
1.9373154697	1.0995574288	-1.48992843990641	-7.53469980769948	-2.73128845802933	0.117887658102921	0.229765406448255
1.9373154697	1.1519173063	-2.05393492778542	-8.03820010822413	-3.31550174030658	0.109183352092145	0.230092571458486
1.9373154697	1.2042771839	-2.64723170497095	-8.56295150032487	-3.93214960935139	0.0961484980631065	0.232468349655211
1.9373154697	1.2566370614	-3.26271318099632	-9.10938698072257	-4.57165899681759	0.0782822988071416	0.235946597701496
1.9373154697	1.308996939	-3.89569496235278	-9.68216093949752	-5.22601855022568	0.0559720100764372	0.239179702012379
1.9373154697	1.3613568166	-4.5383107897371	-10.2730384479634	-5.88732922679117	0.0304280853153613	0.23981963753029
1.9373154697	1.4137166941	-5.18691916981813	-10.878690942531	-6.55169153199008	0.00385582413824497	0.236057695168391
1.9373154697	1.4660765717	-5.83536689623813	-11.4841569598311	-7.2161176578068	-0.020908772411362	0.226274166566522
1.9373154697	1.5184364492	-6.48215261370606	-12.0723001148641	-7.88505735041609	-0.0407167369969818	0.209379331144258
1.9373154697	1.5707963268	-7.1322625325908	-12.6258404338592	-8.57256300034222	-0.0528641531381858	0.185740217363486
1.9373154697	1.6231562044	-7.78151137467093	-13.114409235089	-9.28666506902233	-0.0556993538282889	0.156480727271853
1.9373154697	1.6755160819	-8.43041750661024	-13.516100637445	-10.0422410976401	-0.049413942335978	0.123416930702474
1.9373154697	1.7278759595	-9.07276832342408	-13.8101927898135	-10.8506740450571	-0.036299063498176	0.0886327221394294
1.9373154697	1.780235837	-9.70247846180454	-13.9993596125394	-11.721513934476	-0.0202578800196715	0.0536165168348266
1.9373154697	1.8325957146	-10.2982746099203	-14.0885286165746	-12.6475968314789	-0.0054581736447717	0.0189381045537298
1.9373154697	1.8849555922	-10.8441203172675	-14.110572431706	-13.6125385024841	0.00487102746467433	-0.0164510564975476
1.9373154697	1.9373154697	-11.3249553855445	-14.1014804101439	-14.5823335599122	0.00937092244494847	-0.0555520167922684
1.9373154697	1.9896753473	-11.7286303418674	-14.0883335857458	-15.5044601083852	0.00864282276661801	-0.103286023891889
1.9373154697	2.0420352248	-12.0535665427812	-14.1017591231335	-16.3016242385171	0.00486203065341971	-0.165041283332454
1.9373154697	2.0943951024	-12.3048062990069	-14.146013996865	-16.9197495644767	0.00116972423714831	-0.24521683532086
1.9373154697	2.14675498	-12.4921078791454	-14.2350106444175	-17.2995656931285	0.00105612731072853	-0.3433492719023
1.9373154697	2.1991148575	-12.6278158120324	-14.3699799202111	-17.4367698965456	0.00777181004830173	-0.454325421919391
1.9373154697	2.2514747351	-12.7269320759676	-14.5421457715616	-17.3915377538298	0.0238108672598378	-0.571097192561463
1.9373154697	2.3038346126	-12.8034264209933	-14.7399035557191	-17.2434664365309	0.0504871145079031	-0.686907728690065
1.9373154697	2.3561944902	-12.8877732399139	-14.9581147853778	-17.0993214077007	0.0877515930585509	-0.800234771531103
1.9373154697	2.4085543678	-13.0015645930664	-15.190777127507	-17.0252504879114	0.134222907651033	-0.91235611870019
1.9373154697	2.4609142453	-13.158881922684	-15.4286837653366	-17.0624297126429	0.187431113976848	-1.02683048191276
1.9373154697	2.5132741229	-13.3670670001648	-15.6870724718551	-17.1985054555655	0.244919617307377	-1.14790937490849
1.9373154697	2.5656340004	-13.6101827284955	-15.9664329887394	-17.3908012128356	0.304159684429472	-1.27820466030008
1.9373154697	2.617993878	-13.8629602879513	-16.2867595368557	-17.5515186673702	0.363915113262315	-1.41705729935859
1.9373154697	2.6703537556	-14.0941921608345	-16.6536545912992	-17.6076102891766	0.423722423042331	-1.55833683489344
1.9373154697	2.7227136331	-14.2790217966216	-17.0778073666063	-17.5116672816676	0.484221757640671	-1.69176109338114
1.9373154697	2.7750735107	-14.3952831642992	-17.5567811824061	-17.2594723499237	0.546309476042386	-1.80668175814577
1.9373154697	2.8274333882	-14.4555847811124	-18.0933329862608	-16.9177489761	0.611186402825647	-1.89651643433305
1.9373154697	2.8797932658	-14.4837518976818	-18.6975129077868	-16.552742454754	0.680642283870946	-1.95991844396509
1.9373154697	2.9321531434	-14.5227421639637	-19.3827139063874	-16.2399462747049	0.755559226365599	-1.99980189204197
1.9373154697	2.9845130209	-14.6222970348559	-20.1886983076299	-16.0342906978992	0.83810276399522	-2.0200523637296
1.9373154697	3.0368728985	-14.830251706355	-21.1780266650812	-15.9758378519623	0.932013676731127	-2.02380723655179
1.9373154697	3.089232776	-15.1881747997056	-22.4491542553136	-16.0920224876999	1.04497399785512	-2.01202706223723
1.9373154697	3.1415926536	-15.7287254613188	-24.1445578117277	-16.4040791213569	1.19438963644256	-1.98322190797927
1.9896753473	-3.1415926536	-15.728242366839	-23.1121415439879	-16.6041402576078	-1.95122299087435	1.15762676035108
1.9896753473	-3.089232776	-16.4234715641911	-25.2168927599477	-17.0384019913527	-1.75294104418233	1.20646613559897
1.9896753473	-3.0368728985	-17.2204206694803	-27.9267481060828	-17.6061617330637	-1.40540195920054	1.2853017971564
1.9896753473	-2.9845130209	-17.9293282309073	-29.907890948276	-18.2138235708158	-0.757074619797903	1.4027031353712
1.9896753473	-2.9321531434	-18.2240800022741	-28.1006021896119	-18.6955939105205	-0.0336511618635546	1.56271646820489
1.9896753473	-2.8797932658	-17.8327955292658	-24.6613542565336	-18.8431328548173	0.380411099696577	1.75566035382589
1.9896753473	-2.8274333882	-16.8465127668835	-21.7301174832624	-18.5523015177517	0.601677659099419	1.95554676028937
1.9896753473	-2.7750735107	-15.5970035680969	-19.4463938866012	-17.9043780540981	0.739538064651051	2.13439226944305
1.9896753473	-2.7227136331	-14.3519303182372	-17.6598116298841	-17.0837383526054	0.836351803731629	2.27853098805634
1.9896753473	-2.6703537556	-13.2505628597096	-16.2421673656383	-16.279639095059	0.909076009809146	2.39167981873113
1.9896753473	-2.617993878	-12.337006494597	-15.1113227964815	-15.5968533238493	0.964783346642154	2.48303244228645
1.9896753473	-2.5656340004	-11.595207458658	-14.1964933373619	-15.0570853570368	1.00725193709883	2.56291561886481
1.9896753473	-2.5132741229	-11.0118949834489	-13.4593623525556	-14.6689844012628	1.03885735982593	2.63910517359101
1.9896753473	-2.4609142453	-10.5540866714661	-12.8716769741977	-14.3889479362183	1.06087635246135	2.71766328431074
