2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	0.31415926536	3.63807727380179	3.17438704593872	-6.30726890018638	0.876982002005492	0.773266029536885
2.7750735107	0.36651914292	3.51687219211198	3.05126286388614	-6.41147913284111	0.847345128888781	0.734043564190249
2.7750735107	0.41887902048	3.39739085501936	2.92598322267878	-6.48005813503073	0.809584143776277	0.691174480166268
2.7750735107	0.47123889804	3.27355341478766	2.79233053315724	-6.51921691317432	0.764273101311783	0.64837291943402
2.7750735107	0.5235987756	3.14545063305427	2.65189467230732	-6.54346959892383	0.713533835516982	0.60844639919371
2.7750735107	0.5759586532	3.00829822299288	2.50186740619325	-6.57509870586352	0.658406352825633	0.573220403187993
2.7750735107	0.6283185307	2.85438563864943	2.33673388712372	-6.63933590788347	0.600146468417504	0.544029061021522
2.7750735107	0.6806784083	2.66517787445075	2.13882305067506	-6.76039886102953	0.54028543404267	0.520361672805039
2.7750735107	0.7330382858	2.43398698345464	1.90343454783071	-6.95914895207575	0.478806671894195	0.501622961235774
2.7750735107	0.7853981634	2.15392912468334	1.62468997615551	-7.2493270227332	0.415706355347729	0.486420132554597
2.7750735107	0.837758041	1.81639796024527	1.29438911531948	-7.64305694375306	0.350824645732781	0.472811772936061
2.7750735107	0.8901179185	1.41050973869024	0.901293507497615	-8.15043162957339	0.283685936781901	0.458847097242809
2.7750735107	0.9424777961	0.946397754501362	0.455864529988154	-8.76771937446105	0.213306818636385	0.442047924647226
2.7750735107	0.9948376736	0.41570393682127	-0.0522890151111604	-9.49164145396845	0.139080000336781	0.41961733939832
2.7750735107	1.0471975512	-0.171670940453162	-0.614605814662482	-10.3057006183827	0.0601745761718064	0.387987989340835
2.7750735107	1.0995574288	-0.810319570844101	-1.22913671310329	-11.1756440134222	-0.0238488999055059	0.344158878254622
2.7750735107	1.1519173063	-1.49397543172084	-1.89316558433938	-12.058086687464	-0.113329579594241	0.284278249564804
2.7750735107	1.2042771839	-2.21516959881513	-2.60442765147179	-12.8838120624921	-0.208406814729572	0.205780129021922
2.7750735107	1.2566370614	-2.96983463212055	-3.36588839080285	-13.5666584186864	-0.308984497410201	0.108493166864942
2.7750735107	1.308996939	-3.75281789897981	-4.18004014804131	-14.0359825529578	-0.415217783362048	-0.00372016401567393
2.7750735107	1.3613568166	-4.55963508289998	-5.05419380028787	-14.2402325881641	-0.527069773158687	-0.123715914908571
2.7750735107	1.4137166941	-5.38702428321521	-6.00011589617586	-14.192553806098	-0.644977623143903	-0.243387871184892
2.7750735107	1.4660765717	-6.22587332679114	-7.0293542058199	-13.9495094081332	-0.769990327988366	-0.357510968016831
2.7750735107	1.5184364492	-7.0567398320034	-8.1504146088555	-13.5810686862791	-0.903319855830454	-0.464501944546901
2.7750735107	1.5707963268	-7.86133592723283	-9.3781372358105	-13.1662421176822	-1.04668439365228	-0.566659375366894
2.7750735107	1.6231562044	-8.60418538748523	-10.7136919039465	-12.7523627390484	-1.20202036474751	-0.667554138031974
2.7750735107	1.6755160819	-9.25619777846877	-12.1634161201996	-12.3720856437915	-1.37093446488239	-0.770412508899784
2.7750735107	1.7278759595	-9.79778167893276	-13.7383446914455	-12.042354856025	-1.55422196918553	-0.877748362976992
2.7750735107	1.780235837	-10.2209600293823	-15.4595470159151	-11.7657865885843	-1.75208694245524	-0.990424701519186
2.7750735107	1.8325957146	-10.5426045386384	-17.3970350299422	-11.5461907825857	-1.96485779007577	-1.10866950067034
2.7750735107	1.8849555922	-10.7865566173241	-19.6943267121542	-11.3843545301695	-2.19680313107115	-1.23076106387566
2.7750735107	1.9373154697	-10.9767492779936	-22.655807727042	-11.2822876965907	-2.46759381839028	-1.35503356360155
2.7750735107	1.9896753473	-11.1449798676537	-26.8790491756391	-11.2625350779626	-2.86153408813472	-1.47916965491893
2.7750735107	2.0420352248	-11.3086064609278	-31.9674799352215	-11.3460838637278	2.50737257292747	-1.60171000700307
2.7750735107	2.0943951024	-11.4744091951198	-28.6926847128501	-11.5576066404405	1.29500030592028	-1.72194989907854
2.7750735107	2.14675498	-11.6502186558209	-23.6114084178423	-11.9358926728014	0.819268970713496	-1.84052473611466
2.7750735107	2.1991148575	-11.8260299812556	-20.1657994122095	-12.5143130936576	0.575422339374458	-1.95934250306584
2.7750735107	2.2514747351	-11.9816203361296	-17.7239410742405	-13.3278761013034	0.405871851241616	-2.08217504834685
2.7750735107	2.3038346126	-12.0853709324858	-15.9162826666215	-14.4057483523984	0.27062572641569	-2.21461252853017
2.7750735107	2.3561944902	-12.1112469779577	-14.5562958847473	-15.7715336878618	0.155151821607259	-2.36618981137682
2.7750735107	2.4085543678	-12.0460900454697	-13.5352737935354	-17.4177864201792	0.0527104059318202	-2.55210667727881
2.7750735107	2.4609142453	-11.9031098076866	-12.7885387841552	-19.2446110780091	-0.0406233631591483	-2.7923282367222
2.7750735107	2.5132741229	-11.7102320202858	-12.2605688559138	-20.9540523436949	-0.127061967566282	-3.10566886997352
2.7750735107	2.5656340004	-11.5180330725405	-11.9213557357596	-22.03945070169	-0.208189096064817	2.8070843224101
2.7750735107	2.617993878	-11.3687411329183	-11.7393794824271	-22.241081999382	-0.284980944050298	2.45189245210196
2.7750735107	2.6703537556	-11.29595717201	-11.6898284471356	-21.9157045567745	-0.358177193193616	2.1777839908413
2.7750735107	2.7227136331	-11.3162011810456	-11.7470776164301	-21.5641740372228	-0.427843570356394	1.99347009635735
2.7750735107	2.7750735107	-11.4310279725224	-11.8863522208609	-21.451336547261	-0.494580074389467	1.88114763660038
2.7750735107	2.8274333882	-11.6301023885062	-12.0851005683606	-21.65336197611	-0.556553805539837	1.82501687096658
2.7750735107	2.8797932658	-11.8912127566207	-12.3203946771778	-22.1554655785881	-0.613094746124976	1.81652102646349
2.7750735107	2.9321531434	-12.1901727967027	-12.5770505678259	-22.8842811269393	-0.662647704956449	1.85330809950718
2.7750735107	2.9845130209	-12.5032556807571	-12.8451059708503	-23.7125432863115	-0.702772262563621	1.93547123914226
2.7750735107	3.0368728985	-12.8035060937918	-13.111100951352	-24.454448225615	-0.730023879549116	2.06021335151468
2.7750735107	3.089232776	-13.0830568391676	-13.3789372089717	-24.8968387235201	-0.741832615403806	2.21443801830261
2.7750735107	3.1415926536	-13.3419911748499	-13.6559689875658	-24.9068878319499	-0.734963480033763	2.37498038498559
2.8274333882	-3.1415926536	-13.3422263127946	-13.5443999664249	-26.7635185122754	2.40598495416333	-0.774152296420254
2.8274333882	-3.089232776	-13.555220943817	-13.8054883707537	-26.0735535863909	2.43355111454453	-0.599499557477549
2.8274333882	-3.0368728985	-13.7255126559925	-14.0614429521511	-25.0077465561374	2.48395821030324	-0.468105113506501
2.8274333882	-2.9845130209	-13.8440676211656	-14.3108884289922	-23.761728517899	2.55848844048524	-0.372631847707111
2.8274333882	-2.9321531434	-13.875618288149	-14.5265985072119	-22.4392086063645	2.65736770073785	-0.29880074342167
2.8274333882	-2.8797932658	-13.7856683214356	-14.6782723129947	-21.095583848385	2.778394988367	-0.234358035039433
2.8274333882	-2.8274333882	-13.5462601273208	-14.7309384210764	-19.7669814475098	2.91660815160566	-0.172190814522939
2.8274333882	-2.7750735107	-13.157789589861	-14.6727636530537	-18.467070169589	3.06401913764385	-0.108509712626849
2.8274333882	-2.7227136331	-12.6587967678431	-14.5186653473873	-17.2386150945697	-3.07157397000253	-0.0428433954646843
2.8274333882	-2.6703537556	-12.1086618659764	-14.3145031190754	-16.1071006327565	-2.93150832484825	0.0245254329306735
2.8274333882	-2.617993878	-11.5702191152176	-14.123362555704	-15.0915213661894	-2.80386223825518	0.093222163567894
2.8274333882	-2.5656340004	-11.106259450168	-14.0175294845494	-14.2179002544124	-2.69043260352572	0.163120968128791
2.8274333882	-2.5132741229	-10.7574420990516	-14.050718186833	-13.5020814956822	-2.59148990073371	0.234808666182492
2.8274333882	-2.4609142453	-10.5640775212231	-14.2895382702996	-12.9605010831375	-2.50513879055113	0.309601304065503
2.8274333882	-2.4085543678	-10.537541643143	-14.7740320334064	-12.5927193358424	-2.43064868192165	0.388896106019737
2.8274333882	-2.3561944902	-10.6935176972083	-15.5736410113194	-12.4009822800879	-2.36723907082424	0.47502134937322
2.8274333882	-2.3038346126	-11.0247235428977	-16.7621876471878	-12.3727455900101	-2.31697503045783	0.570713260189359
2.8274333882	-2.2514747351	-11.5154682539649	-18.4708122116322	-12.4932000402458	-2.28432514464406	0.678228688018232
2.8274333882	-2.1991148575	-12.1142738774153	-20.9444384620289	-12.7236424947159	-2.28731901737713	0.800696847335727
2.8274333882	-2.14675498	-12.7342884072434	-24.6709258782389	-13.0216367977847	-2.38646624774954	0.938938220751397
2.8274333882	-2.0943951024	-13.2330985222796	-30.0521608032092	-13.3243909398601	-2.8698522404736	1.0938769960329
2.8274333882	-2.0420352248	-13.4482888479765	-29.1298263999602	-13.5672944064156	2.30539763460486	1.26202892234035
2.8274333882	-1.9896753473	-13.2774245547176	-23.6056385595014	-13.7000164706369	1.92837932811509	1.43730093975464
2.8274333882	-1.9373154697	-12.7402883731797	-19.7740677667988	-13.6984382173113	1.87017635328985	1.61197942350858
2.8274333882	-1.8849555922	-11.9560581448526	-17.016547469457	-13.579251107832	1.90030770514292	1.77914835105284
2.8274333882	-1.8325957146	-11.0388368643952	-14.8669338534723	-13.3612032432721	1.96678022958785	1.93457014362594
2.8274333882	-1.780235837	-10.0772729593994	-13.085735974666	-13.0894106347148	2.05199661235327	2.07785099653158
2.8274333882	-1.7278759595	-9.10425996574734	-11.5424177603161	-12.7736796928339	2.14717154738608	2.21011955059174
2.8274333882	-1.6755160819	-8.14288947920501	-10.1677865684676	-12.4298847680045	2.24815545950137	2.33430449609462
2.8274333882	-1.6231562044	-7.19590509237889	-8.9151923892347	-12.0515845745222	2.35165534631291	2.45234093909687
2.8274333882	-1.5707963268	-6.26855362156123	-7.76192143599166	-11.6300375468644	2.45555361970271	2.56681679189081
2.8274333882	-1.5184364492	-5.36696588947719	-6.69540506372083	-11.1586938293951	2.55856602815747	2.67778344148761
2.8274333882	-1.4660765717	-4.49519694673406	-5.70660576655641	-10.6317668173776	2.65982795887013	2.78552865982846
2.8274333882	-1.4137166941	-3.66123714384766	-4.79196268582444	-10.0586114751039	2.75886169363001	2.8885680184441
2.8274333882	-1.3613568166	-2.87090914436392	-3.94794432697112	-9.45384743721201	2.85522114929339	2.98634469109672
2.8274333882	-1.308996939	-2.12745307670403	-3.17080304398228	-8.83223218203807	2.94880223140725	3.07791156201657
2.8274333882	-1.2566370614	-1.43590416968084	-2.45876929697876	-8.21696289712394	3.03899222112083	-3.12053188342407
2.8274333882	-1.2042771839	-0.797862963576982	-1.8077543772201	-7.62812454967877	3.12549798433285	-3.04290581565597
2.8274333882	-1.1519173063	-0.213898262394655	-1.21458179101932	-7.07951264889783	-3.07542612724916	-2.97249197077944
2.8274333882	-1.0995574288	0.315459381039774	-0.67600761779484	-6.58590762187521	-2.99798348129939	-2.9091942224393
2.8274333882	-1.0471975512	0.79237157862924	-0.187512447892559	-6.15445867395527	-2.92606026560325	-2.85305396844857
2.8274333882	-0.9948376736	1.21864928178095	0.254105135286754	-5.78932264160238	-2.86023812294787	-2.80395282306034
2.8274333882	-0.9424777961	1.59589800620402	0.652061430042078	-5.49635203032503	-2.80089008185423	-2.76199533535082
2.8274333882	-0.8901179185	1.93048718252808	1.01266503884663	-5.27060264451451	-2.7486088226976	-2.72694472675616
2.8274333882	-0.837758041	2.22366088247522	1.33653546981809	-5.11034687926004	-2.70310082929834	-2.69840460779493
2.8274333882	-0.7853981634	2.48409611185911	1.63257302896386	-5.01058991348368	-2.66445538775838	-2.67651181044017
2.8274333882	-0.7330382858	2.71682978799371	1.90438798793891	-4.96298077289268	-2.63209936458715	-2.65996820738575
2.8274333882	-0.6806784083	2.92833584702815	2.15820187758154	-4.963222618076	-2.60518618758474	-2.64792712688147
2.8274333882	-0.6283185307	3.11796284258281	2.39028357212552	-4.99924081839304	-2.58209174863341	-2.63920905873327
2.8274333882	-0.5759586532	3.29933222530397	2.61576183100662	-5.06798153740832	-2.56239451836941	-2.63176110699892
2.8274333882	-0.5235987756	3.46447479949342	2.82334937292465	-5.16055815431971	-2.54371100788548	-2.62388451440085
2.8274333882	-0.47123889804	3.61862314307805	3.01855143847081	-5.27377018039171	-2.5251371873428	-2.61363709709011
2.8274333882	-0.41887902048	3.75787022003016	3.19613576835858	-5.40250255975815	-2.50523447821483	-2.59948013465248
2.8274333882	-0.36651914292	3.87712131207489	3.3504227161572	-5.54578830485444	-2.48288721097364	-2.58006279665557
2.8274333882	-0.31415926536	3.97920331211875	3.48456526083155	-5.70073649619597	-2.45801598681629	-2.55487319732774
2.8274333882	-0.2617993878	4.06112455497062	3.59508170290393	-5.86339786975035	-2.43039941641254	-2.5240602419993
2.8274333882	-0.20943951024	4.1203222104338	3.67931492222588	-6.03170110629281	-2.4006508145634	-2.48883959586899
2.8274333882	-0.15707963268	4.16250092523127	3.74359689326911	-6.20196535038845	-2.36906142712908	-2.45077654115292
2.8274333882	-0.10471975512	4.17298454044382	3.77230643728028	-6.37570137632552	-2.33741520472342	-2.41264911965537
2.8274333882	-0.05235987756	4.16968267641488	3.78535981006131	-6.55194262612215	-2.30678418978411	-2.37724401232939
2.8274333882	-4.4408920985E-16	4.1467197167332	3.77662066434598	-6.73167913458372	-2.27921193956187	-2.34744567274058
2.8274333882	0.05235987756	4.10004559742945	3.74227063156152	-6.91935750490125	0.885295470935615	0.815986454528016
2.8274333882	0.10471975512	4.0359058530246	3.68917281275981	-7.11419812524293	0.901212926110714	0.827594966225507
2.8274333882	0.15707963268	3.95347834628571	3.61616952146868	-7.31165060787963	0.908723625762003	0.827580385732608
2.8274333882	0.20943951024	3.86045037818313	3.53097247621988	-7.50282732276559	0.907288296050508	0.815763051407635
2.8274333882	0.2617993878	3.75628197859043	3.43230080799806	-7.6773470302328	0.895739801067903	0.792757263817789
2.8274333882	0.31415926536	3.64360421147417	3.32207515455479	-7.82180936096352	0.873787113808548	0.760512092374569
2.8274333882	0.36651914292	3.53169697055753	3.20968715204335	-7.92746514024511	0.842552821327502	0.722298139627681
2.8274333882	0.41887902048	3.41962594361319	3.09415396157023	-7.99480079847513	0.802681371235719	0.681366737208816
2.8274333882	0.47123889804	3.30566001382676	2.97409135245295	-8.03117796723929	0.755670134702042	0.641585209151013
2.8274333882	0.5235987756	3.19135900668415	2.85283425872011	-8.05874282689208	0.703588826453029	0.60560864108481
2.8274333882	0.5759586532	3.06818022378033	2.72281799783439	-8.09845137709442	0.647798825286996	0.575107821144118
2.8274333882	0.6283185307	2.92608190144007	2.57541306524177	-8.1769441996728	0.58965208658768	0.551235117917578
2.8274333882	0.6806784083	2.74622505916908	2.39228947480385	-8.31814177114587	0.53058844777547	0.533269742756852
2.8274333882	0.7330382858	2.52230371855613	2.1684556510025	-8.54309395001721	0.470685575091508	0.520240604871145
2.8274333882	0.7853981634	2.24002420191145	1.88990140767436	-8.86950041129956	0.410088849394474	0.510846835137337
2.8274333882	0.837758041	1.89479603590266	1.5523788189489	-9.30757490785467	0.348042182402789	0.502702491982903
2.8274333882	0.8901179185	1.48151676733535	1.15085743403011	-9.86679922826435	0.283822138176259	0.494152285983863
2.8274333882	0.9424777961	0.994488151303707	0.678686589954331	-10.5461562298205	0.216622564010149	0.482172376259583
2.8274333882	0.9948376736	0.433867000123703	0.13538027695025	-11.343114545085	0.145336146599733	0.463812679979828
2.8274333882	1.0471975512	-0.187441217728237	-0.467030428625077	-12.2391249061854	0.0689407085089236	0.43509440452437
2.8274333882	1.0995574288	-0.872542118650241	-1.13428944038765	-13.2017791387237	-0.0132983613211846	0.392477074243415
2.8274333882	1.1519173063	-1.61263307825826	-1.86042788487867	-14.1728625105595	-0.101998475363052	0.330642801823941
2.8274333882	1.2042771839	-2.39919899003059	-2.64066495165733	-15.0686565176409	-0.197528457278862	0.246380858982834
2.8274333882	1.2566370614	-3.22769835143117	-3.47571767361273	-15.7841058111126	-0.299903070682463	0.139486036462607
2.8274333882	1.308996939	-4.09275601483237	-4.36770925973108	-16.2147619727047	-0.40949444592385	0.0155356193506598
2.8274333882	1.3613568166	-4.99402004877726	-5.32623826678119	-16.3226789874676	-0.526360004908566	-0.115046741949827
2.8274333882	1.4137166941	-5.9236945897761	-6.36008394610877	-16.119163980191	-0.651320923607511	-0.241317267051902
2.8274333882	1.4660765717	-6.87297396416232	-7.48208769405988	-15.7048310357506	-0.785732835406372	-0.357514371589635
2.8274333882	1.5184364492	-7.82145015993183	-8.70519379902076	-15.1704116446658	-0.931163776047187	-0.463185964038602
2.8274333882	1.5707963268	-8.73933140775832	-10.040809397913	-14.6073064551177	-1.09095004950574	-0.562359552862547
2.8274333882	1.6231562044	-9.57964561103709	-11.4900487679028	-14.0664812905633	-1.26851612096689	-0.659359967038444
2.8274333882	1.6755160819	-10.293888848316	-13.0462310181166	-13.5784414625252	-1.46764232471011	-0.75872431567757
2.8274333882	1.7278759595	-10.8484913542479	-14.6967204500818	-13.1566801932519	-1.69181043401872	-0.863304680000467
2.8274333882	1.780235837	-11.2340728024507	-16.4272757605975	-12.7984326100713	-1.94391822275221	-0.973836209531218
2.8274333882	1.8325957146	-11.4788720016336	-18.2432423518084	-12.5061798756378	-2.22702488255461	-1.08997411369992
2.8274333882	1.8849555922	-11.6235333675132	-20.183372007111	-12.2751205780137	-2.54942600408522	-1.21013073564738
2.8274333882	1.9373154697	-11.714916219889	-22.2826095401486	-12.1137616695837	-2.93595853508117	-1.33225479716241
2.8274333882	1.9896753473	-11.7886236969688	-24.3313757858215	-12.0374468928595	2.84207685937638	-1.45386043257528
2.8274333882	2.0420352248	-11.8620471416095	-25.2559825309688	-12.0655287344374	2.18282763635937	-1.5732287327478
2.8274333882	2.0943951024	-11.9461525276546	-23.9314527751026	-12.2301921095027	1.53290730837236	-1.68942159675629
2.8274333882	2.14675498	-12.0441539918598	-21.4651092642644	-12.5711046398935	1.06743451096085	-1.80284374279689
2.8274333882	2.1991148575	-12.1373899855116	-19.0825188087739	-13.1177047626444	0.754090764010986	-1.9150568273626
2.8274333882	2.2514747351	-12.2076892862064	-17.0995380760571	-13.9095175365195	0.528383726767014	-2.02920907833073
2.8274333882	2.3038346126	-12.2315498160103	-15.5082031144301	-14.9908922337513	0.352657654211598	-2.15082178504306
2.8274333882	2.3561944902	-12.186578387867	-14.2581297472238	-16.3961464893495	0.208230140031343	-2.28819744533387
2.8274333882	2.4085543678	-12.0717467388102	-13.2998150483815	-18.1569390251274	0.0847616212839312	-2.45662001557211
2.8274333882	2.4609142453	-11.8914303376818	-12.5798305042538	-20.2305182219798	-0.0240353875454435	-2.68001163177329
2.8274333882	2.5132741229	-11.6869274153173	-12.0744367685636	-22.3742627216125	-0.121805021489561	-2.99172134564855
2.8274333882	2.5656340004	-11.4918880773612	-11.7463469745503	-23.9401630384951	-0.210931304626117	2.88180139035013
2.8274333882	2.617993878	-11.3465642904481	-11.5727036269469	-24.2932253138901	-0.293126654109483	2.4570972970068
2.8274333882	2.6703537556	-11.2785357914432	-11.5289990792545	-23.7935679367086	-0.369372227504285	2.12857537852559
2.8274333882	2.7227136331	-11.3045143309285	-11.5938930009172	-23.2115782356726	-0.440368334491153	1.91493017709076
2.8274333882	2.7750735107	-11.4237948753081	-11.7417197259111	-22.9363859623912	-0.50634781014104	1.78730554736172
2.8274333882	2.8274333882	-11.6289509897469	-11.9529172143243	-23.0627729733668	-0.567245479738869	1.72132547880077
2.8274333882	2.8797932658	-11.8994836685632	-12.2054225985596	-23.5730508543263	-0.621813243415475	1.70598018240381
2.8274333882	2.9321531434	-12.2033594585632	-12.4736921950294	-24.3966814211622	-0.668897279260415	1.7398177825348
2.8274333882	2.9845130209	-12.5182154308836	-12.7482165426972	-25.3932522248211	-0.706461263979289	1.82777910685988
2.8274333882	3.0368728985	-12.8195906538447	-13.0178693533359	-26.3234353191987	-0.731883538693036	1.97318635074619
2.8274333882	3.089232776	-13.0984520206713	-13.2850863716437	-26.8593623207211	-0.742627790769269	2.16484724368484
2.8274333882	3.1415926536	-13.3422263127946	-13.5443999664249	-26.7635185122754	-0.735607699426463	2.36744035716954
2.8797932658	-3.1415926536	-13.3419600959665	-13.4573179410514	-29.1568831122167	2.40548785974379	-0.78620985153088
2.8797932658	-3.089232776	-13.5324264424959	-13.6889974356315	-28.0412067968735	2.43286148268982	-0.564270888335853
2.8797932658	-3.0368728985	-13.6758152879553	-13.9082611026151	-26.5061456327473	2.48241977963111	-0.417000287413475
2.8797932658	-2.9845130209	-13.7582242594277	-14.1069126026588	-24.8848708312347	2.55556021354998	-0.324525242059521
2.8797932658	-2.9321531434	-13.7558797670926	-14.2667475759098	-23.3035677724153	2.65242575448862	-0.261441001531153
2.8797932658	-2.8797932658	-13.6356329423593	-14.3552137840318	-21.7975038971538	2.7705878230321	-0.210010980299984
2.8797932658	-2.8274333882	-13.3720006078917	-14.3367964168414	-20.3789607234518	2.90520668982606	-0.159876529800263
2.8797932658	-2.7750735107	-12.9802555620224	-14.2101403721228	-19.0598941870156	3.04774843389385	-0.106455232109883
2.8797932658	-2.7227136331	-12.4857078498905	-13.9824702950766	-17.8389309900336	-3.09369241650891	-0.0481828190354696
2.8797932658	-2.6703537556	-11.9523213085927	-13.7070888362116	-16.735850128268	-2.96063829088777	0.0145731440719471
2.8797932658	-2.617993878	-11.4431985449849	-13.4475537203373	-15.764996876563	-2.8410813183386	0.081152250423153
2.8797932658	-2.5656340004	-11.0156493846388	-13.2737635059571	-14.9362793347109	-2.73685824657535	0.150960155151025
2.8797932658	-2.5132741229	-10.7161582417371	-13.2477018683935	-14.2646063093422	-2.64793144030491	0.22409953273224
2.8797932658	-2.4609142453	-10.5708199629307	-13.4135890355545	-13.7553735772003	-2.57321066378565	0.300978004806284
2.8797932658	-2.4085543678	-10.6012523270928	-13.822746568961	-13.4101537072018	-2.5120381898339	0.382680324538951
2.8797932658	-2.3561944902	-10.8207918374762	-14.5239449326494	-13.2337156595252	-2.46444067513356	0.470994231324588
2.8797932658	-2.3038346126	-11.2278310380636	-15.5850438721597	-13.2115497592749	-2.43368406907949	0.567817432771273
2.8797932658	-2.2514747351	-11.8055529168338	-17.0946140737619	-13.3289948228604	-2.42654645972679	0.675610381216184
2.8797932658	-2.1991148575	-12.5113628377499	-19.1948338472219	-13.5605172106824	-2.46260974392759	0.796179416815863
2.8797932658	-2.14675498	-13.245099331069	-22.0595083336292	-13.856846221781	-2.59582537821264	0.931633585577235
2.8797932658	-2.0943951024	-13.8545228394339	-25.3765695191603	-14.1717303689959	-2.97581505696126	1.08186139053357
2.8797932658	-2.0420352248	-14.1393565084086	-25.8449590113959	-14.4429665484251	2.60574455004653	1.24447593863715
2.8797932658	-1.9896753473	-13.9715451831323	-22.5186407594642	-14.625198674314	2.15082993783717	1.41428965004107
2.8797932658	-1.9373154697	-13.3763729823729	-19.2136476996835	-14.688629714735	2.00122637040703	1.58489739969655
2.8797932658	-1.8849555922	-12.5016656401659	-16.6123804583954	-14.6347651827892	1.98009760052107	1.74984444857134
2.8797932658	-1.8325957146	-11.4907622051317	-14.5235289381829	-14.4787110118356	2.01654066065146	1.90467196525715
2.8797932658	-1.780235837	-10.4417683584923	-12.7719025669676	-14.2589021776944	2.08330429579177	2.04834572140647
2.8797932658	-1.7278759595	-9.39850812286842	-11.2518959963461	-13.990475677935	2.16730850104776	2.18185040207382
2.8797932658	-1.6755160819	-8.37082178595275	-9.88574162055176	-13.6802322833439	2.26137878276076	2.306986640181
2.8797932658	-1.6231562044	-7.3669172849978	-8.63518614262025	-13.3313603208555	2.36097182820274	2.42647329306899
2.8797932658	-1.5707963268	-6.38767731150224	-7.47510642710836	-12.933886285805	2.46256797524413	2.54252447441686
2.8797932658	-1.5184364492	-5.44272362814201	-6.39863271101587	-12.4855922072172	2.56419281627496	2.65535002050229
2.8797932658	-1.4660765717	-4.53448087011556	-5.39737473081889	-11.9770558370105	2.66487443770933	2.76495719634378
2.8797932658	-1.4137166941	-3.67246269497174	-4.47087941868908	-11.4211036931847	2.76372725216119	2.87057802015738
2.8797932658	-1.3613568166	-2.85916593315875	-3.61499561354374	-10.8252049427983	2.86012739369607	2.97113868287519
2.8797932658	-1.308996939	-2.10018496629855	-2.82930995209813	-10.2094715108909	2.95378580374086	3.06552140769366
2.8797932658	-1.2566370614	-1.39662703276429	-2.10919216815022	-9.59763671578102	3.04435957089436	-3.13027067362424
2.8797932658	-1.2042771839	-0.749895733926522	-1.45316822664357	-9.00339464981223	3.13139913032234	-3.05036863259856
2.8797932658	-1.1519173063	-0.15959078193551	-0.856522959839612	-8.44933582121484	-3.06886511496533	-2.97818348300947
2.8797932658	-1.0995574288	0.375132529054302	-0.316212479218652	-7.94685016329406	-2.990748932448	-2.91376274495641
2.8797932658	-1.0471975512	0.85634990243686	0.171796259640051	-7.50520017508934	-2.91806390506331	-2.85706772380942
2.8797932658	-0.9948376736	1.28525719186881	0.610183031715508	-7.13223675881255	-2.85165370153698	-2.8081252894128
2.8797932658	-0.9424777961	1.66860822752975	1.00695165741243	-6.82953749209832	-2.79201516175309	-2.76671175217275
2.8797932658	-0.8901179185	2.00380631647355	1.35852788748449	-6.59521043844949	-2.73940717505679	-2.73263254149957
2.8797932658	-0.837758041	2.29817739615079	1.67305248194104	-6.42881154623494	-2.69402806399066	-2.70551003877403
2.8797932658	-0.7853981634	2.55969205767077	1.95836581078712	-6.32424396448759	-2.65588428764352	-2.68470670515543
2.8797932658	-0.7330382858	2.78686161212648	2.21137724656455	-6.27521145672083	-2.62404272252969	-2.66974775191869
2.8797932658	-0.6806784083	2.9967926749016	2.45018416185839	-6.27472462566113	-2.59832754841718	-2.65887955837017
2.8797932658	-0.6283185307	3.18757498651913	2.67112634510327	-6.31566242384789	-2.57702325992169	-2.65101459495148
2.8797932658	-0.5759586532	3.35954974570479	2.87301387545611	-6.38814180583912	-2.55847146175828	-2.64416087278674
2.8797932658	-0.5235987756	3.52316649996269	3.06724739573062	-6.49176418945542	-2.54174383284608	-2.63666805881638
2.8797932658	-0.47123889804	3.67055818663867	3.24419359974736	-6.62091202103722	-2.52466381953443	-2.6266465199639
2.8797932658	-0.41887902048	3.80277061290679	3.40457512320773	-6.77168574835988	-2.50611926725256	-2.61216829702376
2.8797932658	-0.36651914292	3.92007405854433	3.54832609123974	-6.93983122185359	-2.48527701689158	-2.59263221862761
2.8797932658	-0.31415926536	4.01648791472853	3.66912096991251	-7.12599618201158	-2.46127278308728	-2.56719808097613
2.8797932658	-0.2617993878	4.09035637068534	3.76502682699622	-7.32590108782139	-2.43373983089304	-2.53631259468861
2.8797932658	-0.20943951024	4.14196308429921	3.83620966724666	-7.53414667452344	-2.4039505963654	-2.50113886418967
2.8797932658	-0.15707963268	4.17489803652925	3.88655266474802	-7.74719025890582	-2.37246791788245	-2.46353668007123
2.8797932658	-0.10471975512	4.18321414269612	3.91007483485832	-7.96664083358118	-2.33996507665847	-2.42596399890005
2.8797932658	-0.05235987756	4.17091290623659	3.91102084178495	-8.18829804574624	-2.30839698787915	-2.39105141597568
2.8797932658	-4.4408920985E-16	4.14257555585708	3.89475121151602	-8.41715084652953	-2.28025385392645	-2.36178518855989
2.8797932658	0.05235987756	4.094117822106	3.85674613304598	-8.64758136498564	0.884484609799255	0.800516628651261
2.8797932658	0.10471975512	4.03215693334802	3.80443570534838	-8.88501411294735	0.901195328422085	0.811164641445718
2.8797932658	0.15707963268	3.95075163637457	3.7310044772553	-9.11726908570575	0.90881135052268	0.81024655374202
2.8797932658	0.20943951024	3.8575187366906	3.64419234998461	-9.33610519452368	0.906732158440517	0.797620467534858
