2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	0.36651914292	3.80828342685862	-5.39704139740659	3.25271963185334	2.17795387323858	-1.1578503931472
1.2042771839	0.41887902048	3.66235658402527	-5.65179373931128	3.12143451786423	2.17575907353419	-1.17739070146946
1.2042771839	0.47123889804	3.47213366697901	-5.98584810643694	2.94993663934801	2.16946209875184	-1.19809113484035
1.2042771839	0.5235987756	3.24154799242198	-6.3986171706708	2.74208704941899	2.158451305791	-1.22062965070478
1.2042771839	0.5759586532	2.97568453592797	-6.89074396933247	2.50301155271019	2.14212052359362	-1.2454425260922
1.2042771839	0.6283185307	2.68090031506858	-7.46122128131729	2.23883338961724	2.11996125152234	-1.27282578623712
1.2042771839	0.6806784083	2.35225451134544	-8.11149752511779	1.9432788824169	2.09170972547032	-1.30254575290388
1.2042771839	0.7330382858	1.9962871170054	-8.84244514743304	1.62264191555337	2.05722073166592	-1.33483186676929
1.2042771839	0.7853981634	1.61435725927535	-9.65306424135242	1.27723353694613	2.01623447821142	-1.36942225508399
1.2042771839	0.837758041	1.20648314216152	-10.5549630455763	0.90688901996287	1.96851755609173	-1.40591422915536
1.2042771839	0.8901179185	0.77211496074715	-11.5562912073983	0.510316018916298	1.91441570214358	-1.44400861696202
1.2042771839	0.9424777961	0.317480606652021	-12.6777409928099	0.0939216097753425	1.85367795680878	-1.48324514320298
1.2042771839	0.9948376736	-0.162660968980738	-13.9440261905685	-0.348399330127425	1.78562499599047	-1.52331224714463
1.2042771839	1.0471975512	-0.670888191463199	-15.3901722866779	-0.819922517727339	1.70880882362516	-1.56393963680057
1.2042771839	1.0995574288	-1.20529214773036	-17.0792316614181	-1.31907241587529	1.62024810784888	-1.60509454152209
1.2042771839	1.1519173063	-1.76578668556899	-19.0870507280834	-1.8470160480616	1.51339327405529	-1.64694207971298
1.2042771839	1.2042771839	-2.34958333289559	-21.5291754970829	-2.40236235917309	1.37468704514767	-1.68988485492742
1.2042771839	1.2566370614	-2.95240471873916	-24.5758645208148	-2.98239198194018	1.17179742077235	-1.73448498207198
1.2042771839	1.308996939	-3.56632190874416	-28.3105310403205	-3.58091316742182	0.820565092135897	-1.78152048119364
1.2042771839	1.3613568166	-4.1840389704213	-31.5321459581682	-4.19204420038993	0.150326219028662	-1.83153440516792
1.2042771839	1.4137166941	-4.80211707277953	-30.7598292081723	-4.81314679225685	-0.642879862238293	-1.8852268512237
1.2042771839	1.4660765717	-5.41015760975699	-28.0761396800422	-5.43372785403378	-1.11474150025903	-1.94311043395906
1.2042771839	1.5184364492	-6.00900205211871	-25.8986603234675	-6.05377909538779	-1.38995503363146	-2.0053494801946
1.2042771839	1.5707963268	-6.59732639060338	-24.3573680595543	-6.67068360684453	-1.59106114401177	-2.07146761936487
1.2042771839	1.6231562044	-7.18161084169868	-23.2598863020339	-7.29009584946566	-1.76470956927154	-2.14127151007308
1.2042771839	1.6755160819	-7.77057885158586	-22.4475573272441	-7.92109762349846	-1.92956699706547	-2.21384938463992
1.2042771839	1.7278759595	-8.37704684322702	-21.8014773273042	-8.5790710054979	-2.09319329572415	-2.28874226501511
1.2042771839	1.780235837	-9.0157210849044	-21.2358671889728	-9.2843367018211	-2.25763715565668	-2.36566702399562
1.2042771839	1.8325957146	-9.69972061143645	-20.6936858323242	-10.0596868690365	-2.42241621718637	-2.44501981628111
1.2042771839	1.8849555922	-10.4382359616252	-20.1380488549935	-10.9304827778342	-2.58543808416184	-2.52752173786491
1.2042771839	1.9373154697	-11.2297931565702	-19.5525589882689	-11.9210030418162	-2.74489464509139	-2.61544919807787
1.2042771839	1.9896753473	-12.0610788641085	-18.9302208362735	-13.0608487793892	-2.89918715943799	-2.71082170745177
1.2042771839	2.0420352248	-12.8881782455433	-18.2837883092023	-14.3676185401782	-3.04690550368087	-2.81913113223237
1.2042771839	2.0943951024	-13.6391310035674	-17.6123080129706	-15.8617721774424	3.0956326463008	-2.947241780471
1.2042771839	2.14675498	-14.2105263481177	-16.9316526897952	-17.5306367151073	2.9627946021596	-3.10632866390599
1.2042771839	2.1991148575	-14.519830910473	-16.2595511161309	-19.3337410127593	2.83824240741979	2.97071896411451
1.2042771839	2.2514747351	-14.5322897124733	-15.6166105940764	-21.0894406209017	2.72239981912146	2.69761696531907
1.2042771839	2.3038346126	-14.2948072280724	-15.0214733186394	-22.4175695164251	2.61548220140461	2.34965619367516
1.2042771839	2.3561944902	-13.9173837499044	-14.5088915913544	-22.8680194392542	2.51658629979829	1.96083582077941
1.2042771839	2.4085543678	-13.5016806714619	-14.1025207424279	-22.3888919287284	2.42510032443919	1.6010821111508
1.2042771839	2.4609142453	-13.1204222022751	-13.8242088050428	-21.3709975929263	2.33917633476073	1.3113329210833
1.2042771839	2.5132741229	-12.8231138180458	-13.7046064167479	-20.1820641869434	2.25703710252592	1.08837779890345
1.2042771839	2.5656340004	-12.6161022474711	-13.7521591889481	-18.995597493188	2.17717275755964	0.914823704286316
1.2042771839	2.617993878	-12.5032040529403	-13.9962289897164	-17.8655235999601	2.09609410643496	0.776715233559552
1.2042771839	2.6703537556	-12.4551595317747	-14.443721155158	-16.8040202730277	2.01118353822671	0.664904059772834
1.2042771839	2.7227136331	-12.4401371332668	-15.1129964125238	-15.8163220207021	1.9189248446311	0.574381102007366
1.2042771839	2.7750735107	-12.4136230205401	-16.0008964385449	-14.9146904749947	1.81424453504078	0.502306502563319
1.2042771839	2.8274333882	-12.3392524810846	-17.1072694880788	-14.1017637239052	1.69179085605668	0.446139361688409
1.2042771839	2.8797932658	-12.1989415143149	-18.3918063942291	-13.3923929158201	1.54504142434018	0.404677016245738
1.2042771839	2.9321531434	-12.0101272041026	-19.8033693012405	-12.7995975427014	1.36831999696707	0.377102052164413
1.2042771839	2.9845130209	-11.8026242216635	-21.2244713508868	-12.3294598309005	1.16041648651127	0.362768209786799
1.2042771839	3.0368728985	-11.6267322346289	-22.5379812361421	-11.9939211034079	0.929759652754172	0.361704100731522
1.2042771839	3.089232776	-11.520211225612	-23.696097993669	-11.7916661253064	0.696109909933058	0.374010618602796
1.2042771839	3.1415926536	-11.5085062992632	-24.7966813653417	-11.717126352741	0.481905098364144	0.40018605772471
1.2566370614	-3.1415926536	-11.5075300277618	-27.1383838468518	-11.6279521067186	-2.63449414919746	-2.74075753859593
1.2566370614	-3.089232776	-11.6214592488984	-28.8087795212601	-11.7052575983229	-2.87189727839495	-2.70152476713
1.2566370614	-3.0368728985	-11.8432320846725	-31.0960328168922	-11.895123585256	-3.10014423329573	-2.6455733932604
1.2566370614	-2.9845130209	-12.1476734992184	-34.7398248336943	-12.1716489841818	2.90662080439719	-2.57206057825503
1.2566370614	-2.9321531434	-12.4998243158116	-40.9432610607494	-12.5060437599567	2.2598826878374	-2.48154878119762
1.2566370614	-2.8797932658	-12.842234341122	-39.522035719656	-12.8515727096359	0.76485081790409	-2.37544676960392
1.2566370614	-2.8274333882	-13.1437440045538	-33.0861623357159	-13.1879776040063	0.275554456075465	-2.25694334739205
1.2566370614	-2.7750735107	-13.3792739201793	-29.1474186981155	-13.4958979342258	0.105573152355363	-2.13125046254997
1.2566370614	-2.7227136331	-13.5509410166753	-26.5217418608125	-13.7757938492581	0.0170231488320077	-2.00202381172954
1.2566370614	-2.6703537556	-13.6832485911971	-24.6525632388202	-14.0453516645429	-0.036554064024779	-1.87286971439525
1.2566370614	-2.617993878	-13.8157454038477	-23.2696269473741	-14.3384665879691	-0.0705517121765958	-1.74488894171966
1.2566370614	-2.5656340004	-13.9634917161053	-22.2186510625076	-14.6664723986314	-0.092089371016434	-1.61604169991993
1.2566370614	-2.5132741229	-14.1409572029284	-21.3961485251288	-15.0461451285437	-0.105289400334389	-1.48271607517908
1.2566370614	-2.4609142453	-14.3220962548234	-20.7330371153755	-15.4487953275279	-0.113072356159742	-1.34012271617245
1.2566370614	-2.4085543678	-14.4664829238498	-20.1794647543695	-15.823449951611	-0.117466586051662	-1.18409025873567
1.2566370614	-2.3561944902	-14.5226899077216	-19.7054337653984	-16.0915928982219	-0.120446282152897	-1.01353530061519
1.2566370614	-2.3038346126	-14.4411249572637	-19.289857513168	-16.1637903327533	-0.122960566309268	-0.833154269570504
1.2566370614	-2.2514747351	-14.2022013261734	-18.9234191703062	-15.9883287594156	-0.125867139875184	-0.652499202381808
1.2566370614	-2.1991148575	-13.8223683007724	-18.6226739123997	-15.5688071188209	-0.129647350533206	-0.483035017368175
1.2566370614	-2.14675498	-13.3436096466668	-18.3814662602885	-14.9770982591447	-0.134196953246516	-0.333048606796848
1.2566370614	-2.0943951024	-12.8117532779425	-18.2235862123905	-14.2846265055877	-0.139580242815265	-0.203743423436099
1.2566370614	-2.0420352248	-12.2710861668252	-18.1517572093851	-13.5681366321676	-0.145772339570305	-0.0925509296840486
1.2566370614	-1.9896753473	-11.7471139342752	-18.1781588442989	-12.867876135146	-0.152778779030699	0.00557847270944784
1.2566370614	-1.9373154697	-11.2499901565396	-18.3102370126507	-12.2016311970356	-0.161223944555096	0.0957764699294934
1.2566370614	-1.8849555922	-10.7816896284386	-18.5376030295369	-11.5786400663948	-0.171539254490621	0.182407802979627
1.2566370614	-1.8325957146	-10.3333222200642	-18.851028859653	-10.9917680723766	-0.184766714289316	0.268468747577361
1.2566370614	-1.780235837	-9.89300487559638	-19.2333034345454	-10.4304704146253	-0.202333126331668	0.355698184605951
1.2566370614	-1.7278759595	-9.44609419476005	-19.6641083796675	-9.88010729793348	-0.225984005109558	0.444258298068763
1.2566370614	-1.6755160819	-8.9872556222619	-20.0999940491511	-9.33710870072506	-0.257344310172404	0.533937504727873
1.2566370614	-1.6231562044	-8.50831804427058	-20.499736571855	-8.79194441047729	-0.297564425199855	0.623192347425251
1.2566370614	-1.5707963268	-8.01182796475054	-20.8169372737795	-8.24566471068348	-0.346940707148287	0.711148688302626
1.2566370614	-1.5184364492	-7.50728910368309	-21.0158371600162	-7.70534821529848	-0.404596592055849	0.796386732080182
1.2566370614	-1.4660765717	-7.00318372396936	-21.0712400869438	-7.17681636978896	-0.468049078098464	0.878427575767992
1.2566370614	-1.4137166941	-6.50685212829757	-20.9833870835576	-6.66461140338504	-0.534523319534632	0.957282347537054
1.2566370614	-1.3613568166	-6.02079541620958	-20.7659969457565	-6.16892770059714	-0.601482958739898	1.0332029590511
1.2566370614	-1.308996939	-5.55164954514399	-20.4503841198136	-5.69455089446216	-0.667306134978354	1.10663183293316
1.2566370614	-1.2566370614	-5.09404742284065	-20.063381140514	-5.2346068425913	-0.731594658839835	1.17861917606984
1.2566370614	-1.2042771839	-4.643727344867	-19.6282041087328	-4.78378953839599	-0.794611994794398	1.24942973376384
1.2566370614	-1.1519173063	-4.19697951292395	-19.1563583466849	-4.33786678102417	-0.856746772732663	1.3193434515123
1.2566370614	-1.0995574288	-3.74461866252181	-18.6491250168829	-3.8873270691989	-0.917913698717884	1.38846606054557
1.2566370614	-1.0471975512	-3.28516497939532	-18.0994227674564	-3.4309208117422	-0.977646021692166	1.45669672199863
1.2566370614	-0.9948376736	-2.81392316854188	-17.5068733421872	-2.96387975621095	-1.03391629304874	1.52347216034559
1.2566370614	-0.9424777961	-2.3348645345746	-16.8693714594589	-2.49049401065852	-1.08494123869606	1.58832717120722
1.2566370614	-0.8901179185	-1.84886758142196	-16.1829965011574	-2.01198554477112	-1.12922514908809	1.65073187101682
1.2566370614	-0.837758041	-1.36123334503008	-15.4577688346666	-1.53370827166527	-1.16502500587823	1.71024674829899
1.2566370614	-0.7853981634	-0.87968183572685	-14.7142551980317	-1.06311003616348	-1.1913003973713	1.76655167178444
1.2566370614	-0.7330382858	-0.409730434378794	-13.9653741479631	-0.605604452351381	-1.2082279475757	1.81931166836785
1.2566370614	-0.6806784083	0.0432125441614279	-13.2212349976331	-0.166578470202195	-1.21666995126005	1.86833596136062
1.2566370614	-0.6283185307	0.475917561798246	-12.4997931003267	0.251325471872346	-1.21754353628167	1.91350005811039
1.2566370614	-0.5759586532	0.884670170803397	-11.8070707760015	0.644474799220861	-1.21227174193834	1.95450964475732
1.2566370614	-0.5235987756	1.26967740626197	-11.1532395602269	1.01368361447153	-1.20209276822419	1.99105354117764
1.2566370614	-0.47123889804	1.62559705125395	-10.5372242134541	1.35329808129587	-1.18847835746144	2.02326907854277
1.2566370614	-0.41887902048	1.96282738600128	-9.96569628276762	1.67492343792741	-1.17227388112848	2.05015466312193
1.2566370614	-0.36651914292	2.26608938954108	-9.43605134460989	1.96222857439917	-1.15434728571592	2.07248612763405
1.2566370614	-0.31415926536	2.55036669846013	-8.94839707961844	2.23138984918311	-1.13521855558095	2.08926130758702
1.2566370614	-0.2617993878	2.807666899688	-8.50482928040355	2.47416119076084	-1.11572095691691	2.10102552425235
1.2566370614	-0.20943951024	3.04333086877572	-8.09948582240794	2.69599161793241	-1.0957855705298	2.1077580696624
1.2566370614	-0.15707963268	3.25638358850062	-7.73525246337426	2.89621599202541	-1.0759803562072	2.1096185021025
1.2566370614	-0.10471975512	3.44376153396636	-7.41202986616108	3.07164572575986	-1.05610510970209	2.10748297346468
1.2566370614	-0.05235987756	3.60260979145995	-7.13017261569122	3.21931781428392	-1.03645672666484	2.10204090368026
1.2566370614	-4.4408920985E-16	3.73513395243246	-6.89153108360756	3.34191881110661	-1.01744667613199	2.09358941020027
1.2566370614	0.05235987756	3.83871007742319	-6.70118705747282	3.43718160033299	2.14290058794553	-1.05883958750243
1.2566370614	0.10471975512	3.91136382429023	-6.56114790815399	3.50325222826114	2.16080601147263	-1.071406949368
1.2566370614	0.15707963268	3.94500354104323	-6.47793316485796	3.53197664769614	2.17786094869711	-1.08499101980033
1.2566370614	0.20943951024	3.94578605853715	-6.45293933360497	3.53033613040567	2.19361160144388	-1.09982153232966
1.2566370614	0.2617993878	3.90420375079892	-6.49599210556345	3.48890140895713	2.20791759988969	-1.11534893502672
1.2566370614	0.31415926536	3.8257132961472	-6.60495731026449	3.41345727506033	2.22024439838091	-1.13190585090233
1.2566370614	0.36651914292	3.70407228751541	-6.78801171696438	3.29788434476684	2.23042154610918	-1.14950196546388
1.2566370614	0.41887902048	3.53886509857382	-7.04409481751288	3.14148526769477	2.23770076933061	-1.16830068744853
1.2566370614	0.47123889804	3.33919513927831	-7.37594003294419	2.95427126836047	2.24188631773386	-1.18910054388934
1.2566370614	0.5235987756	3.10425477135943	-7.78633837174604	2.73523880480594	2.24243691915734	-1.2122477572519
1.2566370614	0.5759586532	2.8291159813721	-8.27055079826255	2.47816452839127	2.23902151679967	-1.23756295527208
1.2566370614	0.6283185307	2.52447142388215	-8.83369114177728	2.19459010593888	2.23133024428916	-1.26572440354681
1.2566370614	0.6806784083	2.19172193454095	-9.47256438245318	1.88510485755329	2.21983276385212	-1.29668698888455
1.2566370614	0.7330382858	1.83851664688814	-10.1913635010386	1.55747371557143	2.20382322922126	-1.33043975206319
1.2566370614	0.7853981634	1.45297817733791	-10.9875288316592	1.19805010300317	2.18474415394751	-1.36639592679386
1.2566370614	0.837758041	1.04873806034918	-11.8740018349737	0.821316422182034	2.16271663801671	-1.40445111988847
1.2566370614	0.8901179185	0.610811682659848	-12.8584088946666	0.410908798869477	2.1397837898308	-1.44379132898706
1.2566370614	0.9424777961	0.158807370706914	-13.9612973874333	-0.0127153858980704	2.11754810593929	-1.48425188895897
1.2566370614	0.9948376736	-0.32227397899902	-15.2024104382928	-0.465798843492661	2.09848130905821	-1.52519003416344
1.2566370614	1.0471975512	-0.830082235908765	-16.624137056873	-0.946003200223608	2.0867385636102	-1.56637731006445
1.2566370614	1.0995574288	-1.36638475708543	-18.2690354656071	-1.45591881169179	2.08781850366488	-1.607710091863
1.2566370614	1.1519173063	-1.92799449205894	-20.1962244600482	-1.99318989997686	2.11168945307599	-1.6493473009431
1.2566370614	1.2042771839	-2.51349858719163	-22.46546643716	-2.55763453473374	2.17707183090449	-1.69166471748936
1.2566370614	1.2566370614	-3.1175223077813	-25.0633716087407	-3.14535725391373	2.32097458614911	-1.73528381605613
1.2566370614	1.308996939	-3.73258524675892	-27.612623380124	-3.7503955251341	2.60471631581585	-1.78069576558312
1.2566370614	1.3613568166	-4.35170644685916	-28.8352015630661	-4.3672020808957	3.03611790410533	-1.82892790479207
1.2566370614	1.4137166941	-4.96662361795703	-27.9502559682682	-4.98852723292998	-2.8606857069321	-1.88047220828722
1.2566370614	1.4660765717	-5.56994582964944	-26.2204030331145	-5.60749624619495	-2.65057594193537	-1.93586155678803
1.2566370614	1.5184364492	-6.16055110111631	-24.5990277840224	-6.22322207208623	-2.57158151411335	-1.99488240016204
1.2566370614	1.5707963268	-6.7349744439056	-23.2733540657722	-6.83243077406136	-2.56794293789443	-2.057524315957
1.2566370614	1.6231562044	-7.29932529873426	-22.1951026468954	-7.44232560677617	-2.60821700087304	-2.12305317967887
1.2566370614	1.6755160819	-7.86273304657667	-21.2866304268595	-8.06478259512757	-2.67540381989641	-2.19081046328806
1.2566370614	1.7278759595	-8.4360701681503	-20.4848209700324	-8.71585447228973	-2.75861220046982	-2.26057533096757
1.2566370614	1.780235837	-9.0322860047037	-19.7471461261254	-9.41723536779181	-2.85007073495747	-2.33130943794914
1.2566370614	1.8325957146	-9.66345180500726	-19.0503873767841	-10.1948105638937	-2.94481241336479	-2.40377759346933
1.2566370614	1.8849555922	-10.3329563409806	-18.3851752683672	-11.0725950288958	-3.03911483405489	-2.47869804178603
1.2566370614	1.9373154697	-11.0377472955046	-17.7407554254971	-12.0815783039051	-3.13146963778713	-2.55760251179006
1.2566370614	1.9896753473	-11.758613881167	-17.1247723714764	-13.2500647930409	3.0621492547258	-2.64360348014927
1.2566370614	2.0420352248	-12.4567146948646	-16.544528039329	-14.6044015955803	2.97509661042949	-2.74127967387498
1.2566370614	2.0943951024	-13.0660748370168	-15.9842795366042	-16.1704653855255	2.89056493800705	-2.85796327079257
1.2566370614	2.14675498	-13.5238952504523	-15.462376144875	-17.960371382197	2.80774478069942	-3.00556637302464
1.2566370614	2.1991148575	-13.7706309991639	-14.9715313381662	-19.9400271635812	2.72704473618917	3.07969173784878
1.2566370614	2.2514747351	-13.8029044722297	-14.5264743094257	-21.9427060948303	2.64826800974539	2.80418006217277
1.2566370614	2.3038346126	-13.6661272972674	-14.1423435618418	-23.5018607498696	2.57111228141943	2.43150546212162
1.2566370614	2.3561944902	-13.4285991653106	-13.8304109716522	-23.9655723638955	2.49671535378483	2.00153923808521
1.2566370614	2.4085543678	-13.1614621213025	-13.6084104842359	-23.2582895303544	2.42434008190084	1.61271757216523
1.2566370614	2.4609142453	-12.9220788460989	-13.4997422813107	-21.9688038579106	2.35318345881026	1.31526035365896
1.2566370614	2.5132741229	-12.7483386712747	-13.5318354707422	-20.5716700066786	2.28292521156903	1.09568516456439
1.2566370614	2.5656340004	-12.641465593915	-13.7142104382617	-19.2396816594721	2.21235757381195	0.928083138826576
1.2566370614	2.617993878	-12.6000702558722	-14.0747749969713	-18.0073701681755	2.13930904118669	0.794842451966903
1.2566370614	2.6703537556	-12.5987340266275	-14.6317386709717	-16.8721144456484	2.06192676601714	0.686235064591797
1.2566370614	2.7227136331	-12.5969760660971	-15.4008930859798	-15.8239580325514	1.97684028429786	0.596542662079766
1.2566370614	2.7750735107	-12.5605132974918	-16.3982464741188	-14.8760796528109	1.88015953931092	0.523780676877786
1.2566370614	2.8274333882	-12.452681765296	-17.6208383060531	-14.0279474198912	1.7664769294105	0.465761295365552
1.2566370614	2.8797932658	-12.2742313326415	-19.0708055653362	-13.2929852898632	1.62937908216804	0.421526784103116
1.2566370614	2.9321531434	-12.0452831060943	-20.6910970693274	-12.683111885955	1.46143053839423	0.390623441863902
1.2566370614	2.9845130209	-11.8116455587087	-22.4063369810612	-12.2079029752566	1.25738934181705	0.372820977265792
1.2566370614	3.0368728985	-11.6199499860785	-24.0903337640676	-11.8730783908697	1.0194455985716	0.368230126821418
1.2566370614	3.089232776	-11.5117107263543	-25.6491121188498	-11.682538131946	0.761818907245633	0.377441613073557
1.2566370614	3.1415926536	-11.5075300277618	-27.1383838468518	-11.6279521067186	0.507098504392337	0.400835114993863
1.308996939	-3.1415926536	-11.5096677501051	-30.3750318895682	-11.5664330676616	-2.58656325168225	-2.73963486853312
1.308996939	-3.089232776	-11.6389812467801	-32.7926658239536	-11.6724073760257	-2.93919324358739	-2.70160723695198
1.308996939	-3.0368728985	-11.8817358389489	-35.7111530863796	-11.8997553603159	2.9002553977797	-2.64573220818395
1.308996939	-2.9845130209	-12.2108079377842	-38.5253738266926	-12.2209665774388	2.18154994375717	-2.57035331881425
1.308996939	-2.9321531434	-12.5816625457069	-37.2759300831447	-12.5964228518013	1.27016971598138	-2.47557551775545
1.308996939	-2.8797932658	-12.94403706497	-33.3876552848655	-12.9834274767873	0.7421194196124	-2.36313006624824
1.308996939	-2.8274333882	-13.2542215479685	-30.1285873540927	-13.3443467388194	0.481876999163044	-2.23595637614911
1.308996939	-2.7750735107	-13.4869850177494	-27.716400438568	-13.65416134207	0.334666951231248	-2.0993214598848
1.308996939	-2.7227136331	-13.6485993014236	-25.9273576480966	-13.9135019408911	0.243395019187293	-1.95936555903788
1.308996939	-2.6703537556	-13.7694003190754	-24.594454512898	-14.1442765310559	0.184680713496786	-1.81953218695954
1.308996939	-2.617993878	-13.8852843167893	-23.5952624514081	-14.3763127270858	0.147251827364564	-1.68134951255089
1.308996939	-2.5656340004	-14.0188659527926	-22.8383181577026	-14.6298505013605	0.124103914564144	-1.543353083558
1.308996939	-2.5132741229	-14.1803969539015	-22.2531441506139	-14.9162348135389	0.110579927483791	-1.40202182290205
1.308996939	-2.4609142453	-14.3420646297279	-21.7830566947179	-15.2053064929911	0.103016329285591	-1.25341573729757
1.308996939	-2.4085543678	-14.4665433674097	-21.3858109212339	-15.4534315552612	0.0984664788857631	-1.09453610558999
1.308996939	-2.3561944902	-14.4981071685515	-21.0320094060634	-15.5890442535483	0.0946260569238873	-0.925947185502477
1.308996939	-2.3038346126	-14.3922765712663	-20.7088712012758	-15.5473184336907	0.0899948401904703	-0.75235934251665
1.308996939	-2.2514747351	-14.1328924839897	-20.4131303175469	-15.2990723209252	0.0838484096257852	-0.583304998222772
1.308996939	-2.1991148575	-13.7380980204125	-20.1529286184357	-14.8636456458168	0.0761513236275471	-0.427296389348187
1.308996939	-2.14675498	-13.2513976802205	-19.9455947680854	-14.297625699677	0.0673779337232678	-0.289171583794666
1.308996939	-2.0943951024	-12.7180617267287	-19.7963310301351	-13.6652989208455	0.0580657684985306	-0.169302965596877
1.308996939	-2.0420352248	-12.1836821622917	-19.7328570758874	-13.0234918106833	0.048922098059404	-0.064720970634198
1.308996939	-1.9896753473	-11.6700251047615	-19.7784605825373	-12.3993056863487	0.0403196004070651	0.0292285378224912
1.308996939	-1.9373154697	-11.1893177075	-19.9262936287272	-11.8128985364853	0.0321714359263326	0.117115573177834
1.308996939	-1.8849555922	-10.7399488054334	-20.1836138364108	-11.2639784571883	0.0240248004169895	0.202775477243022
1.308996939	-1.8325957146	-10.3110301552426	-20.5559017205241	-10.7422301873505	0.0149258559964442	0.288850485840024
1.308996939	-1.780235837	-9.88794422162802	-21.0297394681744	-10.2353685318909	0.00322448781132259	0.376644926532987
1.308996939	-1.7278759595	-9.46284428979223	-21.5894556763013	-9.73749670583423	-0.0133413484208424	0.466529049983387
1.308996939	-1.6755160819	-9.02037705484136	-22.2066775963099	-9.23407247612949	-0.0376805181652964	0.557402372723937
1.308996939	-1.6231562044	-8.55593154094904	-22.8446444291891	-8.72079720978457	-0.0730473155376899	0.648140813491507
1.308996939	-1.5707963268	-8.0764236931168	-23.4597988767465	-8.20401191534289	-0.122655494026282	0.737192319797222
1.308996939	-1.5184364492	-7.58578556439001	-23.9993081042902	-7.68611745453544	-0.188755257681916	0.823610309851762
1.308996939	-1.4660765717	-7.0933084596418	-24.411690164667	-7.17459225838556	-0.271542850837165	0.906507716978914
1.308996939	-1.4137166941	-6.60553530747863	-24.6538906972133	-6.6741432910772	-0.369050924940708	0.986023183941688
1.308996939	-1.3613568166	-6.13048136557533	-24.7067065908088	-6.19118200778043	-0.477103159828543	1.06252897375602
1.308996939	-1.308996939	-5.6645942064773	-24.572207550613	-5.72080640290096	-0.591101330659331	1.13644531250604
1.308996939	-1.2566370614	-5.20783107166682	-24.2672056156017	-5.26210078366604	-0.70672941397261	1.20846481525281
1.308996939	-1.2042771839	-4.75423219110516	-23.814577167499	-4.80848970181576	-0.820509962127073	1.27913959563298
1.308996939	-1.1519173063	-4.2976647379232	-23.2330616179915	-4.35351615561613	-0.930052030518522	1.34860015342246
1.308996939	-1.0995574288	-3.83152915395491	-22.5381991504754	-3.8904214653402	-1.03244417323682	1.41673700683018
1.308996939	-1.0471975512	-3.35343655268428	-21.7436385524173	-3.4168131749008	-1.12453256593514	1.48339681633624
1.308996939	-0.9948376736	-2.86300280167996	-20.867298007383	-2.93231598429408	-1.20346382326488	1.5480888888102
1.308996939	-0.9424777961	-2.36107058478018	-19.9328722450176	-2.43770613648239	-1.26696432644204	1.61038077960255
1.308996939	-0.8901179185	-1.85386891361921	-18.9695808721352	-1.93907417504499	-1.31388397631024	1.66983057920896
1.308996939	-0.837758041	-1.34849230664734	-17.9994075583149	-1.44342830881194	-1.34481308583038	1.7261029551811
1.308996939	-0.7853981634	-0.851612608448264	-17.0472625011575	-0.95716947147656	-1.36076689171261	1.77907458923985
1.308996939	-0.7330382858	-0.369300147712115	-16.1248746898812	-0.486266801033398	-1.36404844035543	1.82862603832078
1.308996939	-0.6806784083	0.0923806660084184	-15.2469449774773	-0.0365277358516221	-1.35677743024021	1.87460375387103
1.308996939	-0.6283185307	0.531480375947918	-14.4167703215507	0.390225700215083	-1.3414790490422	1.91697799575319
1.308996939	-0.5759586532	0.943075350897049	-13.643009196368	0.78931614231588	-1.32012457212549	1.9557113978316
1.308996939	-0.5235987756	1.32842653458262	-12.9235384093681	1.16213276639149	-1.29473480736679	1.99037959254688
1.308996939	-0.47123889804	1.68564691109564	-12.2635343718304	1.50709555010128	-1.26668252774369	2.02090838345917
1.308996939	-0.41887902048	2.01844889340939	-11.6540254645821	1.82788965919791	-1.23737126803254	2.04683640182246
1.308996939	-0.36651914292	2.32391176782254	-11.1007593677379	2.12189906425049	-1.2074547015218	2.06821771392008
1.308996939	-0.31415926536	2.60535789356059	-10.5942649275812	2.3923333116517	-1.17777645371251	2.08464989068093
1.308996939	-0.2617993878	2.85582974378201	-10.1376152156258	2.63217687692708	-1.14839651993227	2.09671234072929
1.308996939	-0.20943951024	3.0850234022756	-9.72969399767091	2.85171754443825	-1.11976115564596	2.10380562775527
1.308996939	-0.15707963268	3.28875317342724	-9.36210402368833	3.04622133957551	-1.0916420097071	2.10668703660797
1.308996939	-0.10471975512	3.46706835028354	-9.03795262949422	3.21601000602956	-1.06422021657021	2.10547196280828
1.308996939	-0.05235987756	3.61774909099982	-8.75922910966207	3.35895034220063	-1.03733487126099	2.1010222033372
1.308996939	-4.4408920985E-16	3.7378702659352	-8.52414067874413	3.47191214093087	-1.01106572622774	2.09385127010243
1.308996939	0.05235987756	3.8253546084977	-8.33553515309956	3.55293062817793	2.1564093621173	-1.05698114436612
1.308996939	0.10471975512	3.88213685976699	-8.19908749296699	3.60450485582007	2.18175389938311	-1.06809776835289
1.308996939	0.15707963268	3.90050167922715	-8.11807939111947	3.61870232936929	2.20655670610675	-1.08031546068363
1.308996939	0.20943951024	3.88175503284333	-8.09508146747265	3.59714280200228	2.23070356277559	-1.09355215694694
1.308996939	0.2617993878	3.8258130733247	-8.1323272826047	3.53993164784996	2.25394177138591	-1.10798177820654
