2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-1.0471975512	-2.74625556076207	-23.4653717930242	-2.78321448517353	-0.0351182728032814	-2.16456883192102
1.4660765717	-0.9948376736	-2.22558258837161	-22.770719549934	-2.26405886234568	0.0150373915046713	-2.11054812184532
1.4660765717	-0.9424777961	-1.70330354281273	-22.1205196654341	-1.74293524971979	0.0693448069638353	-2.06057391589817
1.4660765717	-0.8901179185	-1.18528715028601	-21.520893581134	-1.22567413710477	0.128064044803767	-2.01451250734894
1.4660765717	-0.837758041	-0.679150157885538	-20.9805525793354	-0.719857980219754	0.191028456676771	-1.97192208238246
1.4660765717	-0.7853981634	-0.192685768637382	-20.5100956700587	-0.233243122380125	0.258225135949738	-1.93195950957268
1.4660765717	-0.7330382858	0.269049698351808	-20.1160814041347	0.22912275914142	0.329634501039052	-1.89421005570827
1.4660765717	-0.6806784083	0.701364013561132	-19.8018567179011	0.662512911276516	0.405520676659724	-1.85817067814336
1.4660765717	-0.6283185307	1.11290461895438	-19.5620965184201	1.0755667304547	0.48605889587462	-1.82306083549861
1.4660765717	-0.5759586532	1.48919628055387	-19.3855638030901	1.45354380364472	0.571231116508103	-1.78951114843723
1.4660765717	-0.5235987756	1.84163547954038	-19.2537142503419	1.80775557074858	0.660552211361984	-1.75736152520662
1.4660765717	-0.47123889804	2.17378358997666	-19.1426669924924	2.14159159743503	0.752911679861309	-1.72718287829342
1.4660765717	-0.41887902048	2.47532940917593	-19.0288262440868	2.44450398185949	0.846136740215049	-1.69990668212258
1.4660765717	-0.36651914292	2.76141018770178	-18.8904671188609	2.73161917409632	0.937328326148988	-1.67591404150709
1.4660765717	-0.31415926536	3.02065270224944	-18.7156381135787	2.99143707653397	1.02330593845165	-1.65622092845856
1.4660765717	-0.2617993878	3.25397565285354	-18.5000962185578	3.22487979913279	1.10150437510109	-1.64115028280836
1.4660765717	-0.20943951024	3.46790560245665	-18.2589539796747	3.43862624792945	1.16977299316624	-1.63110073182075
1.4660765717	-0.15707963268	3.65134082907123	-17.9985007662303	3.62153579991916	1.22827456332266	-1.62608645187045
1.4660765717	-0.10471975512	3.80545319310486	-17.7328436107003	3.77486999531435	1.27801152164732	-1.62587674393458
1.4660765717	-0.05235987756	3.92594928368903	-17.480886151755	3.89442275599359	1.32106296745112	-1.63002320223369
1.4660765717	-4.4408920985E-16	4.00882729386735	-17.2509934810037	3.97621119475663	1.36025265659369	-1.63791160553654
1.4660765717	0.05235987756	4.0607296494929	-17.0538529255609	4.02700002989376	-1.74318242878461	1.49284732982046
1.4660765717	0.10471975512	4.07157784095785	-16.8958590663562	4.03668114682335	-1.70353275836558	1.47969274856876
1.4660765717	0.15707963268	4.04156657566462	-16.779674837795	4.00547018824306	-1.66050638050219	1.46485332557411
1.4660765717	0.20943951024	3.97001429376874	-16.7112119759486	3.93273011690234	-1.6128482863861	1.44891782412521
1.4660765717	0.2617993878	3.85598948144775	-16.6768432402587	3.8174035572405	-1.56031239986696	1.43200669177052
1.4660765717	0.31415926536	3.69196115811797	-16.6813996670212	3.65192536090287	-1.50355176540763	1.41417737826603
1.4660765717	0.36651914292	3.49247163198445	-16.7205914339402	3.45092328346617	-1.44397545569345	1.39548169206995
1.4660765717	0.41887902048	3.24406728809051	-16.7829692069452	3.20069147314051	-1.38369237042638	1.37523229157631
1.4660765717	0.47123889804	2.96173002097457	-16.8746475420606	2.91639735957796	-1.32500530241359	1.35314302616569
1.4660765717	0.5235987756	2.64365241150922	-17.0005123105487	2.59625709259458	-1.26991339855919	1.32851574148112
1.4660765717	0.5759586532	2.28792371204136	-17.1629633063972	2.23835912617407	-1.22029969938457	1.30058583507075
1.4660765717	0.6283185307	1.91175955952474	-17.369843978402	1.86021311310666	-1.17691442690426	1.26944276967333
1.4660765717	0.6806784083	1.50783339166073	-17.6201528233284	1.45441957103915	-1.13993389060642	1.23436100828376
1.4660765717	0.7330382858	1.0883235724881	-17.9141542524876	1.03333364792779	-1.10855568133985	1.19564816001819
1.4660765717	0.7853981634	0.650960533071461	-18.2404452551935	0.594536793667033	-1.08172767996943	1.15360550527695
1.4660765717	0.837758041	0.201708806935825	-18.5799869371726	0.143831892619061	-1.05775925810027	1.10899616884612
1.4660765717	0.8901179185	-0.26109148029587	-18.9205445323981	-0.320632001352711	-1.03457218244765	1.06267993411717
1.4660765717	0.9424777961	-0.741182668210554	-19.2409397809767	-0.802969263902501	-1.0105749449802	1.01568500437521
1.4660765717	0.9948376736	-1.24237994711179	-19.5209167288819	-1.30741965168227	-0.984788471257779	0.96873648197312
1.4660765717	1.0471975512	-1.77029572870501	-19.7461684538951	-1.84006769568846	-0.957659578199141	0.922425527914452
1.4660765717	1.0995574288	-2.33006026607081	-19.9090453818988	-2.40656804118466	-0.930897308268921	0.876851942529646
1.4660765717	1.1519173063	-2.92542290077824	-20.0121311374524	-3.01120477315347	-0.907065606228385	0.832220144927735
1.4660765717	1.2042771839	-3.55747553284636	-20.0675147377599	-3.65557716641567	-0.889271719310057	0.787552403925415
1.4660765717	1.2566370614	-4.22362638249149	-20.0942208261853	-4.33749548090818	-0.880756497754796	0.742159822912735
1.4660765717	1.308996939	-4.91928996773262	-20.1080188797487	-5.05281745881451	-0.883642010982562	0.694692461380224
1.4660765717	1.3613568166	-5.63391596522236	-20.1227972417322	-5.79121918235838	-0.899460934353164	0.644163386151753
1.4660765717	1.4137166941	-6.35762834144826	-20.1422137820333	-6.54322604775272	-0.928128754443522	0.58965208658768
1.4660765717	1.4660765717	-7.07633064311816	-20.1597251633777	-7.29528137604548	-0.968640126824204	0.530091751169946
1.4660765717	1.5184364492	-7.77857971782825	-20.1603044926028	-8.03708718677228	-1.01820041616136	0.465678292130087
1.4660765717	1.5707963268	-8.45926059828377	-20.1314844795227	-8.76529758643615	-1.07313494670521	0.396859107213712
1.4660765717	1.6231562044	-9.11713059698732	-20.0598622898413	-9.48155281517184	-1.12858494374506	0.32504776336176
1.4660765717	1.6755160819	-9.75987731480868	-19.9422587121794	-10.1976524339529	-1.1800704117274	0.25134980283267
1.4660765717	1.7278759595	-10.4010863275196	-19.7839283361248	-10.9329781452614	-1.22384206357651	0.176679147216807
1.4660765717	1.780235837	-11.0632477876875	-19.5957489452268	-11.7192764301328	-1.25798057447898	0.101663027236826
1.4660765717	1.8325957146	-11.7564247481804	-19.3850599348847	-12.5794692234454	-1.28228432221997	0.0257074048039269
1.4660765717	1.8849555922	-12.4971131575622	-19.1753885639738	-13.5476883376801	-1.29824301303461	-0.0526905839214069
1.4660765717	1.9373154697	-13.2850631091077	-18.9734066731689	-14.6511019621115	-1.30861997144387	-0.136281925873392
1.4660765717	1.9896753473	-14.100125117618	-18.7805607192342	-15.9071477787533	-1.31747117508515	-0.229292725151884
1.4660765717	2.0420352248	-14.919234737546	-18.6257099828108	-17.3296919132492	-1.32776387127726	-0.337958814197537
1.4660765717	2.0943951024	-15.7012398952897	-18.5202819640174	-18.9116100732327	-1.34263208476284	-0.47114401621718
1.4660765717	2.14675498	-16.3986730403659	-18.4656321256723	-20.6157649071466	-1.3648539665124	-0.641440052842717
1.4660765717	2.1991148575	-16.9851431896601	-18.487276976695	-22.3253403960924	-1.39548169206995	-0.864126361268376
1.4660765717	2.2514747351	-17.4437733899004	-18.5862127483519	-23.8019899130564	-1.43543701194438	-1.15268210338903
1.4660765717	2.3038346126	-17.7810888103049	-18.7761658517517	-24.6684076597839	-1.4842562573426	-1.50095471998113
1.4660765717	2.3561944902	-18.0020081479634	-19.0663012922522	-24.6305231873204	-1.54123620653634	-1.86597488466682
1.4660765717	2.4085543678	-18.0887800830786	-19.4560512755357	-23.7737914354242	-1.60511555337605	-2.19311010825331
1.4660765717	2.4609142453	-18.0217271022466	-19.9689390716573	-22.4427273047597	-1.67441110090387	-2.45706554691366
1.4660765717	2.5132741229	-17.7599574405592	-20.6155501192644	-20.9306799821559	-1.74798070836028	-2.66166648661718
1.4660765717	2.5656340004	-17.2839052202206	-21.417321244395	-19.4026685042834	-1.82474054262376	-2.81919263361758
1.4660765717	2.617993878	-16.6159765513665	-22.3965973871776	-17.9483970401509	-1.90454830528663	-2.9408676441765
1.4660765717	2.6703537556	-15.8200564617016	-23.5792997650201	-16.6163364978454	-1.98823875974384	-3.03531881023302
1.4660765717	2.7227136331	-14.9815634898393	-24.9955875227397	-15.4375829613114	-2.07761861671371	-3.10875830434459
1.4660765717	2.7750735107	-14.1842988310003	-26.6760167882923	-14.4361501494053	-2.1760272585009	3.11758566941849
1.4660765717	2.8274333882	-13.4888417098383	-28.6508935688231	-13.6232047924411	-2.28952445192625	3.07425833364245
1.4660765717	2.8797932658	-12.9378015328793	-30.9579178838974	-13.0068606555501	-2.4274130107459	3.04259122813708
1.4660765717	2.9321531434	-12.563451730031	-33.6289109552072	-12.5975665444356	-2.60529106777971	3.02151165721317
1.4660765717	2.9845130209	-12.3744977041706	-36.6686427775988	-12.390685172285	-2.8535299468705	3.01113248913765
1.4660765717	3.0368728985	-12.3807064741027	-39.9216426174445	-12.3883637360443	3.05183447939984	3.01230113604455
1.4660765717	3.089232776	-12.5798523529562	-42.3913472431097	-12.5843903237982	2.4650829301747	3.0268396963801
1.4660765717	3.1415926536	-12.9629291734462	-42.1146473431062	-12.9682121248422	1.78377848429339	3.05755700061567
1.5184364492	-3.1415926536	-12.9621788507625	-38.3680135365638	-12.9747052720349	-2.55653202923478	-0.0857525300146271
1.5184364492	-3.089232776	-13.5112158216594	-35.5993388285593	-13.5381508891407	-2.53965285505796	-0.0341426944946305
1.5184364492	-3.0368728985	-14.1791682184277	-33.3896794796146	-14.2315705568522	-2.527154213911	0.0426942872872661
1.5184364492	-2.9845130209	-14.8908571503579	-31.446332072652	-14.9879263026096	-2.51079164640195	0.149084319162161
1.5184364492	-2.9321531434	-15.5426410249542	-29.6631253091044	-15.7141484931041	-2.4890871641633	0.286836998336325
1.5184364492	-2.8797932658	-16.0234625618441	-28.0184627157289	-16.3068473208327	-2.46319563613622	0.452363847852481
1.5184364492	-2.8274333882	-16.2461594403836	-26.5164022067342	-16.6747196548079	-2.43503344328614	0.634526868344583
1.5184364492	-2.7750735107	-16.2207917817666	-25.1779136717183	-16.8113540263138	-2.40549914042982	0.819546526508214
1.5184364492	-2.7227136331	-16.0325653687375	-24.0208780879468	-16.7841737383362	-2.37551792743662	0.996795030219547
1.5184364492	-2.6703537556	-15.7788830968971	-23.0541900817491	-16.6794227008624	-2.3452390535474	1.16393357011813
1.5184364492	-2.617993878	-15.5313189338324	-22.2870184383806	-16.5609436938094	-2.31468597629461	1.32467499358096
1.5184364492	-2.5656340004	-15.3116172909985	-21.7146119442933	-16.4406727739124	-2.28342633022163	1.48539496259544
1.5184364492	-2.5132741229	-15.115120097407	-21.3319717284221	-16.3010126911548	-2.25139952822367	1.65089978560879
1.5184364492	-2.4609142453	-14.8973576344981	-21.1252878669194	-16.0797775737446	-2.21844093250192	1.82229247347032
1.5184364492	-2.4085543678	-14.6174561012424	-21.0781551878848	-15.7295258753564	-2.18467580154381	1.99515615828944
1.5184364492	-2.3561944902	-14.2387747182984	-21.1676984315634	-15.2232027608386	-2.15067702384382	2.16095927263693
1.5184364492	-2.3038346126	-13.770101767129	-21.3693512792176	-14.5993030347909	-2.11715905481611	2.31175398601946
1.5184364492	-2.2514747351	-13.2283103142132	-21.6534219684087	-13.902104688628	-2.0851560656012	2.4428569367567
1.5184364492	-2.1991148575	-12.6640459555222	-21.9900478059339	-13.2033984521327	-2.05587163782183	2.55308275775854
1.5184364492	-2.14675498	-12.1163863209496	-22.3480162417112	-12.5489708954166	-2.03051756122352	2.64569816215373
1.5184364492	-2.0943951024	-11.6076604757088	-22.7017751744886	-11.959079540276	-2.00947660091621	2.72509828688084
1.5184364492	-2.0420352248	-11.1531060267571	-23.0329813070268	-11.4443643287519	-1.99207276322288	2.79545381059908
1.5184364492	-1.9896753473	-10.7487511583882	-23.3331057248895	-10.9951335902211	-1.97651683684809	2.86141278481372
1.5184364492	-1.9373154697	-10.3850495876138	-23.6032085023647	-10.5971443783373	-1.95982210976574	2.92625977199603
1.5184364492	-1.8849555922	-10.0441649478586	-23.8535018090962	-10.2286851709836	-1.93804848053866	2.99263849155558
1.5184364492	-1.8325957146	-9.70334676059293	-24.1009863148526	-9.86405230312383	-1.90674471008445	3.06202954771074
1.5184364492	-1.780235837	-9.34168898889042	-24.3562132785879	-9.48076984878885	-1.86204751291215	3.13475034154484
1.5184364492	-1.7278759595	-8.951574176988	-24.6185146962895	-9.07098595584444	-1.80017189695686	-3.07308709017131
1.5184364492	-1.6755160819	-8.52711008776515	-24.8745272750107	-8.62899903620449	-1.71863757708072	-2.99638822250724
1.5184364492	-1.6231562044	-8.06741162882978	-25.0844586445098	-8.15459455952574	-1.61721272094456	-2.91974810268176
1.5184364492	-1.5707963268	-7.58281255364844	-25.201814931378	-7.65861244016962	-1.49873155753638	-2.84428337324729
1.5184364492	-1.5184364492	-7.08999078846688	-25.17709662482	-7.15798453619092	-1.36980583671161	-2.77065414707997
1.5184364492	-1.4660765717	-6.59549618672842	-24.9892429792375	-6.65882072204834	-1.23938532253452	-2.69893175685565
1.5184364492	-1.4137166941	-6.10754037436665	-24.6511934019425	-6.16870121723564	-1.11646925161414	-2.62870450100247
1.5184364492	-1.3613568166	-5.63104042097175	-24.2066775552052	-5.6917493411096	-1.00710449474221	-2.55994578350625
1.5184364492	-1.308996939	-5.16144128104311	-23.7019644210161	-5.22264652956374	-0.913419982788052	-2.49207081842205
1.5184364492	-1.2566370614	-4.69573680097042	-23.1782407265868	-4.75777110898536	-0.833844455799172	-2.42546323958092
1.5184364492	-1.2042771839	-4.22433187439789	-22.6628886967573	-4.28700168053999	-0.765412356624648	-2.36001701298527
1.5184364492	-1.1519173063	-3.74367212938529	-22.1722344024109	-3.8064873747718	-0.704587015594148	-2.29675646032017
1.5184364492	-1.0995574288	-3.24896509774074	-21.7122142970472	-3.31127703637479	-0.647690688216755	-2.23623106431125
1.5184364492	-1.0471975512	-2.740429136558	-21.2894613461654	-2.80151373742719	-0.592088678422943	-2.17905659543561
1.5184364492	-0.9948376736	-2.2240441413304	-20.9075364967244	-2.28325375027236	-0.535697884303504	-2.12589375384484
1.5184364492	-0.9424777961	-1.70331135022034	-20.5726288497842	-1.76002467940217	-0.477692166104119	-2.07668158599319
1.5184364492	-0.8901179185	-1.18754583752056	-20.2935180284534	-1.24123278035311	-0.417835739445873	-2.03114208533813
1.5184364492	-0.837758041	-0.685231269529923	-20.0823019133297	-0.735417449479806	-0.356171247999538	-1.98882174596379
1.5184364492	-0.7853981634	-0.202192282239023	-19.9517086741346	-0.248445642318205	-0.293066546861762	-1.94906702460228
1.5184364492	-0.7330382858	0.257283575286529	-19.9160571558647	0.215351616603487	-0.228788274730313	-1.91114952969453
1.5184364492	-0.6806784083	0.692272577818577	-19.9886567663101	0.65498584078462	-0.16321129989866	-1.87442250948417
1.5184364492	-0.6283185307	1.09710992685595	-20.1807709945707	1.06462968765295	-0.0959299001904393	-1.83894929308047
1.5184364492	-0.5759586532	1.47376977162633	-20.4967330148214	1.44609289092431	-0.0258707228791369	-1.80464540039798
1.5184364492	-0.5235987756	1.82620154986248	-20.9349250295686	1.8031434216519	0.0484401681330924	-1.77153827438289
1.5184364492	-0.47123889804	2.15192570141841	-21.48461774462	2.13308610452666	0.128843228701701	-1.74049750044045
1.5184364492	-0.41887902048	2.46061135945152	-22.1217562868159	2.44546512628462	0.217602671040551	-1.71192500453329
1.5184364492	-0.36651914292	2.74777077560836	-22.8073382062833	2.73566818334348	0.316376845800757	-1.68673256401129
1.5184364492	-0.31415926536	3.00860388816555	-23.4865955096412	2.99885956909048	0.425823843493383	-1.66567419177588
1.5184364492	-0.2617993878	3.25012300145668	-24.0955284165311	3.24211323974673	0.545146298089133	-1.64922627608754
1.5184364492	-0.20943951024	3.46087049075152	-24.5767853493355	3.45404144322911	0.670773233908152	-1.63780025154946
1.5184364492	-0.15707963268	3.64743421264052	-24.8948307239698	3.64135479816967	0.797448766528734	-1.63132178306749
1.5184364492	-0.10471975512	3.79929018112242	-25.0453607681555	3.79361992471065	0.920681084920615	-1.62964738388364
1.5184364492	-0.05235987756	3.92328850165645	-25.0563297380176	3.91779186170237	1.03777454895542	-1.63225043608783
1.5184364492	-4.4408920985E-16	4.00960023526976	-24.966958630605	4.00409971940684	1.14938826842768	-1.63858106560377
1.5184364492	0.05235987756	4.0593629836421	-24.8129857750245	4.05372879849714	-1.88302545612409	1.49377915713906
1.5184364492	0.10471975512	4.0679434995267	-24.6150462471122	4.06205805086367	-1.77256245902267	1.48222364560175
1.5184364492	0.15707963268	4.03541429389029	-24.3806943396118	4.02915556201168	-1.6581070317343	1.46906278971225
1.5184364492	0.20943951024	3.96127013096473	-24.1043550432812	3.95448495666521	-1.53864563729134	1.45471769984552
1.5184364492	0.2617993878	3.84427368792187	-23.771976158898	3.83674818467522	-1.41604363611687	1.43951937192266
1.5184364492	0.31415926536	3.68261534328259	-23.384044497432	3.67407362304237	-1.29430157355647	1.4235259683368
1.5184364492	0.36651914292	3.47992036375291	-22.9532821359384	3.47003578430188	-1.178523331224	1.40648558565534
1.5184364492	0.41887902048	3.22791763785385	-22.506967651592	3.21630646175357	-1.0731218443587	1.38789172102201
1.5184364492	0.47123889804	2.94159646214027	-22.080704705313	2.92791166844605	-0.981172579293062	1.367450872857
1.5184364492	0.5235987756	2.6190977768077	-21.7088493211699	2.60303604238311	-0.903869805114331	1.34440295092728
1.5184364492	0.5759586532	2.26458538008262	-21.4154432150064	2.2459338831624	-0.840938217395986	1.31825169821867
1.5184364492	0.6283185307	1.87647260098533	-21.212064992906	1.85509302478037	-0.790926562359467	1.28823637004665
1.5184364492	0.6806784083	1.47305820620689	-21.0993724021918	1.44897330112114	-0.752328482909384	1.25469301049407
1.5184364492	0.7330382858	1.04705540811111	-21.0641817740426	1.02026375650946	-0.722934481958206	1.2170418495689
1.5184364492	0.7853981634	0.608053778766872	-21.0863530769977	0.578554066743141	-0.700919366676125	1.17611315648804
1.5184364492	0.837758041	0.155555074200634	-21.140913147128	0.123214067376328	-0.68426921282369	1.13223938034336
1.5184364492	0.8901179185	-0.310443068106166	-21.2002446126485	-0.345971773355845	-0.671405648765053	1.08662374125983
1.5184364492	0.9424777961	-0.791141773450052	-21.2380548603763	-0.830502176450102	-0.661215110065325	1.04007646570802
1.5184364492	0.9948376736	-1.2922236688618	-21.2399961518989	-1.33640249086651	-0.653374824737045	0.993404091103541
1.5184364492	1.0471975512	-1.81796425669787	-21.199136080178	-1.86833556839284	-0.648345854135968	0.947260318785002
1.5184364492	1.0995574288	-2.37423263637446	-21.122134028229	-2.43256472298141	-0.647370001642481	0.902151609938868
1.5184364492	1.1519173063	-2.96355885421063	-21.0247624460734	-3.03196256283978	-0.652210435322406	0.857741290315045
1.5184364492	1.2042771839	-3.58906967305119	-20.9290537579943	-3.66994638053063	-0.6646253537997	0.813561249364222
1.5184364492	1.2566370614	-4.24849889856375	-20.8555308481502	-4.3444097694349	-0.686529231221842	0.76872332421084
1.5184364492	1.308996939	-4.93672304451053	-20.8173150646425	-5.05032686009128	-0.71931576259308	0.72224565466525
1.5184364492	1.3613568166	-5.64446763481214	-20.82146999614	-5.77836177863418	-0.764022270247848	0.672796896800429
1.5184364492	1.4137166941	-6.36202205890663	-20.8593807744156	-6.51901290738882	-0.820534454673199	0.619436938455246
1.5184364492	1.4660765717	-7.07771416808865	-20.9133568132595	-7.26109624501817	-0.887693040896654	0.56150941179461
1.5184364492	1.5184364492	-7.77950741396318	-20.9598255842223	-7.99350477973221	-0.962751173953277	0.499126369119594
1.5184364492	1.5707963268	-8.46460300361204	-20.9721564669533	-8.71551068153228	-1.04157869049808	0.432293474616623
1.5184364492	1.6231562044	-9.12813855606526	-20.9347505246238	-9.42452487603932	-1.11830474464629	0.362754160925546
1.5184364492	1.6755160819	-9.78250382987872	-20.8446998038868	-10.1366237908087	-1.1875270169452	0.291056793268428
1.5184364492	1.7278759595	-10.4405949604851	-20.7089407323099	-10.8693519646781	-1.24485968650118	0.21861208030421
1.5184364492	1.780235837	-11.1242512701946	-20.543577121217	-11.6514121628691	-1.28790498269898	0.145807489052646
1.5184364492	1.8325957146	-11.8461586133669	-20.3647159473538	-12.5044652147836	-1.31673712204101	0.072083014954898
1.5184364492	1.8849555922	-12.6270045292328	-20.1845757236069	-13.4650250504136	-1.33332439776911	-0.00393824542643092
1.5184364492	1.9373154697	-13.4676479541331	-20.013951599378	-14.5550501337684	-1.34121974981512	-0.0849425680770079
1.5184364492	1.9896753473	-14.3548157954786	-19.8625916070652	-15.7895455805683	-1.34475000176487	-0.174868413843131
1.5184364492	2.0420352248	-15.2672026630626	-19.7402074674374	-17.1852667434341	-1.34846400804221	-0.279680489407803
1.5184364492	2.0943951024	-16.166427906764	-19.6689859051009	-18.7346284854704	-1.35612627373817	-0.407718080390721
1.5184364492	2.14675498	-17.0035927375947	-19.6530488448814	-20.4074573147945	-1.37076264839494	-0.570619622949014
1.5184364492	2.1991148575	-17.7324104326975	-19.7092888074193	-22.1014635326302	-1.3944546802558	-0.782786262645064
1.5184364492	2.2514747351	-18.3323561104435	-19.8588622102541	-23.614133422153	-1.42774439368818	-1.05838209152339
1.5184364492	2.3038346126	-18.7759287351209	-20.0921217454703	-24.6020647729296	-1.47072541564293	-1.39665548782167
1.5184364492	2.3561944902	-19.061543037413	-20.4315766310982	-24.7390976365343	-1.52211848121979	-1.76406303505626
1.5184364492	2.4085543678	-19.1626661503911	-20.8839338975133	-24.0142708879861	-1.58024245858194	-2.10642414035173
1.5184364492	2.4609142453	-19.0397066391092	-21.4628774601929	-22.7291060355544	-1.64295369845912	-2.39037665672755
1.5184364492	2.5132741229	-18.656525911856	-22.1893020292354	-21.2005100521003	-1.70799875106578	-2.6128900593509
1.5184364492	2.5656340004	-18.0111334464703	-23.0867766064427	-19.6274763725609	-1.77320037885943	-2.78457117421554
1.5184364492	2.617993878	-17.1633690823816	-24.1902008555789	-18.1232356738803	-1.83667896332871	-2.91693758678633
1.5184364492	2.6703537556	-16.2004327513279	-25.5429828599206	-16.7376017588627	-1.8970365247759	-3.01936758127479
1.5184364492	2.7227136331	-15.2319052267918	-27.2037235864336	-15.5168575433087	-1.95266457904947	-3.09859050568039
1.5184364492	2.7750735107	-14.3407384780363	-29.2540727131054	-14.4831522929418	-2.00160287139308	3.12357658503574
1.5184364492	2.8274333882	-13.5803100050557	-31.8263959704861	-13.6458412102176	-2.04142462519609	3.07726494491118
1.5184364492	2.8797932658	-12.9852078797185	-35.1795399823567	-13.0114902516526	-2.06315130887785	3.04343718916801
1.5184364492	2.9321531434	-12.5815639357048	-39.940945207396	-12.5895483919588	-2.038930202504	3.02097923884334
1.5184364492	2.9845130209	-12.3769805036559	-48.2989104080483	-12.3780913317655	-1.77433585012589	3.0096868568749
1.5184364492	3.0368728985	-12.3781480972968	-50.5995401862693	-12.3788022479954	0.14118308731881	3.01030521805423
1.5184364492	3.089232776	-12.5777818472562	-42.4529775912511	-12.5822537084103	0.526384615772237	3.02472514974167
1.5184364492	3.1415926536	-12.9621788507625	-38.3680135365638	-12.9747052720349	0.585060624355017	3.05584012357517
1.5707963268	-3.1415926536	-12.9608642620803	-32.9636690725525	-13.0044839939249	-2.88763788077255	-0.0875281453575263
1.5707963268	-3.089232776	-13.516819961983	-31.6942760964427	-13.5834029983574	-2.79595751678731	-0.0351384945303095
1.5707963268	-3.0368728985	-14.1900077245976	-30.4342427320585	-14.2943760648426	-2.7090223481268	0.0428849514954939
1.5707963268	-2.9845130209	-14.9068221265586	-29.1232071017141	-15.0745106191301	-2.62460942644319	0.15110554744158
1.5707963268	-2.9321531434	-15.5548496161189	-27.757993244385	-15.8245523189563	-2.54525634501407	0.291516020745832
1.5707963268	-2.8797932658	-16.013052426636	-26.3755249264017	-16.4321584021068	-2.47387987143997	0.460326051774594
1.5707963268	-2.8274333882	-16.199129661746	-25.0324403528953	-16.808024568726	-2.41137794661592	0.646132499437507
1.5707963268	-2.7750735107	-16.1302944701844	-23.7847176026441	-16.947977266492	-2.35761572024013	0.834581265309101
1.5707963268	-2.7227136331	-15.8897507016194	-22.6707042626472	-16.9126437584948	-2.31078867740949	1.01493092982844
1.5707963268	-2.6703537556	-15.5821533667297	-21.7187975632403	-16.7935382743833	-2.26895219268207	1.18464145270561
1.5707963268	-2.617993878	-15.2807438693912	-20.9430164452871	-16.6564591478294	-2.23046102222578	1.34737401774566
1.5707963268	-2.5656340004	-15.0100854579965	-20.3456469444247	-16.5141363174178	-2.19352563640483	1.50953170967477
1.5707963268	-2.5132741229	-14.7596931805613	-19.920976014429	-16.3379676542972	-2.1572873195658	1.67588271621188
1.5707963268	-2.4609142453	-14.5000697229232	-19.6593304434706	-16.0792306381692	-2.12102767927021	1.84694439816733
1.5707963268	-2.4085543678	-14.1882902799708	-19.5427638355846	-15.684538302571	-2.08431758126625	2.01784456247504
1.5707963268	-2.3561944902	-13.799382865653	-19.5509733598166	-15.1422748305522	-2.04760945242092	2.18067935797549
1.5707963268	-2.3038346126	-13.3338677151431	-19.6592981204738	-14.4862210577602	-2.01135027444133	2.32733111709207
1.5707963268	-2.2514747351	-12.8120924694648	-19.83972874748	-13.7717600935482	-1.97659045376526	2.4540426521312
1.5707963268	-2.1991148575	-12.2754817334914	-20.065968520974	-13.0655015604352	-1.94460407835652	2.5603306794453
1.5707963268	-2.14675498	-11.7497453843293	-20.3098220869895	-12.4012940600356	-1.91640651041248	2.64959971921919
1.5707963268	-2.0943951024	-11.2654246875829	-20.548966317999	-11.810422968783	-1.89247950936654	2.72621585438025
1.5707963268	-2.0420352248	-10.8316159941727	-20.7668154096901	-11.2964510135542	-1.87268423200337	2.79408884587481
1.5707963268	-1.9896753473	-10.447295430588	-20.9518968286096	-10.852258087777	-1.85559467579061	2.85772040662755
1.5707963268	-1.9373154697	-10.0986658977618	-21.1028416126615	-10.457750919076	-1.83888064172515	2.9206278118294
1.5707963268	-1.8849555922	-9.77156614427363	-21.2233727348802	-10.0941425859478	-1.819488604391	2.98517857190537
1.5707963268	-1.8325957146	-9.44967376138009	-21.3228815030214	-9.74139493483696	-1.79413872607609	3.05276691284275
1.5707963268	-1.780235837	-9.11048428443335	-21.408665021966	-9.3741682558474	-1.76009611149538	3.12386937710503
1.5707963268	-1.7278759595	-8.74421690247945	-21.4837276166904	-8.98171156856841	-1.7151930826029	-3.08539835736841
1.5707963268	-1.6755160819	-8.34274687886997	-21.5433420948775	-8.55572258071436	-1.65835366653049	-3.00989051624871
1.5707963268	-1.6231562044	-7.90947101564617	-21.5740057025164	-8.10038672222353	-1.5901800634795	-2.93420505139543
1.5707963268	-1.5707963268	-7.45179527091939	-21.5578597825152	-7.62388458902937	-1.51272411165073	-2.85955932615859
1.5707963268	-1.5184364492	-6.98097288663679	-21.4782176895164	-7.13796792827474	-1.42948607738786	-2.78638930838857
1.5707963268	-1.4660765717	-6.5065979621647	-21.325279570816	-6.65220288431239	-1.34500152076548	-2.71517876720964
1.5707963268	-1.4137166941	-6.03575722028495	-21.1035401885246	-6.17311581621848	-1.2633730858777	-2.64562479135251
1.5707963268	-1.3613568166	-5.57228538681328	-20.8241160430188	-5.70385731326941	-1.18812567186856	-2.57739253010752
1.5707963268	-1.308996939	-5.11326000706752	-20.5057173320862	-5.24057774502581	-1.12075364300773	-2.51012153451441
1.5707963268	-1.2566370614	-4.6553437243589	-20.1666101950151	-4.77917620598448	-1.06149980614033	-2.44407975131982
1.5707963268	-1.2042771839	-4.19052595588347	-19.8232292480267	-4.31089604604372	-1.00918494108309	-2.37954333094893
