2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	2.7227136331	-14.1520586970442	-20.3354714686948	-15.348503808408	-0.635123623092759	-3.12158361469948
1.7278759595	2.7750735107	-14.0169039573437	-20.7920420519798	-15.0413427903331	-0.552142997417321	3.11086744737024
1.7278759595	2.8274333882	-13.913955277288	-21.2443370846649	-14.8019028502715	-0.481763626185581	3.05833273980136
1.7278759595	2.8797932658	-13.8618007092166	-21.7815375133382	-14.6264884929393	-0.430315638724002	3.00450255838784
1.7278759595	2.9321531434	-13.8842642197549	-22.5157247910268	-14.5243680322995	-0.399138069474855	2.95281081961748
1.7278759595	2.9845130209	-14.0015573572714	-23.5763349891479	-14.5090554080161	-0.385804006664706	2.90896222460036
1.7278759595	3.0368728985	-14.2393745264587	-25.1366446702188	-14.6077988492209	-0.385202753184854	2.87974378551667
1.7278759595	3.089232776	-14.6249113343342	-27.4927158735234	-14.8553061335286	-0.390362176253198	2.8723332405911
1.7278759595	3.1415926536	-15.1762502399283	-31.3496375213918	-15.2823562742962	-0.389903823062566	2.89421878546254
1.780235837	-3.1415926536	-15.1791814645126	-28.8801941034202	-15.3684650051223	2.78731180218664	-0.246259345457644
1.780235837	-3.089232776	-15.871112305702	-34.5404412283926	-15.9305166560718	2.84860325411506	-0.186224623333244
1.780235837	-3.0368728985	-16.6250070439399	-51.6646022365486	-16.626368152752	-2.0090895346782	-0.0792216047298494
1.780235837	-2.9845130209	-17.2446801079691	-34.2467495816972	-17.3321672801559	-0.561113520802376	0.081736309472738
1.780235837	-2.9321531434	-17.4691827008763	-28.2497662211021	-17.8480905636453	-0.475555937270311	0.294447350330722
1.780235837	-2.8797932658	-17.1372268111163	-24.757069652837	-17.9621081511329	-0.424352005104349	0.537706833313269
1.780235837	-2.8274333882	-16.3505765001473	-22.3098647402447	-17.6205949598536	-0.374376983962974	0.776042591646698
1.780235837	-2.7750735107	-15.3458236325416	-20.4275155870624	-16.9594419748368	-0.321484808987006	0.980507141866579
1.780235837	-2.7227136331	-14.3207569206197	-18.8896072804553	-16.1865000333748	-0.267348015246552	1.14232819765881
1.780235837	-2.6703537556	-13.3615868641178	-17.5787670931563	-15.4284920918964	-0.215205230389143	1.26666385999059
1.780235837	-2.617993878	-12.4964379301511	-16.4414975380882	-14.7379708663282	-0.16855377410176	1.36216480378742
1.780235837	-2.5656340004	-11.7233137052515	-15.4465562451522	-14.121371415211	-0.129597891662048	1.4370357189559
1.780235837	-2.5132741229	-11.0419229619344	-14.5948695381635	-13.5699104769273	-0.0993482218433234	1.49804118338633
1.780235837	-2.4609142453	-10.4337995020524	-13.8755351454348	-13.0516768826424	-0.0773971161745739	1.55087985948215
1.780235837	-2.4085543678	-9.89765347121247	-13.286035818911	-12.5601658642386	-0.0622690697388322	1.60000212364109
1.780235837	-2.3561944902	-9.42885169288849	-12.8294289337173	-12.081072868843	-0.0522768872576624	1.64871163122632
1.780235837	-2.3038346126	-9.01631537995008	-12.4887621563567	-11.6089514045431	-0.0453735583377748	1.69898440223433
1.780235837	-2.2514747351	-8.6560021891777	-12.2523813928085	-11.1499920163857	-0.03998278229307	1.75155389789187
1.780235837	-2.1991148575	-8.33782790562697	-12.109181357657	-10.7007648027409	-0.0348910382096031	1.80578130906763
1.780235837	-2.14675498	-8.05073489291993	-12.037407672212	-10.2643806845943	-0.0295473982231324	1.86009857804498
1.780235837	-2.0943951024	-7.78478219826613	-12.0213320888098	-9.83992388429493	-0.0240552392742006	1.9123793159314
1.780235837	-2.0420352248	-7.53342098771421	-12.0431080833964	-9.43124940762974	-0.0189933139891489	1.96059785449204
1.780235837	-1.9896753473	-7.29080824542451	-12.0889778006467	-9.0383048200421	-0.0151718044166678	2.00278890210458
1.780235837	-1.9373154697	-7.0488372551538	-12.1417813379281	-8.65740186650834	-0.0132610599137758	2.03820012799334
1.780235837	-1.8849555922	-6.80586649455228	-12.2017178325142	-8.28520886789561	-0.0134955131511016	2.06637268661005
1.780235837	-1.8325957146	-6.556142454109	-12.2654186647441	-7.91446939972614	-0.015442122198223	2.08830734655239
1.780235837	-1.780235837	-6.2956723876234	-12.3330507784644	-7.53948130183536	-0.0180576150061321	2.10545538091572
1.780235837	-1.7278759595	-6.02274240984917	-12.4157860459484	-7.15475671680122	-0.0199639304367306	2.11985348599709
1.780235837	-1.6755160819	-5.73209510766348	-12.5180055925662	-6.75367265924718	-0.0197818655578601	2.13260194227862
1.780235837	-1.6231562044	-5.42411156157136	-12.651685497333	-6.33572466361663	-0.0165950429559933	2.14597174618991
1.780235837	-1.5707963268	-5.09647407535938	-12.818023553827	-5.90037913403307	-0.010200871005539	2.1599477891838
1.780235837	-1.5184364492	-4.75108749932727	-13.0261090191148	-5.45058767786851	-0.00128539355730775	2.17495504736468
1.780235837	-1.4660765717	-4.3880025272283	-13.27448200463	-4.98895118707475	0.0086765918491159	2.19067418838323
1.780235837	-1.4137166941	-4.00915799681825	-13.56252953914	-4.51931685323393	0.0177007250100256	2.2063221032719
1.780235837	-1.3613568166	-3.61783038544323	-13.8905149260877	-4.04613743553422	0.0237875914598583	2.22114882615048
1.780235837	-1.308996939	-3.21572292626034	-14.2545746102703	-3.57183191224241	0.0255391026460468	2.23481666184123
1.780235837	-1.2566370614	-2.80562019584302	-14.663709435397	-3.09839374029378	0.0227666284933409	2.24687595630444
1.780235837	-1.2042771839	-2.38759102377073	-15.1181665518197	-2.62558846520731	0.0169083086876107	2.25749680360262
1.780235837	-1.1519173063	-1.96218603553276	-15.6234932928094	-2.15324684080807	0.0112200729511363	2.26683066158933
1.780235837	-1.0995574288	-1.53089587962943	-16.1928703390187	-1.68194472795095	0.010683464491744	2.27492049675128
1.780235837	-1.0471975512	-1.09523277010232	-16.8548798892637	-1.21208830160369	0.0216261543821881	2.28165487725543
1.780235837	-0.9948376736	-0.658714364237544	-17.6297954756559	-0.746834417891005	0.0515092747551409	2.28709411526789
1.780235837	-0.9424777961	-0.222849998158364	-18.5474493855863	-0.28719840817755	0.109097014287551	2.29088065270047
1.780235837	-0.8901179185	0.204971228048572	-19.6103832207407	0.159417432817516	0.204896169262441	2.29262807227285
1.780235837	-0.837758041	0.620869208047121	-20.7958675365721	0.589414735191488	0.35294708747404	2.29206116536178
1.780235837	-0.7853981634	1.02077304699944	-21.9678116979323	0.998894458146457	0.568903294442936	2.28908128508927
1.780235837	-0.7330382858	1.39908096240771	-22.8303110790123	1.38264987134	0.861283596675644	2.28382577851766
1.780235837	-0.6806784083	1.75351334867763	-22.9686102148168	1.73884757301758	1.20657311192739	2.27669684232623
1.780235837	-0.6283185307	2.08289306465684	-22.2148521637213	2.06671903485586	1.54201522397499	2.26835041662886
1.780235837	-0.5759586532	2.38875633371998	-20.8510026065272	2.36811012474833	1.8148654858524	2.25956859851735
1.780235837	-0.5235987756	2.67298795200019	-19.2643758020011	2.64509839167954	2.01426748621191	2.25123839586147
1.780235837	-0.47123889804	2.93937464158698	-17.6902880623385	2.90164321320091	2.15257000456818	2.24391585432806
1.780235837	-0.41887902048	3.18702505907645	-16.2237334907621	3.13699771785855	2.24462727756067	2.23829985158073
1.780235837	-0.36651914292	3.42753790970743	-14.8976004133137	3.36319754391716	2.30233086087425	2.23360807732699
1.780235837	-0.31415926536	3.65171922546333	-13.7096725875085	3.57124391101161	2.33528564191825	2.2305255581917
1.780235837	-0.2617993878	3.87034123463422	-12.6635654797964	3.7727833436291	2.34981353759941	2.22732913642889
1.780235837	-0.20943951024	4.07480511169886	-11.7524973901485	3.95978001090831	2.35263773364486	2.22380586534799
1.780235837	-0.15707963268	4.26445076023523	-10.9752839981696	4.1325062398275	2.34743814656697	2.21884613529407
1.780235837	-0.10471975512	4.42617694453	-10.3273946458496	4.27833478754348	2.33808221188459	2.21246425707339
1.780235837	-0.05235987756	4.56151458396195	-9.80433440447952	4.39960606947902	2.32645697740185	2.20378812634863
1.780235837	-4.4408920985E-16	4.6609507227955	-9.39949400602739	4.48700731225539	2.31403068870059	2.19315399273356
1.780235837	0.05235987756	4.71811364976941	-9.09975950530719	4.53396354654887	-0.840460558771118	-0.960362011038579
1.780235837	0.10471975512	4.72773839757824	-8.89178290293853	4.53478876993972	-0.853354124135156	-0.972756212737205
1.780235837	0.15707963268	4.68998068694671	-8.75822923402045	4.48908558215105	-0.867670222185167	-0.98484486669694
1.780235837	0.20943951024	4.60483140042803	-8.67699156931454	4.39589852669997	-0.88328994009572	-0.995735278806849
1.780235837	0.2617993878	4.47113262580056	-8.63019156065488	4.253106985874	-0.901201498505775	-1.00446662982544
1.780235837	0.31415926536	4.29492841538785	-8.60114713931932	4.06606862509505	-0.921534540905415	-1.01072349599051
1.780235837	0.36651914292	4.08065197874354	-8.57804163491917	3.83856979088966	-0.944585799094834	-1.01433648285736
1.780235837	0.41887902048	3.84100358065116	-8.550059283554	3.58306817077507	-0.969804548813844	-1.0159581332854
1.780235837	0.47123889804	3.57288627709203	-8.52231633629277	3.2961754629306	-0.996333406351968	-1.01559125429105
1.780235837	0.5235987756	3.29118783466034	-8.49856731670094	2.99360847256644	-1.0235332432475	-1.01494557767495
1.780235837	0.5759586532	2.99276518723076	-8.48709936088566	2.67234461818007	-1.05056275499246	-1.01430104107592
1.780235837	0.6283185307	2.67835850546914	-8.49416422256523	2.33348353033766	-1.07777339663092	-1.01457921332194
1.780235837	0.6806784083	2.35029888732443	-8.52789408710218	1.98018152070022	-1.10428373816712	-1.01651784198192
1.780235837	0.7330382858	2.00166681889995	-8.59006710802857	1.60512675644807	-1.13059601343708	-1.01989831753512
1.780235837	0.7853981634	1.62610169311665	-8.68052339493036	1.20129740012213	-1.15673703078	-1.02417889821202
1.780235837	0.837758041	1.22458861145296	-8.79543870697192	0.769233273204508	-1.18231547400579	-1.02913681397492
1.780235837	0.8901179185	0.793314135909751	-8.93092445293435	0.303989610935659	-1.20747681202814	-1.03388755962495
1.780235837	0.9424777961	0.332005592470339	-9.08431165359067	-0.195543735362437	-1.23104591642354	-1.03756842329161
1.780235837	0.9948376736	-0.157722461160056	-9.25541048919687	-0.728184061399257	-1.2522582441376	-1.03988827082324
1.780235837	1.0471975512	-0.670349566822982	-9.4439229326894	-1.2883069635986	-1.27002066716883	-1.04086004072157
1.780235837	1.0995574288	-1.19835186074565	-9.65651465180435	-1.86662384588416	-1.28350294801883	-1.04090141080555
1.780235837	1.1519173063	-1.73445909428301	-9.89578886587586	-2.45413746797848	-1.29214902235065	-1.04095543315151
1.780235837	1.2042771839	-2.27093037582833	-10.1629223911652	-3.04098023073169	-1.29591352106661	-1.04179224476906
1.780235837	1.2566370614	-2.80174757294708	-10.4464498224098	-3.62144696405437	-1.29582569034615	-1.04427277271269
1.780235837	1.308996939	-3.32366744926302	-10.7423012906856	-4.19184135995301	-1.29306441943204	-1.0488566991751
1.780235837	1.3613568166	-3.834661547749	-11.0344654571531	-4.75278635894876	-1.28964397843261	-1.05533754309058
1.780235837	1.4137166941	-4.33656081651764	-11.301735815296	-5.31181390891462	-1.28796028141614	-1.06278474414946
1.780235837	1.4660765717	-4.83159021934948	-11.5352717596601	-5.8752382833008	-1.28978567804936	-1.06958168068578
1.780235837	1.5184364492	-5.32356338473602	-11.7203540204906	-6.45446253055498	-1.29636215025799	-1.07470479102641
1.780235837	1.5707963268	-5.81399528321353	-11.8555381390812	-7.05642405134686	-1.3075078576917	-1.0771144008302
1.780235837	1.6231562044	-6.30524489667771	-11.9579782039492	-7.68452070318523	-1.32143598342003	-1.0769205811321
1.780235837	1.6755160819	-6.79924643917889	-12.045470630585	-8.34081452888034	-1.33564049229866	-1.07501483822109
1.780235837	1.7278759595	-7.29316920131986	-12.1371404458799	-9.01815450179084	-1.34722292196886	-1.07417697353534
1.780235837	1.780235837	-7.79697401015577	-12.2681566455033	-9.71605022054446	-1.35302698164735	-1.07826451707611
1.780235837	1.8325957146	-8.3155537633748	-12.4522850679104	-10.432233587968	-1.35086279104037	-1.09168986312482
1.780235837	1.8849555922	-8.85484424266859	-12.698187256693	-11.1664637011994	-1.33921158849296	-1.11944185457141
1.780235837	1.9373154697	-9.41973003614771	-13.0050458797963	-11.9223224974766	-1.31744911390883	-1.16537609243499
1.780235837	1.9896753473	-10.0066056848971	-13.3502120930965	-12.7073661396565	-1.28660040423934	-1.23224636947996
1.780235837	2.0420352248	-10.6008513210252	-13.7098537962473	-13.514642221856	-1.24878519207643	-1.32207029633214
1.780235837	2.0943951024	-11.188350747715	-14.0569310138402	-14.34515147055	-1.20771533839051	-1.43547060406466
1.780235837	2.14675498	-11.7451840851124	-14.3696042961484	-15.1790233217355	-1.16785476602172	-1.57257014812622
1.780235837	2.1991148575	-12.2568565618499	-14.6482933716307	-15.9890985628827	-1.13284788796843	-1.73320999662881
1.780235837	2.2514747351	-12.6981504766193	-14.8971734938053	-16.7069118353232	-1.10530961655468	-1.9156435115868
1.780235837	2.3038346126	-13.0616123464301	-15.1468823966598	-17.2488287496452	-1.08479206773195	-2.11408945417894
1.780235837	2.3561944902	-13.3434714341266	-15.4262623593105	-17.53471332305	-1.06852238411463	-2.31673498951675
1.780235837	2.4085543678	-13.5517936304295	-15.7662198789825	-17.5372927183733	-1.05213016131698	-2.50661697540265
1.780235837	2.4609142453	-13.6976494875609	-16.1878662095227	-17.2988969080298	-1.0304321136302	-2.67034262191363
1.780235837	2.5132741229	-13.7995982846022	-16.7042279302966	-16.9182039238898	-0.997748575478447	-2.80101239270162
1.780235837	2.5656340004	-13.8674255030349	-17.3048718653743	-16.4888542110302	-0.949558092412838	-2.90098501653496
1.780235837	2.617993878	-13.8939376196267	-17.9539454669189	-16.0595059732362	-0.883777053542148	-2.97778083188602
1.780235837	2.6703537556	-13.8868130095356	-18.6055118835875	-15.6742224900041	-0.800996488645304	-3.04010985637273
1.780235837	2.7227136331	-13.8548772546947	-19.2087019918066	-15.351392175995	-0.707467730626581	-3.09600877781471
1.780235837	2.7750735107	-13.8060757581153	-19.7409831057734	-15.084407218561	-0.613310246167947	3.13192799142338
1.780235837	2.8274333882	-13.7732987262612	-20.236029849114	-14.8847756606856	-0.529546340854547	3.07472918225973
1.780235837	2.8797932658	-13.7690237723888	-20.7703135849664	-14.7352312863744	-0.463940821131386	3.01652050774554
1.780235837	2.9321531434	-13.8274369989043	-21.4526266593168	-14.6512007653723	-0.418752407685708	2.96088393280793
1.780235837	2.9845130209	-13.9702151406239	-22.400414339471	-14.6431562587653	-0.392012503993019	2.9138148493677
1.780235837	3.0368728985	-14.2280958789561	-23.7642138077405	-14.7404101435667	-0.378214971046272	2.88234380730713
1.780235837	3.089232776	-14.6220015907556	-25.7669970336103	-14.9691594813981	-0.36986541088999	2.87380725527003
1.780235837	3.1415926536	-15.1791814645126	-28.8801941034202	-15.3684650051223	-0.354280851403154	2.89533330813215
1.8325957146	-3.1415926536	-15.1749127983452	-26.9745150228662	-15.4717946311503	2.80868909560951	-0.244921062758286
1.8325957146	-3.089232776	-15.8637283297367	-31.3476150614807	-15.9883553139833	2.86379012337111	-0.184790562343817
1.8325957146	-3.0368728985	-16.5898884761383	-41.6462681343631	-16.6034661399697	-3.09379510769157	-0.0781984238256528
1.8325957146	-2.9845130209	-17.1648835358227	-37.3666900556655	-17.2065402326276	-0.663323016710318	0.0793963820300764
1.8325957146	-2.9321531434	-17.3210492654664	-29.2830363805068	-17.6066690753072	-0.475106932874649	0.282585525813855
1.8325957146	-2.8797932658	-16.9221125427502	-25.0867292501853	-17.6411987658874	-0.402321097860441	0.510089315729414
1.8325957146	-2.8274333882	-16.0839563493951	-22.2521961785782	-17.2852250805871	-0.34396547763834	0.730639986400897
1.8325957146	-2.7750735107	-15.0407115880522	-20.109054657	-16.6603500654302	-0.288537307137249	0.919288962145615
1.8325957146	-2.7227136331	-13.980053727387	-18.3788720473727	-15.9398653611168	-0.235238384720737	1.07009437555529
1.8325957146	-2.6703537556	-12.998225547015	-16.9381331860207	-15.2432422764162	-0.186367000716403	1.18642390652822
1.8325957146	-2.617993878	-12.1095386519384	-15.7034443636148	-14.6054484349835	-0.14385460679882	1.2766630582798
1.8325957146	-2.5656340004	-11.3292678235956	-14.6561260331719	-14.0445241982632	-0.109564899498663	1.34800745581267
1.8325957146	-2.5132741229	-10.6461298187258	-13.7727256829288	-13.5431670085401	-0.0836358979687356	1.40739872833565
1.8325957146	-2.4609142453	-10.0504709874754	-13.0387047446772	-13.082949833184	-0.0654191060615926	1.4606271582521
1.8325957146	-2.4085543678	-9.53756655473426	-12.4523375834879	-12.6455440776305	-0.0535815910376882	1.51244340494375
1.8325957146	-2.3561944902	-9.10219407123402	-12.0007134543025	-12.2272278366866	-0.0462006593134324	1.56617437360183
1.8325957146	-2.3038346126	-8.73375926609759	-11.6763732800764	-11.8128167923249	-0.041473326001356	1.62380942544443
1.8325957146	-2.2514747351	-8.42105102322271	-11.4603780951531	-11.4025165868789	-0.0376086158233	1.68573825103858
1.8325957146	-2.1991148575	-8.15381536077899	-11.3453910350291	-10.9901038969508	-0.0333935662199987	1.75081466314409
1.8325957146	-2.14675498	-7.91533102182855	-11.3084124922736	-10.5738715336576	-0.0279919511184838	1.81677459630093
1.8325957146	-2.0943951024	-7.6954167158835	-11.335444128243	-10.1558430117802	-0.0212730722362564	1.88078750878797
1.8325957146	-2.0420352248	-7.4818325439734	-11.4106104958751	-9.73439894210726	-0.0136077909629884	1.93979782906891
1.8325957146	-1.9896753473	-7.26841576282238	-11.5185690156506	-9.31534609399164	-0.00568732097678423	1.99169135241915
1.8325957146	-1.9373154697	-7.04942881702097	-11.6472320977626	-8.89971363184595	0.0017373835730004	2.03531610103681
1.8325957146	-1.8849555922	-6.8229315480904	-11.7875378798936	-8.49028369136394	0.00818940510682393	2.0702278931031
1.8325957146	-1.8325957146	-6.58453306804199	-11.9367755128918	-8.08169911887814	0.0136908441402524	2.09764790262635
1.8325957146	-1.780235837	-6.33329619067636	-12.09543078833	-7.67237379296804	0.0188142048913729	2.11913932853283
1.8325957146	-1.7278759595	-6.0645638566806	-12.2638388126898	-7.25598990810576	0.0245394080541837	2.13711881743142
1.8325957146	-1.6755160819	-5.7741102282957	-12.4494403219901	-6.82549180556161	0.0319522090041329	2.1532610122729
1.8325957146	-1.6231562044	-5.46225275125	-12.6527293882853	-6.3825762480182	0.041856981582372	2.16903511205383
1.8325957146	-1.5707963268	-5.12784770395253	-12.885743376306	-5.92439898126065	0.0544714475169303	2.18557334498907
1.8325957146	-1.5184364492	-4.76987821433122	-13.1465142746202	-5.45186151248507	0.0692424955392375	2.20287043204318
1.8325957146	-1.4660765717	-4.39294874116924	-13.4378819067377	-4.97086715098561	0.0848500050571405	2.22042971843692
1.8325957146	-1.4137166941	-4.00083492357484	-13.7728291705255	-4.48449881852123	0.099522904684484	2.23789503924057
1.8325957146	-1.3613568166	-3.59427471216226	-14.1452179866833	-3.99473470519274	0.111484537048019	2.25409633172676
1.8325957146	-1.308996939	-3.17826252017535	-14.5615255757361	-3.50616913908128	0.119566946966919	2.26873615641017
1.8325957146	-1.2566370614	-2.75311937728468	-15.0277590052611	-3.01828119316301	0.123977139661027	2.28155672330037
1.8325957146	-1.2042771839	-2.32098436514989	-15.5489846193658	-2.53258719424794	0.12661373591305	2.29254764378367
1.8325957146	-1.1519173063	-1.88479833905054	-16.1346661151053	-2.05117398671486	0.131683432848429	2.30181358040831
1.8325957146	-1.0995574288	-1.4433406760865	-16.7891668057595	-1.57205338762478	0.145268322430153	2.30957068496288
1.8325957146	-1.0471975512	-1.00028557738127	-17.538729909883	-1.09774043901649	0.176343394823877	2.31582456176367
1.8325957146	-0.9948376736	-0.558653003791082	-18.385378289704	-0.630883114888361	0.2356741705064	2.32052523044661
1.8325957146	-0.9424777961	-0.122887294401027	-19.3253362490077	-0.175387594565965	0.336936815529389	2.32343116779612
1.8325957146	-0.8901179185	0.302782439560375	-20.2710383499403	0.264560570161643	0.495073348982787	2.32408913805248
1.8325957146	-0.837758041	0.712511023692	-21.0362845856877	0.683379680921741	0.72145861587249	2.32239662678225
1.8325957146	-0.7853981634	1.10179053787159	-21.3039640174987	1.07676060115777	1.00741801644988	2.31814322756739
1.8325957146	-0.7330382858	1.46786234199926	-20.8466296524953	1.442299293893	1.31148632767005	2.31150005379358
1.8325957146	-0.6806784083	1.80737683835668	-19.7678715625164	1.77705365806847	1.58366805989006	2.30280575389702
1.8325957146	-0.6283185307	2.12109088614581	-18.3815034483829	2.08223415469253	1.80115985619086	2.29266855303753
1.8325957146	-0.5759586532	2.41074833283868	-16.9293269178664	2.3598952884851	1.96655973593062	2.28197679788629
1.8325957146	-0.5235987756	2.68120388140361	-15.5335317188305	2.61519428908843	2.08993502418439	2.27142803485412
1.8325957146	-0.47123889804	2.93503066578486	-14.2379863728558	2.85095318324826	2.18008751139471	2.26179078720346
1.8325957146	-0.41887902048	3.17648387652604	-13.0533646037297	3.07176502148508	2.24441422604284	2.25354201064766
1.8325957146	-0.36651914292	3.40731841730155	-11.9800596854013	3.27984948177402	2.28704814582695	2.24676842632721
1.8325957146	-0.31415926536	3.63629578802421	-11.0153388213245	3.48488053832826	2.3126999257251	2.24051838562772
1.8325957146	-0.2617993878	3.85141912970758	-10.1607977290809	3.67549345886214	2.32521078971794	2.23520578998774
1.8325957146	-0.20943951024	4.05789983166232	-9.40734063982393	3.85780937447183	2.32778592105115	2.22946003441917
1.8325957146	-0.15707963268	4.24962233228255	-8.75769577837118	4.02670138918174	2.32343522308849	2.22244963402483
1.8325957146	-0.10471975512	4.41868977274937	-8.21123728658909	4.17495277327499	2.31432462115146	2.21400061528449
1.8325957146	-0.05235987756	4.55729998897868	-7.7668443383384	4.29523609779694	2.30273897119876	2.20380745687303
1.8325957146	-4.4408920985E-16	4.66079612994144	-7.41898709674956	4.38306897363818	2.28902960184262	2.19190906132632
1.8325957146	0.05235987756	4.72258605906884	-7.15872137035842	4.4314270801092	-0.867066642300618	-0.962677187381364
1.8325957146	0.10471975512	4.73793332283684	-6.97820278012308	4.43508503361071	-0.882662861056794	-0.975852857979367
1.8325957146	0.15707963268	4.70274702002677	-6.86008580736921	4.38861443512776	-0.899358200608114	-0.988198804651031
1.8325957146	0.20943951024	4.62133851565107	-6.78874310967655	4.29552820387551	-0.917725086721708	-0.999099751603905
1.8325957146	0.2617993878	4.49245345005652	-6.75042217263663	4.15334237008887	-0.937649877499552	-1.00762351199495
1.8325957146	0.31415926536	4.32255572361288	-6.72863869841139	3.96749983273666	-0.95950152414156	-1.01343224175758
1.8325957146	0.36651914292	4.11628137590916	-6.71114870355793	3.74161929428507	-0.982673603127787	-1.01638619010124
1.8325957146	0.41887902048	3.8808683087664	-6.69249535443091	3.4825678807801	-1.00676850643574	-1.0169389365819
1.8325957146	0.47123889804	3.62259696558358	-6.67658146000942	3.19702674048876	-1.0309686737586	-1.01571825281242
1.8325957146	0.5235987756	3.34722781598889	-6.6639916758452	2.89089773331605	-1.05501621378101	-1.01371682486378
1.8325957146	0.5759586532	3.0547265826711	-6.66377491296548	2.56471732412464	-1.07815318484636	-1.01180251859239
1.8325957146	0.6283185307	2.75074824285083	-6.68315624607633	2.22546527337068	-1.10058447189141	-1.01126174221874
1.8325957146	0.6806784083	2.4274608482347	-6.73027340467565	1.86536193826271	-1.12229025128117	-1.01197467521419
1.8325957146	0.7330382858	2.08179515659544	-6.80946559122824	1.48155561020734	-1.14329879582338	-1.01425269072935
1.8325957146	0.7853981634	1.71043557051308	-6.92104316980317	1.07033464329757	-1.164127619079	-1.01771658804725
1.8325957146	0.837758041	1.3130404294636	-7.06497145527334	0.631291024330098	-1.1845936762148	-1.0218766405211
1.8325957146	0.8901179185	0.885231118892148	-7.24060720431699	0.159125043556197	-1.20477921134504	-1.02591460009173
1.8325957146	0.9424777961	0.428305255179276	-7.44547903011524	-0.345285790642009	-1.22407891512171	-1.02921687915297
1.8325957146	0.9948376736	-0.0561187876250933	-7.67889202860019	-0.880387419716989	-1.24146726021301	-1.03115497740447
1.8325957146	1.0471975512	-0.563037769181554	-7.94424857066355	-1.4395366320376	-1.25614904677076	-1.0319151622876
1.8325957146	1.0995574288	-1.08651208712558	-8.23868787689805	-2.01592558503496	-1.26717215534789	-1.03189092815323
1.8325957146	1.1519173063	-1.62134825095174	-8.56400576877716	-2.60228906492735	-1.27430748236433	-1.03195038934828
1.8325957146	1.2042771839	-2.15955912050824	-8.92051916246552	-3.18777754375444	-1.27669134676774	-1.03297602358216
1.8325957146	1.2566370614	-2.69630808122366	-9.29895205823168	-3.76781307760253	-1.27579107989698	-1.03580191951488
1.8325957146	1.308996939	-3.22795875664816	-9.68579890752461	-4.34086322257775	-1.27253284232967	-1.0409777354799
1.8325957146	1.3613568166	-3.7545611444485	-10.0696574444818	-4.91005962162738	-1.26874437953716	-1.0480046568675
1.8325957146	1.4137166941	-4.27360598391915	-10.4286293436967	-5.4790944999591	-1.2668016029587	-1.05603206031925
1.8325957146	1.4660765717	-4.78934641987168	-10.7506728802843	-6.05867274964165	-1.26857373040998	-1.06383439977279
1.8325957146	1.5184364492	-5.29825006194106	-11.0170942843773	-6.65306889882489	-1.27538950059086	-1.07000754602853
1.8325957146	1.5707963268	-5.80344903187264	-11.2265460659288	-7.27178273430741	-1.28701387164743	-1.07356961299961
1.8325957146	1.6231562044	-6.30433256396078	-11.3887680675133	-7.91671693087692	-1.30166090316014	-1.07476551933609
1.8325957146	1.6755160819	-6.79886487943031	-11.5144156082355	-8.58787820871791	-1.31666873798372	-1.0746886859831
1.8325957146	1.7278759595	-7.2836918449821	-11.6260875033767	-9.27601232192858	-1.32885123648651	-1.07604706035852
1.8325957146	1.780235837	-7.76501042349832	-11.7490565605811	-9.98040331174163	-1.33504825732253	-1.08315896668333
1.8325957146	1.8325957146	-8.24779381856295	-11.9049238699459	-10.6952304324242	-1.33288502128768	-1.10040759116566
1.8325957146	1.8849555922	-8.73801849371184	-12.1006882884105	-11.4224053664114	-1.32120710565447	-1.13263894629356
1.8325957146	1.9373154697	-9.2355292048007	-12.3342333801328	-12.1591886415726	-1.30002664595046	-1.18392756282829
1.8325957146	1.9896753473	-9.73911335702965	-12.5938770556078	-12.9107274433454	-1.27064260817481	-1.25642777576811
1.8325957146	2.0420352248	-10.2312701211229	-12.8552732890521	-13.6656118956553	-1.23607031347271	-1.3516932214914
1.8325957146	2.0943951024	-10.6978222068594	-13.0990565960887	-14.4167583138255	-1.20010622357089	-1.46929643325059
1.8325957146	2.14675498	-11.1322835743043	-13.3233777226966	-15.1531004045806	-1.16648287423525	-1.6080070923583
1.8325957146	2.1991148575	-11.5202416903585	-13.5236715845964	-15.8436181534153	-1.13868346608813	-1.7661258241024
1.8325957146	2.2514747351	-11.8595022115849	-13.7193284907972	-16.4393996689776	-1.1178692585015	-1.94033363662781
1.8325957146	2.3038346126	-12.1524334330857	-13.932527895003	-16.8855345485565	-1.1032344082258	-2.12505573233711
1.8325957146	2.3561944902	-12.4045664194867	-14.1917715138874	-17.1236667241793	-1.09174980673824	-2.31012331697768
1.8325957146	2.4085543678	-12.6264088976664	-14.5240090688287	-17.1365125043907	-1.07919496564688	-2.48336261200821
1.8325957146	2.4609142453	-12.8291992215555	-14.9486387046619	-16.9615401373176	-1.0605811468232	-2.63411763030373
1.8325957146	2.5132741229	-13.0179466801813	-15.4761853000707	-16.6608461696777	-1.03093714187231	-2.75792557091085
1.8325957146	2.5656340004	-13.1919643615926	-16.1005818072582	-16.3063847421522	-0.985643979311025	-2.85602072199765
1.8325957146	2.617993878	-13.3401230962682	-16.7917163859821	-15.9498630390602	-0.922180526633268	-2.93447767245133
1.8325957146	2.6703537556	-13.4514563189458	-17.4955958876986	-15.6273141636174	-0.841234749799163	-3.000772687352
