2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	2.5656340004	-22.1469912100838	-33.9194220421379	-22.4458018800855	-3.07211779011107	1.87385511921074
1.7278759595	2.617993878	-20.1730460055258	-31.5404179192537	-20.5022013778664	-2.90727400116881	1.61955366489331
1.7278759595	2.6703537556	-18.2961748244339	-29.5588388328732	-18.6336827892764	-2.792179669713	1.43141267982288
1.7278759595	2.7227136331	-16.6435834837483	-27.9289108858469	-16.9792650929924	-2.70424303755035	1.29138102991349
1.7278759595	2.7750735107	-15.2432204603029	-26.5966002916744	-15.5734794427523	-2.63214853855372	1.18610676048288
1.7278759595	2.8274333882	-14.101315032055	-25.523109031702	-14.42621420036	-2.56961969121535	1.10696038944584
1.7278759595	2.8797932658	-13.2146099291713	-24.675634090145	-13.5364764708812	-2.51224219012113	1.04846776218911
1.7278759595	2.9321531434	-12.572287165605	-24.0292851817046	-12.894463585107	-2.45689252446685	1.00751933951546
1.7278759595	2.9845130209	-12.160312921532	-23.5602761630648	-12.486912510399	-2.40106144816586	0.983494412143518
1.7278759595	3.0368728985	-11.9684938860685	-23.2436003156326	-12.3049978892686	-2.34201832874251	0.975474549280873
1.7278759595	3.089232776	-11.9801316275121	-23.0562297526954	-12.3330725701825	-2.27689361344322	0.984744156753859
1.7278759595	3.1415926536	-12.1790893852212	-22.9700702018062	-12.5570506060028	-2.20250081527196	1.01399678453619
1.780235837	-3.1415926536	-12.1757342495657	-21.5923575799447	-12.7032440455605	0.950072073344186	-2.12646712483999
1.780235837	-3.089232776	-12.5362115332432	-21.6708056015227	-13.1015176071296	1.02395346616149	-2.07346134107474
1.780235837	-3.0368728985	-13.0110434890079	-21.8052878855158	-13.6258487147474	1.11948085700317	-1.99553268192994
1.780235837	-2.9845130209	-13.539686875	-21.928217269552	-14.2196509732444	1.23885896533717	-1.8902712024151
1.780235837	-2.9321531434	-14.0440669555048	-21.9569282058468	-14.8100797299954	1.3813852666988	-1.75750968512545
1.780235837	-2.8797932658	-14.4501392395571	-21.811695614724	-15.3310456055137	1.54198990252122	-1.60096834834701
1.780235837	-2.8274333882	-14.6943388880857	-21.4428821052669	-15.7258802591131	1.71045587511434	-1.42774072452558
1.780235837	-2.7750735107	-14.7639403587544	-20.8588757748153	-15.9888293058444	1.87484683396548	-1.24607664814994
1.780235837	-2.7227136331	-14.6821585950335	-20.116493760788	-16.1459796610153	2.02601334956859	-1.06190916082185
1.780235837	-2.6703537556	-14.4869195900551	-19.2992286385817	-16.2274288491799	2.15956648807839	-0.876986855738081
1.780235837	-2.617993878	-14.2162271992828	-18.4798567787933	-16.2550633883246	2.27537993602044	-0.688947991490992
1.780235837	-2.5656340004	-13.8793618891719	-17.7141690645165	-16.1969903326984	2.37576146425466	-0.49551944759771
1.780235837	-2.5132741229	-13.4803277562043	-17.0360089880081	-16.0061567214019	2.46407616116167	-0.297927943420802
1.780235837	-2.4609142453	-13.0230957669722	-16.4704744473975	-15.63631072307	2.5426534479709	-0.102438228166088
1.780235837	-2.4085543678	-12.5085767905352	-16.0185312707706	-15.0708218192621	2.6146742687508	0.0813897717736735
1.780235837	-2.3561944902	-11.9616027288589	-15.6887489957842	-14.3567855435124	2.68164752140906	0.24452271300901
1.780235837	-2.3038346126	-11.4050531903013	-15.4794905381574	-13.56131859054	2.74475363037152	0.382453036128988
1.780235837	-2.2514747351	-10.8592224879585	-15.3740987079595	-12.7542096758034	2.80547196435587	0.4955000536556
1.780235837	-2.1991148575	-10.3446695190882	-15.3688619213224	-11.9844119290575	2.86379268022468	0.587120866754139
1.780235837	-2.14675498	-9.87179232837646	-15.4458138337886	-11.28086183704	2.91998945137263	0.662778831803069
1.780235837	-2.0943951024	-9.44327701839253	-15.5903930919333	-10.65129830606	2.97347545135045	0.727038626892865
1.780235837	-2.0420352248	-9.05192074370123	-15.7759119494251	-10.0900682176508	3.02356789519766	0.784494413078655
1.780235837	-1.9896753473	-8.69072135861047	-15.9821444519404	-9.5875559249511	3.06924440105247	0.838519184744001
1.780235837	-1.9373154697	-8.34454855568186	-16.1943854648126	-9.1228241823579	3.10909925232789	0.892528613479258
1.780235837	-1.8849555922	-7.99989512703383	-16.3802871622376	-8.68124010628527	-3.14106219879446	0.947672831733696
1.780235837	-1.8325957146	-7.64592910690259	-16.5275268048795	-8.24760271236776	-3.11566285281104	1.00537538635562
1.780235837	-1.780235837	-7.27107136640884	-16.6159167907852	-7.80793825742867	-3.09803378301003	1.06527284973705
1.780235837	-1.7278759595	-6.87530980488686	-16.6409631268215	-7.35972130801741	-3.08755008924645	1.12729002883007
1.780235837	-1.6755160819	-6.4590309306153	-16.5974513401687	-6.90149462755103	-3.08295986774085	1.19049546573044
1.780235837	-1.6231562044	-6.02651356989001	-16.4920452982276	-6.43531349976977	-3.08258431473644	1.25422019881837
1.780235837	-1.5707963268	-5.58634356393139	-16.331944049155	-5.96845474725841	-3.08471382172384	1.31781359138657
1.780235837	-1.5184364492	-5.14844340740159	-16.1305565840645	-5.50943540523385	-3.08791111564405	1.38114847894237
1.780235837	-1.4660765717	-4.71808169355234	-15.9065716405393	-5.06163962392282	-3.09121032672969	1.44425103748362
1.780235837	-1.4137166941	-4.2953873789704	-15.6616743344902	-4.62462818907552	-3.09427077917944	1.50748514838132
1.780235837	-1.3613568166	-3.88200179401056	-15.4131500567851	-4.19852044357131	-3.09714732601606	1.57116425283635
1.780235837	-1.308996939	-3.47271309901897	-15.1666417871694	-3.77716966386551	-3.1002908531573	1.63547379178458
1.780235837	-1.2566370614	-3.05935157548016	-14.9127040769145	-3.35245564255305	-3.10440646097345	1.70031494366013
1.780235837	-1.2042771839	-2.63847016010843	-14.656961054481	-2.92027555526106	-3.11012656894349	1.76530973382817
1.780235837	-1.1519173063	-2.20340344406908	-14.390570672414	-2.47413176382281	-3.11801024066615	1.83002841056658
1.780235837	-1.0995574288	-1.75259561990409	-14.1187343228536	-2.01206081724572	-3.12833123592982	1.89342393406823
1.780235837	-1.0471975512	-1.28943493097328	-13.8287106951122	-1.53846320130108	-3.14110479122064	1.95502691635002
1.780235837	-0.9948376736	-0.817735576179576	-13.5216841557271	-1.05723779014373	3.12716765798823	2.01413754276575
1.780235837	-0.9424777961	-0.34611446986424	-13.1988659241768	-0.577330903222497	3.11065145677169	2.07068039851969
1.780235837	-0.8901179185	0.117620660010776	-12.8616652489656	-0.106781756727976	3.09321493712218	2.12448078033305
1.780235837	-0.837758041	0.563251270194135	-12.5117418685461	0.343865678522033	3.07550199908911	2.17599448374804
1.780235837	-0.7853981634	0.985631667203892	-12.1580239719811	0.769774280734783	3.05806087300026	2.22555451085494
1.780235837	-0.7330382858	1.37787922462078	-11.8049615563736	1.16400923428257	3.04122679700049	2.27354115082611
1.780235837	-0.6806784083	1.73793516354833	-11.4564108743077	1.52464512929041	3.02514149608575	2.32053137455701
1.780235837	-0.6283185307	2.06476337377688	-11.1186138168937	1.85092045861853	3.00967100279208	2.36647984177222
1.780235837	-0.5759586532	2.36025708083769	-10.7965955934621	2.14507112830826	2.99448509170384	2.41157043515434
1.780235837	-0.5235987756	2.62537100568071	-10.4885770303901	2.40799429667913	2.9792377565786	2.45560718637231
1.780235837	-0.47123889804	2.86078375618733	-10.2009325672671	2.64070914484741	2.96333409032627	2.49779640719717
1.780235837	-0.41887902048	3.07804923752078	-9.93077600069684	2.85520765977686	2.94631971029553	2.53835621401309
1.780235837	-0.36651914292	3.26722745315404	-9.68331400578491	3.04129542840972	2.92775219153935	2.57567402762072
1.780235837	-0.31415926536	3.43294395168881	-9.45789038132055	3.20380037783743	2.9073361264499	2.60929707768033
1.780235837	-0.2617993878	3.57762304961811	-9.25903913637541	3.34552509745895	2.88485272696973	2.6388686669879
1.780235837	-0.20943951024	3.70270046221041	-9.08864682488453	3.46810114331981	2.86022671924899	2.66408496190531
1.780235837	-0.15707963268	3.7986809316149	-8.94683059652236	3.56152331348126	2.833661205284	2.68423688297253
1.780235837	-0.10471975512	3.87463509537948	-8.84197010404126	3.63584936228388	2.8054010900037	2.69995702914425
1.780235837	-0.05235987756	3.91962311286235	-8.7739081268762	3.67952952420761	2.77597629736798	2.71091782797219
1.780235837	-4.4408920985E-16	3.93172217440624	-8.74681421876473	3.69077471740958	2.74532754043236	2.71754625372736
1.780235837	0.05235987756	3.91861791931796	-8.76500378151127	3.67796038994898	-0.427081543222808	-0.420764015100991
1.780235837	0.10471975512	3.86813860221162	-8.82735003317516	3.62815624598703	-0.457593067883805	-0.420812052486149
1.780235837	0.15707963268	3.78284835198405	-8.93845663912775	3.54432810904251	-0.48755392001336	-0.423551257061147
1.780235837	0.20943951024	3.66028319041482	-9.10041893743892	3.4239765881704	-0.515821870028691	-0.428664150188673
1.780235837	0.2617993878	3.50335151556057	-9.30678107898145	3.26979248222555	-0.542071894740842	-0.435652836654753
1.780235837	0.31415926536	3.30916010254469	-9.56310139908993	3.07900799958403	-0.56589892111391	-0.444383016265162
1.780235837	0.36651914292	3.0762622758505	-9.86600075083822	2.84988774092411	-0.586361703388041	-0.455143481313637
1.780235837	0.41887902048	2.80223394452569	-10.2124071823747	2.57969835989882	-0.603372179729792	-0.468166901663899
1.780235837	0.47123889804	2.49011401704864	-10.6027687650955	2.27165333757555	-0.616585055401237	-0.483549247744966
1.780235837	0.5235987756	2.13873538795078	-11.0356412295364	1.92443770512041	-0.625757817100985	-0.50207091814367
1.780235837	0.5759586532	1.75091565000548	-11.5102395252373	1.54096162524401	-0.631535096066698	-0.52383072348748
1.780235837	0.6283185307	1.32766960424037	-12.026207483386	1.12225716314283	-0.633757786423337	-0.549507555836833
1.780235837	0.6806784083	0.87606405162163	-12.5892841013278	0.675978671584809	-0.633275645004068	-0.578919408832794
1.780235837	0.7330382858	0.399045433721983	-13.2031269446712	0.205305996216442	-0.630880597254427	-0.612302152226628
1.780235837	0.7853981634	-0.0984886049542444	-13.873677491056	-0.284497044934418	-0.626508376404001	-0.649370265175242
1.780235837	0.837758041	-0.613271829844236	-14.6104529469291	-0.789820200704775	-0.621562067265396	-0.68984439690673
1.780235837	0.8901179185	-1.13902151193325	-15.4257308111936	-1.30396472115728	-0.615999743278823	-0.732953292523393
1.780235837	0.9424777961	-1.67420605996967	-16.325822830795	-1.82562194256969	-0.609115988212596	-0.778156339032759
1.780235837	0.9948376736	-2.21523416645311	-17.324243895214	-2.35127447180372	-0.600130015492399	-0.824524752713466
1.780235837	1.0471975512	-2.76346718121738	-18.4229134461537	-2.88308806332108	-0.586360378998062	-0.871436467186034
1.780235837	1.0995574288	-3.31798321957768	-19.626534753879	-3.42079900684077	-0.564275360922943	-0.918517790851309
1.780235837	1.1519173063	-3.8795085787493	-20.9248105716855	-3.96612046748926	-0.527714140017941	-0.965541220159658
1.780235837	1.2042771839	-4.44998777717157	-22.2850844192066	-4.52207763248277	-0.468651058054976	-1.0123932577915
1.780235837	1.2566370614	-5.03015367363953	-23.6313544385094	-5.09050380882638	-0.376923982914383	-1.05971850802559
1.780235837	1.308996939	-5.62025752934005	-24.8128204228545	-5.67287820243724	-0.244514351818371	-1.1076643145517
1.780235837	1.3613568166	-6.2201758319971	-25.6173287067933	-6.27036105619998	-0.0747218136029393	-1.15687727073255
1.780235837	1.4137166941	-6.83066019696327	-25.8677366237443	-6.88521102598765	0.110032232105778	-1.20760388145375
1.780235837	1.4660765717	-7.4499152919433	-25.5808185290311	-7.51722147314982	0.277124448661083	-1.26001617688658
1.780235837	1.5184364492	-8.0817975914657	-24.9550183014457	-8.17194679697138	0.405147309055893	-1.31394860044238
1.780235837	1.5707963268	-8.72698805903843	-24.2100245588206	-8.85163979784452	0.492115871134321	-1.36897229044746
1.780235837	1.6231562044	-9.39071189251292	-23.4951714279391	-9.56286609715517	0.545394838782051	-1.42455306360135
1.780235837	1.6755160819	-10.0813892862838	-22.8859932590166	-10.3152539885302	0.573850416193504	-1.48000284302689
1.780235837	1.7278759595	-10.8088148365345	-22.4145553690298	-11.1197458620908	0.585182614685092	-1.53486147853053
1.780235837	1.780235837	-11.5800692646543	-22.0916900980716	-11.9843465076213	0.584509198795398	-1.58900973386438
1.780235837	1.8325957146	-12.4064125560961	-21.9147760170115	-12.9222143299305	0.575382250105653	-1.64284185469251
1.780235837	1.8849555922	-13.2924363048862	-21.8772775414458	-13.9399897675623	0.559941366825248	-1.69746027277562
1.780235837	1.9373154697	-14.242963048726	-21.969278220531	-15.0458996623915	0.539795589506248	-1.75494270907914
1.780235837	1.9896753473	-15.2497316951289	-22.1842940131886	-16.2327263339818	0.516003978357927	-1.81822708265092
1.780235837	2.0420352248	-16.313144762797	-22.518004023021	-17.5028095807573	0.489108389986415	-1.89178779603513
1.780235837	2.0943951024	-17.4263976685861	-22.9687871802619	-18.8476521070085	0.459493292873405	-1.9813112642162
1.780235837	2.14675498	-18.581642147656	-23.5458640680154	-20.2491742190761	0.427112984368562	-2.09384837200892
1.780235837	2.1991148575	-19.7797318416292	-24.2702815005075	-21.688084270753	0.391709794793646	-2.238007062339
1.780235837	2.2514747351	-21.0232348441204	-25.1771914693403	-23.1291311152134	0.351484553854034	-2.42467781785499
1.780235837	2.3038346126	-22.3096428335637	-26.3279849531504	-24.5023616219382	0.303206248816559	-2.66705550133071
1.780235837	2.3561944902	-23.5843595661921	-27.816799624891	-25.6419901850779	0.239371468253441	-2.98032829526327
1.780235837	2.4085543678	-24.6301060413523	-29.7911989255907	-26.2084637587687	0.143333440034819	2.91505421820752
1.780235837	2.4609142453	-24.9541924428834	-32.4687241527052	-25.8014286241387	-0.0279246434840119	2.48993976343594
1.780235837	2.5132741229	-24.1116255429264	-35.8816571804802	-24.4106071483045	-0.399693886123763	2.10032996469369
1.780235837	2.5656340004	-22.355855207535	-37.5757863046993	-22.488412060908	-1.16008383822343	1.7913864305127
1.780235837	2.617993878	-20.3096605641056	-34.5303238500218	-20.4771807193745	-1.81365596577865	1.56111675589532
1.780235837	2.6703537556	-18.3609988224533	-30.9613147836811	-18.6064513691537	-2.09909961398763	1.3905238113329
1.780235837	2.7227136331	-16.6604407267909	-28.2379456545816	-16.973474726002	-2.22658639660612	1.26237057914447
1.780235837	2.7750735107	-15.2329158924191	-26.2078782479322	-15.5945282339928	-2.28981857125718	1.16535104961986
1.780235837	2.8274333882	-14.0784042145657	-24.6862305194388	-14.4734088835271	-2.32053000744886	1.09204712942807
1.780235837	2.8797932658	-13.1875643915515	-23.5506862318489	-13.6066045860778	-2.33171566769708	1.03768795888546
1.780235837	2.9321531434	-12.545259933509	-22.7241950371654	-12.9834007167068	-2.32880805665418	1.0004767673726
1.780235837	2.9845130209	-12.1398892558016	-22.1525504783261	-12.5960596347176	-2.31378250640286	0.978654674036165
1.780235837	3.0368728985	-11.9534994130588	-21.7966584144716	-12.4288559465544	-2.28691919033783	0.972817256102237
1.780235837	3.089232776	-11.9714082763892	-21.6213612462726	-12.4696777960763	-2.24689248577649	0.984308873603046
1.780235837	3.1415926536	-12.1757342495657	-21.5923575799447	-12.7032440455605	-2.19152058024561	1.0151255287498
1.8325957146	-3.1415926536	-12.1781260960746	-20.4241414089748	-12.8827154141182	0.958444529415271	-2.12542499920409
1.8325957146	-3.089232776	-12.5443272442928	-20.5796041089827	-13.2871188545625	1.02286010097897	-2.07058521654378
1.8325957146	-3.0368728985	-13.0206269448453	-20.818695037993	-13.8091358473276	1.11289832272489	-1.99119114620532
1.8325957146	-2.9845130209	-13.5529084959739	-21.0691762180724	-14.3997708096999	1.23159154280274	-1.88537759350958
1.8325957146	-2.9321531434	-14.0608288096881	-21.2382161154076	-14.9842476690964	1.37876088749811	-1.75305470602474
1.8325957146	-2.8797932658	-14.4625977046116	-21.2245446549977	-15.4905525310346	1.54902158160771	-1.59820017918541
1.8325957146	-2.8274333882	-14.7084097705265	-20.960810307987	-15.8832004238206	1.7304177637304	-1.4280012744394
1.8325957146	-2.7750735107	-14.7789262661177	-20.4472240190218	-16.1523981757168	1.9083953144153	-1.25024381434543
1.8325957146	-2.7227136331	-14.7004798175766	-19.7533233619519	-16.3271421294386	2.07153162402021	-1.07016330441135
1.8325957146	-2.6703537556	-14.5183677365833	-18.9741697208877	-16.4460135705663	2.21472396573933	-0.887964274833264
1.8325957146	-2.617993878	-14.259667032532	-18.1969386979979	-16.5064689049483	2.33838232984158	-0.701589243771928
1.8325957146	-2.5656340004	-13.9456670505324	-17.4805332106518	-16.487987439961	2.44599218476294	-0.508135713925747
1.8325957146	-2.5132741229	-13.5794782090804	-16.8678985380727	-16.3284016152506	2.54074891936263	-0.308592055788785
1.8325957146	-2.4609142453	-13.1525135591726	-16.3656003290304	-15.9690745996293	2.62730324754491	-0.109615771852441
1.8325957146	-2.4085543678	-12.671449926245	-15.9942576795781	-15.3902277576793	2.70772719162217	0.077895166974419
1.8325957146	-2.3561944902	-12.1473037092088	-15.746524798514	-14.6390900245264	2.78470115455783	0.243591792197013
1.8325957146	-2.3038346126	-11.6040309350489	-15.617347451119	-13.8000537412713	2.85990930566227	0.382734659008729
1.8325957146	-2.2514747351	-11.0614333361382	-15.6000401514891	-12.9434938365863	2.93415228752842	0.495804907489743
1.8325957146	-2.1991148575	-10.5401796880806	-15.6836454257419	-12.1262851891699	3.00783501414842	0.586434153119624
1.8325957146	-2.14675498	-10.0515792037263	-15.8528731145202	-11.3766005431964	3.08090282560545	0.660620693168175
1.8325957146	-2.0943951024	-9.59796471232384	-16.0870265061698	-10.7017920577156	-3.13070716896895	0.723054963194327
1.8325957146	-2.0420352248	-9.17781799035421	-16.3700582491466	-10.0977253071792	-3.06216958812498	0.778614006963526
1.8325957146	-1.9896753473	-8.78401629396644	-16.6777233717657	-9.55373350207527	-2.99874052629494	0.831081856968095
1.8325957146	-1.9373154697	-8.40730299300022	-16.9987363353389	-9.05379741443338	-2.94308653836328	0.883211160257731
1.8325957146	-1.8849555922	-8.0319466829246	-17.3143957808713	-8.57709106134418	-2.897682175921	0.936690914664947
1.8325957146	-1.8325957146	-7.65272449411223	-17.608003675148	-8.11529692558636	-2.86504514648053	0.992607020199774
1.8325957146	-1.780235837	-7.25648850477548	-17.8549748262493	-7.6523835540356	-2.84706810864939	1.05132094025207
1.8325957146	-1.7278759595	-6.84158601658945	-18.0475232270985	-7.18371080111586	-2.84393929837961	1.11195489819181
1.8325957146	-1.6755160819	-6.40901116746508	-18.1707298838938	-6.70858582654536	-2.85479146345302	1.17380704244243
1.8325957146	-1.6231562044	-5.96402184632309	-18.2121975211325	-6.23085519299418	-2.87766078589034	1.23634557398301
1.8325957146	-1.5707963268	-5.51107300964303	-18.1658300241029	-5.75338096851477	-2.90949597849977	1.29905010781666
1.8325957146	-1.5184364492	-5.06050167161042	-18.0360180652375	-5.28510407253553	-2.94677815704018	1.36143564922133
1.8325957146	-1.4660765717	-4.61539461151671	-17.8262013837557	-4.82785769533633	-2.98673533976933	1.42366495712974
1.8325957146	-1.4137166941	-4.18088025671208	-17.5511169415167	-4.38550189377332	-3.02698696652185	1.48604802738826
1.8325957146	-1.3613568166	-3.75372686205008	-17.2281779816902	-3.95338351574242	-3.06615300231624	1.54885093842542
1.8325957146	-1.308996939	-3.33102390189098	-16.8567434295084	-3.52828343641383	-3.10375705968722	1.61220893435652
1.8325957146	-1.2566370614	-2.90774202261159	-16.4434841015069	-3.10453639109781	-3.1396457768995	1.67612674018776
1.8325957146	-1.2042771839	-2.47736609115486	-15.9949064798059	-2.67500606870682	3.10937667420678	1.74032937124865
1.8325957146	-1.1519173063	-2.03533137514009	-15.5119201299345	-2.23488748805664	3.07694883861484	1.80404219499097
1.8325957146	-1.0995574288	-1.58095430384378	-14.9914475202855	-1.78364322981274	3.04656371647632	1.86699309118474
1.8325957146	-1.0471975512	-1.11562818994807	-14.4371700793773	-1.32261289492235	3.01863665268472	1.9281631927213
1.8325957146	-0.9948376736	-0.64457983744385	-13.8620619198008	-0.856708505582004	2.99345884765912	1.98733975968517
1.8325957146	-0.9424777961	-0.17600466551755	-13.269510850074	-0.394433186660409	2.9714899966741	2.04399107867503
1.8325957146	-0.8901179185	0.282230098567721	-12.6743755677228	0.0566216628193949	2.95293038561296	2.09833442119318
1.8325957146	-0.837758041	0.722860600410842	-12.0847719016481	0.489163391705385	2.93777151102721	2.15048829138076
1.8325957146	-0.7853981634	1.1375886157812	-11.5101220799056	0.894875997188735	2.92582142224025	2.20081960645961
1.8325957146	-0.7330382858	1.52241810019501	-10.9599366307792	1.27000710784958	2.91652242830023	2.2496931172864
1.8325957146	-0.6806784083	1.87482222026398	-10.438152357473	1.61206261821825	2.90935934739394	2.29760421554268
1.8325957146	-0.6283185307	2.19301241464993	-9.9550145989045	1.9197544225583	2.90346581138969	2.34468640932476
1.8325957146	-0.5759586532	2.47905822528575	-9.50519700409008	2.19494800297766	2.89822237004497	2.39096642303899
1.8325957146	-0.5235987756	2.73324525064271	-9.09607358156848	2.4384581932398	2.89272965592811	2.43606280329715
1.8325957146	-0.47123889804	2.96024803069226	-8.72403138345969	2.65508990546203	2.88633675112451	2.47985173831523
1.8325957146	-0.41887902048	3.16414412284001	-8.38821628468492	2.84922496305468	2.87844378774899	2.52177860552954
1.8325957146	-0.36651914292	3.3449549168083	-8.08985035928747	3.02106483771795	2.86841775797546	2.5610724771949
1.8325957146	-0.31415926536	3.49802471284702	-7.82698813767355	3.16551650692037	2.85629158691923	2.59640833494518
1.8325957146	-0.2617993878	3.63502695019465	-7.59958973836674	3.29524445044779	2.84184158432317	2.62822657648682
1.8325957146	-0.20943951024	3.74774741883089	-7.4073868196465	3.40143219063219	2.82473892902417	2.65551223245725
1.8325957146	-0.15707963268	3.83169366240775	-7.25331554369644	3.4795063034643	2.80570103865513	2.67776528546815
1.8325957146	-0.10471975512	3.89582759257124	-7.14008231356052	3.5394671313216	2.78508538681415	2.69556017277707
1.8325957146	-0.05235987756	3.92910612261542	-7.06655016336781	3.56928597119105	2.7630970818608	2.70855045436488
1.8325957146	-4.4408920985E-16	3.93422153740701	-7.03637737060063	3.57223011493713	2.74042029754927	2.71737875972566
1.8325957146	0.05235987756	3.90455990882133	-7.05258624134554	3.54139714910535	-0.423850084942424	-0.419548062816558
1.8325957146	0.10471975512	3.84720421577586	-7.11697620215295	3.48465442467999	-0.445989848376987	-0.417999995447495
1.8325957146	0.15707963268	3.75011360848941	-7.23008312289602	3.38895546521263	-0.466628992168934	-0.419736459844681
1.8325957146	0.20943951024	3.62060314092393	-7.39567844096841	3.26256002810579	-0.485863846347769	-0.423950070084326
1.8325957146	0.2617993878	3.45116775745315	-7.6117094000812	3.0971056620062	-0.502222315233949	-0.43064265159572
1.8325957146	0.31415926536	3.25013364701162	-7.87753569996407	2.90153079646232	-0.515951236937948	-0.439309046280996
1.8325957146	0.36651914292	3.00519364829354	-8.1903274184555	2.66221401483074	-0.526152369030932	-0.450678423751074
1.8325957146	0.41887902048	2.72430277926609	-8.55179046251068	2.38787826761482	-0.532891181241808	-0.464394993017103
1.8325957146	0.47123889804	2.40618460322275	-8.95760288482734	2.07674687861658	-0.535705730469823	-0.480972259496601
1.8325957146	0.5235987756	2.05424701664204	-9.4032868449405	1.73211185707696	-0.534343625670773	-0.500438567054092
1.8325957146	0.5759586532	1.66747184025152	-9.89187462846394	1.35307762420103	-0.529760522095009	-0.523614729685604
1.8325957146	0.6283185307	1.24346891747577	-10.4173372716908	0.936597148651763	-0.521697654040449	-0.550843327813032
1.8325957146	0.6806784083	0.794327382948551	-10.9891864847895	0.496305034253495	-0.510574895578378	-0.581977791049373
1.8325957146	0.7330382858	0.320410511560674	-11.6031855435322	0.0321686247466966	-0.497161264543368	-0.617076070029742
1.8325957146	0.7853981634	-0.17341481158109	-12.2651181446625	-0.450355937465121	-0.481820750377491	-0.655824057770771
1.8325957146	0.837758041	-0.683039835847653	-12.9894760307278	-0.946207565729003	-0.46444569342833	-0.697922114898253
1.8325957146	0.8901179185	-1.20419031572857	-13.7747223747602	-1.45138095219895	-0.445301043887686	-0.742680544094562
1.8325957146	0.9424777961	-1.73531591900578	-14.6336805047112	-1.96405188397838	-0.423517631428952	-0.789298852833698
1.8325957146	0.9948376736	-2.27333789403576	-15.5620616756431	-2.48193094756326	-0.397329302444226	-0.837081108533053
1.8325957146	1.0471975512	-2.81801235349512	-16.5667748381691	-3.0051809056316	-0.364935013545826	-0.885305484115348
1.8325957146	1.0995574288	-3.3715661544563	-17.635684128967	-3.53738624130563	-0.322906734631057	-0.933636611072852
1.8325957146	1.1519173063	-3.93263152466419	-18.7344714185719	-4.07881182019145	-0.266532562558932	-0.982084000158544
1.8325957146	1.2042771839	-4.50150509108095	-19.8141489589422	-4.63121988843903	-0.19125265931047	-1.03031836750415
1.8325957146	1.2566370614	-5.08034632804379	-20.7827698831241	-5.19877308542442	-0.0938540301645443	-1.07907306884018
1.8325957146	1.308996939	-5.66723395586646	-21.5294697378956	-5.78132533066862	0.0241870990566752	-1.1284683765496
1.8325957146	1.3613568166	-6.26472828958304	-21.9499724166974	-6.3836309210621	0.153686623062294	-1.17902096657249
1.8325957146	1.4137166941	-6.86858263217504	-22.0041984125179	-7.00377899734347	0.27919931274163	-1.2312676640423
1.8325957146	1.4660765717	-7.48073776759982	-21.7492641402436	-7.64638637106499	0.386116384579994	-1.28474488507758
1.8325957146	1.5184364492	-8.1000953886583	-21.2938239482018	-8.3134165077491	0.466865702324448	-1.33981451344215
1.8325957146	1.5707963268	-8.73059906311209	-20.7521141464083	-9.01220179313335	0.521174920552024	-1.39573664687354
1.8325957146	1.6231562044	-9.37501462098425	-20.2081939258176	-9.74915907286647	0.55299701140856	-1.4520201812239
1.8325957146	1.6755160819	-10.0383760118044	-19.7133970980066	-10.5336078050734	0.567204142909667	-1.50804190762843
1.8325957146	1.7278759595	-10.7263995168521	-19.300407940182	-11.3756973609293	0.568144444430353	-1.56328627903015
1.8325957146	1.780235837	-11.4492973696834	-18.9818013972539	-12.2926718100722	0.559212100801351	-1.61758819802993
1.8325957146	1.8325957146	-12.2037260567721	-18.7641486575818	-13.2871195118488	0.542784687381213	-1.67129190756366
1.8325957146	1.8849555922	-12.9988023035711	-18.6458961306518	-14.3801881021592	0.520387835462636	-1.72551176795268
1.8325957146	1.9373154697	-13.823357788699	-18.6310760034795	-15.5661319757668	0.493524827625087	-1.78214118488186
1.8325957146	1.9896753473	-14.6744213340663	-18.7123033009944	-16.8543538857803	0.462413708184893	-1.84438156561524
1.8325957146	2.0420352248	-15.5432804273296	-18.8834766691487	-18.2469840066335	0.427144213724241	-1.91707470172797
1.8325957146	2.0943951024	-16.4245146970662	-19.1555858518464	-19.7332375642387	0.388425602271522	-2.00638067302914
1.8325957146	2.14675498	-17.3170745055445	-19.5322079540531	-21.3015105256123	0.345694663135227	-2.12099775560673
1.8325957146	2.1991148575	-18.2285260018087	-20.0245379930128	-22.9303794666497	0.298439948020544	-2.27237029385019
1.8325957146	2.2514747351	-19.173118974146	-20.6527687968468	-24.5682128319881	0.245004809651985	-2.47612709875303
1.8325957146	2.3038346126	-20.163709348428	-21.4451793963198	-26.0894591956791	0.182895765352267	-2.75157772807111
1.8325957146	2.3561944902	-21.1847281074145	-22.4407962015639	-27.1853472776162	0.107062082077267	-3.1151517798017
1.8325957146	2.4085543678	-22.1314619929013	-23.681484727728	-27.3579096981229	0.00861399625825238	2.7337907820902
1.8325957146	2.4609142453	-22.7231049973243	-25.2029517206556	-26.3377822841911	-0.128852603636568	2.30336472820402
1.8325957146	2.5132741229	-22.5500465408115	-26.9718222436456	-24.4968198356611	-0.335158360640577	1.94840452261097
1.8325957146	2.5656340004	-21.4744399800032	-28.6764753637341	-22.3920396378316	-0.653493715956218	1.68180115853204
