2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	0.5235987756	2.6090451349317	0.0577052030392224	-0.914512066568989	0.206396251948035	0.0192108822573719
2.4085543678	0.5759586532	2.39269824161817	-0.275653065643757	-0.988793100797524	0.169374219492387	-0.0300022055348321
2.4085543678	0.6283185307	2.16307639341817	-0.639845090986802	-1.06500323318134	0.124435104564348	-0.0767762263356927
2.4085543678	0.6806784083	1.91644573209895	-1.03014764487635	-1.15850924479807	0.0713989138190448	-0.120386480195094
2.4085543678	0.7330382858	1.64679820561886	-1.44186238441814	-1.28652997203989	0.010396319641942	-0.160840084931593
2.4085543678	0.7853981634	1.35001750375425	-1.86827816578627	-1.46179460926611	-0.0582126302241372	-0.19855586750702
2.4085543678	0.837758041	1.02308623895479	-2.30237755339896	-1.69338174573327	-0.133748868296673	-0.234750876169952
2.4085543678	0.8901179185	0.662370816185781	-2.7414560528509	-1.98711698662952	-0.215278170510694	-0.270408539475491
2.4085543678	0.9424777961	0.267243855755939	-3.18300805389926	-2.34360140911874	-0.301585374274309	-0.307088362697019
2.4085543678	0.9948376736	-0.162361629761782	-3.62792904017632	-2.76062356226151	-0.391672480991213	-0.346000342191177
2.4085543678	1.0471975512	-0.624595964653023	-4.08014685368947	-3.23107839759412	-0.484537529120393	-0.388452979945501
2.4085543678	1.0995574288	-1.1162821182507	-4.54547041994794	-3.74456621353728	-0.579530610026975	-0.435632357289316
2.4085543678	1.1519173063	-1.6342752115345	-5.03441375724941	-4.28686567752529	-0.676107175863934	-0.488704652931813
2.4085543678	1.2042771839	-2.17224349760407	-5.55151955797886	-4.84247550616139	-0.774545045396587	-0.547936804532176
2.4085543678	1.2566370614	-2.72689085848272	-6.10671130032606	-5.39666054074767	-0.875359762810174	-0.61371476271155
2.4085543678	1.308996939	-3.29168847144331	-6.70429942264208	-5.93380648937816	-0.978772860321743	-0.686244996322544
2.4085543678	1.3613568166	-3.86211374530743	-7.3441809000423	-6.44690937265951	-1.08620991553311	-0.765047385439099
2.4085543678	1.4137166941	-4.43090430185541	-8.02602956279383	-6.92586721255128	-1.19763519046444	-0.849794687237769
2.4085543678	1.4660765717	-4.99706150482589	-8.74955550307175	-7.37368561253836	-1.31380989874185	-0.939869349581775
2.4085543678	1.5184364492	-5.55779098073796	-9.51170489426465	-7.79335273082557	-1.43423460675306	-1.03567713024645
2.4085543678	1.5707963268	-6.11139044255494	-10.3104697330802	-8.18936528025566	-1.55822733942196	-1.13734858459133
2.4085543678	1.6231562044	-6.66338930927829	-11.1510350590761	-8.5733449419048	-1.68422450752549	-1.24522737771877
2.4085543678	1.6755160819	-7.21674805435541	-12.0508157796888	-8.94657093394763	-1.81021959943242	-1.35999644949643
2.4085543678	1.7278759595	-7.77828474584054	-13.04049149349	-9.31306014124855	-1.9339265565987	-1.48185587815572
2.4085543678	1.780235837	-8.35649002464489	-14.1670407739822	-9.6782136896765	-2.05308979328717	-1.61081764158498
2.4085543678	1.8325957146	-8.95539452480085	-15.5084246468722	-10.0408848024484	-2.16574441151361	-1.74644399160089
2.4085543678	1.8849555922	-9.5778531918006	-17.1755143795826	-10.4073886779636	-2.26940083725397	-1.88784125550703
2.4085543678	1.9373154697	-10.2231654320592	-19.3727334648523	-10.7863939360943	-2.36152303656275	-2.03413429034965
2.4085543678	1.9896753473	-10.8821036460885	-22.4965803430328	-11.1923869763685	-2.43422426062056	-2.1842563923686
2.4085543678	2.0420352248	-11.5282048616552	-27.6571075564065	-11.6354169157245	-2.45538743765653	-2.33783802095118
2.4085543678	2.0943951024	-12.1322968900283	-40.7200461560767	-12.1383129222212	-1.89361191669087	-2.49623085606123
2.4085543678	2.14675498	-12.6414104312102	-30.7898776006376	-12.7084428521211	0.115969626975713	-2.66017257291207
2.4085543678	2.1991148575	-13.0049386963552	-24.1865781148289	-13.3490610457825	0.158578511699826	-2.83307662056991
2.4085543678	2.2514747351	-13.1899472733557	-20.6527147403423	-14.0484153375645	0.113871572350287	-3.01785027766126
2.4085543678	2.3038346126	-13.1957804625149	-18.3696049560757	-14.7685702349538	0.0495196489434272	3.06540870110663
2.4085543678	2.3561944902	-13.0669622434534	-16.8122145437142	-15.4488693398132	-0.0237931529007189	2.84911491304932
2.4085543678	2.4085543678	-12.8584665245885	-15.7357706392054	-16.0059641235967	-0.104114475159086	2.61974468986014
2.4085543678	2.4609142453	-12.6370224121638	-15.0281538251092	-16.3696803057229	-0.191863418898059	2.38646004773085
2.4085543678	2.5132741229	-12.4454154276213	-14.6054421645315	-16.5140091935421	-0.288522968579802	2.1635333918113
2.4085543678	2.5656340004	-12.3082105885884	-14.4013960167085	-16.48261461202	-0.395614796180021	1.96368903933451
2.4085543678	2.617993878	-12.2388167429281	-14.3645588121743	-16.361157802523	-0.515094272562891	1.79586474012146
2.4085543678	2.6703537556	-12.2222806225867	-14.4221450571727	-16.2297658967513	-0.646552767214621	1.6627290376292
2.4085543678	2.7227136331	-12.2436540090469	-14.5126279415249	-16.1484081106639	-0.788405673126651	1.56331893085369
2.4085543678	2.7750735107	-12.2830573769089	-14.5768694444612	-16.151864936404	-0.934793738410063	1.49540824163768
2.4085543678	2.8274333882	-12.3232145630504	-14.5814025124161	-16.2437362541598	-1.07795468413356	1.45659906909958
2.4085543678	2.8797932658	-12.3571921450232	-14.5170233887952	-16.4260893092599	-1.20861395412921	1.44448507924679
2.4085543678	2.9321531434	-12.3942740556265	-14.4233402571903	-16.6742597248849	-1.31810891667357	1.45681075453249
2.4085543678	2.9845130209	-12.4482703965873	-14.3497458329823	-16.9513107494402	-1.4011356020424	1.49137335403407
2.4085543678	3.0368728985	-12.5427160216637	-14.3391776216845	-17.2436917733654	-1.45499978957707	1.54496813134361
2.4085543678	3.089232776	-12.685778197072	-14.4245382040997	-17.5016378097497	-1.47851163340406	1.61444726010626
2.4085543678	3.1415926536	-12.8937673277507	-14.6276344012834	-17.7195814891241	-1.47134210207313	1.69633421085749
2.4609142453	-3.1415926536	-12.8928357202054	-14.3263965448577	-18.4035990615025	1.67118989449932	-1.44322116358531
2.4609142453	-3.089232776	-13.1413271829448	-14.6358273112781	-18.5000531738447	1.70798039218055	-1.34377674907537
2.4609142453	-3.0368728985	-13.4199241369712	-15.036941035076	-18.4940729086147	1.77483719020629	-1.24043079727492
2.4609142453	-2.9845130209	-13.6971571405681	-15.4985435695404	-18.3885363135323	1.87098104363063	-1.1343448054253
2.4609142453	-2.9321531434	-13.9359532121139	-15.9860689743685	-18.1808211976716	1.99459811449741	-1.02523040633025
2.4609142453	-2.8797932658	-14.093613161438	-16.4627322354232	-17.8564307561583	2.14214980061478	-0.913199978756938
2.4609142453	-2.8274333882	-14.1380047847856	-16.9041044313573	-17.4070586383287	2.30839944268342	-0.798828625497007
2.4609142453	-2.7750735107	-14.0560083027566	-17.3134671403865	-16.8324611197705	2.48960684654135	-0.684122038760407
2.4609142453	-2.7227136331	-13.8435825646155	-17.7111340110833	-16.1382688822654	2.68296183983137	-0.571483851547403
2.4609142453	-2.6703537556	-13.5103016725401	-18.1022875187915	-15.363679809975	2.88994716265145	-0.464067193063457
2.4609142453	-2.617993878	-13.0753452706547	-18.485750528325	-14.5487950445311	3.11398622344159	-0.363057179546213
2.4609142453	-2.5656340004	-12.5609999245738	-18.8089023447367	-13.7371887628099	-2.92427600390513	-0.268260720852252
2.4609142453	-2.5132741229	-11.9983250270921	-18.9804530802389	-12.9693202193195	-2.65877552236314	-0.178364540696627
2.4609142453	-2.4609142453	-11.4164905664936	-18.9039310508576	-12.2695847189027	-2.38168930791406	-0.0912101384762241
2.4609142453	-2.4085543678	-10.8544776204198	-18.5496153543303	-11.6637731089169	-2.10845845443509	-0.00453845983887335
2.4609142453	-2.3561944902	-10.3377835832466	-17.9833286670377	-11.1573079126964	-1.85427965640037	0.0841733749898624
2.4609142453	-2.3038346126	-9.88295811355206	-17.3160832339971	-10.7479318299698	-1.62578495338869	0.177082083072889
2.4609142453	-2.2514747351	-9.5083285596972	-16.6754788325265	-10.4341763247594	-1.42150171614007	0.276299588610034
2.4609142453	-2.1991148575	-9.20931866202501	-16.1245890889659	-10.1972272274093	-1.23487668019922	0.383269630726902
2.4609142453	-2.14675498	-8.9756526518604	-15.6977574185017	-10.0143096657297	-1.05807491628888	0.499068648983925
2.4609142453	-2.0943951024	-8.79570627369872	-15.4120673912487	-9.86338062012936	-0.882701969448645	0.624012947985902
2.4609142453	-2.0420352248	-8.64195714002215	-15.2360824853199	-9.71584885532304	-0.702358726493556	0.757044646721013
2.4609142453	-1.9896753473	-8.48397028375924	-15.135435577713	-9.54191157152984	-0.512302340913824	0.896992371882051
2.4609142453	-1.9373154697	-8.29549810890987	-15.05651234851	-9.3237020543484	-0.309131516033224	1.04116362403373
2.4609142453	-1.8849555922	-8.04834847465796	-14.9341219706072	-9.04382353238649	-0.093448998364481	1.18666048794875
2.4609142453	-1.8325957146	-7.72818158840136	-14.7146324869094	-8.69809438465363	0.130699615970115	1.33041272197429
2.4609142453	-1.780235837	-7.33389730398147	-14.3771626296265	-8.2897087098109	0.357030806436913	1.47017152318208
2.4609142453	-1.7278759595	-6.87316282924898	-13.9251709704682	-7.82682461667046	0.579458158788714	1.60401888528497
2.4609142453	-1.6755160819	-6.36198164752042	-13.3869097168079	-7.32231923979453	0.793324021205942	1.7310024533779
2.4609142453	-1.6231562044	-5.81267313858865	-12.7926103163141	-6.78421741811688	0.997310003308558	1.8506858095798
2.4609142453	-1.5707963268	-5.24000702561899	-12.1618464861234	-6.22623928590273	1.19119375445557	1.96312994581009
2.4609142453	-1.5184364492	-4.65330603454902	-11.5114297515157	-5.65593268169637	1.3760577441308	2.06841352895547
2.4609142453	-1.4660765717	-4.05972588577789	-10.8408823763408	-5.08256505039667	1.55233849291018	2.16706443946384
2.4609142453	-1.4137166941	-3.46509462699979	-10.1461534056309	-4.51490838755102	1.71992480125799	2.25924727358388
2.4609142453	-1.3613568166	-2.87493083528395	-9.42682346098923	-3.96074416242305	1.87784894145772	2.34559575731749
2.4609142453	-1.308996939	-2.29348656678574	-8.68346311245323	-3.42641461386596	2.02545049815571	2.42601456155619
2.4609142453	-1.2566370614	-1.72776692514328	-7.92703668395143	-2.91919461710143	2.1612168876337	2.50077850653429
2.4609142453	-1.2042771839	-1.18126418056788	-7.16297957738623	-2.4436908060263	2.2851628367451	2.57001635638435
2.4609142453	-1.1519173063	-0.659951826722479	-6.40413255656998	-2.00553185484249	2.39700022880598	2.63364989582832
2.4609142453	-1.0995574288	-0.166123382283591	-5.65924364088524	-1.60660383268656	2.49747762422288	2.69134358624456
2.4609142453	-1.0471975512	0.295479383813713	-4.93712994849441	-1.25190329671522	2.58757823014053	2.74328311215807
2.4609142453	-0.9948376736	0.725545617504335	-4.24032303742881	-0.941215845489051	2.66839931690341	2.78931777007141
2.4609142453	-0.9424777961	1.12429445405544	-3.57231827120453	-0.674404148338087	2.741277177058	2.82951403519255
2.4609142453	-0.8901179185	1.49272025596416	-2.9348005868542	-0.450807021526964	2.80689611679974	2.86408872352161
2.4609142453	-0.837758041	1.83348123547612	-2.32716997043649	-0.26824275002383	2.86648924873889	2.89348720274417
2.4609142453	-0.7853981634	2.14985820598103	-1.75089135079439	-0.121865600994099	2.92082721909375	2.9183587850744
2.4609142453	-0.7330382858	2.44428177041459	-1.20651190379925	-0.00795691487363101	2.9704748000285	2.93974116264806
2.4609142453	-0.6806784083	2.71823442428615	-0.697319089524713	0.0785790760123941	3.0161086727883	2.95892935078752
2.4609142453	-0.6283185307	2.97401883953792	-0.224454485764265	0.144076453220201	3.05815997118078	2.97709075432089
2.4609142453	-0.5759586532	3.20717938327305	0.206136935494214	0.187602142117781	3.097037604644	2.99584808011862
2.4609142453	-0.5235987756	3.42395504461396	0.604205765798218	0.214358628335729	3.13314322780591	3.0166810077216
2.4609142453	-0.47123889804	3.61570565298632	0.948246966060654	0.233162159700275	-3.11643204501203	3.04085845075747
2.4609142453	-0.41887902048	3.78370308053	1.25049813660473	0.237353735431828	-3.08500957872354	3.06904701741174
2.4609142453	-0.36651914292	3.9288548195993	1.50655094703522	0.238294729664541	-3.05556081238907	3.10177923380339
2.4609142453	-0.31415926536	4.04490294750058	1.71215692172002	0.231444729449126	-3.0277074141768	3.13871924377639
2.4609142453	-0.2617993878	4.12975204215784	1.86961104771994	0.212092583307013	-3.00139470674353	-3.10413947266434
2.4609142453	-0.20943951024	4.18837222708128	1.98735022077193	0.182641497410157	-2.97649628700608	-3.06179195008857
2.4609142453	-0.15707963268	4.22338738170007	2.06547881769292	0.151504429478613	-2.95316463119867	-3.01933416869064
2.4609142453	-0.10471975512	4.22743731077207	2.10391297522835	0.101581813089915	-2.93126677992474	-2.97888129159649
2.4609142453	-0.05235987756	4.20946055056638	2.11484021261646	0.0373726357188916	-2.91129197491836	-2.94263490012692
2.4609142453	-4.4408920985E-16	4.1613401776391	2.08997383713878	-0.0485306444977372	-2.89322010107804	-2.91273611772679
2.4609142453	0.05235987756	4.08815556591785	2.04013849831966	-0.16019341509421	0.263811067618639	0.250438499676162
2.4609142453	0.10471975512	3.99272173400511	1.96934255680643	-0.296830139304821	0.276033107175123	0.2620954651716
2.4609142453	0.15707963268	3.87380871592565	1.87482241768806	-0.457159305673709	0.284587074216125	0.262618928713326
2.4609142453	0.20943951024	3.7322787043494	1.75352608590478	-0.633525113959006	0.288873791721951	0.251553053142278
2.4609142453	0.2617993878	3.57980009373468	1.61643649803563	-0.812796938511705	0.287798962719483	0.228971719907901
2.4609142453	0.31415926536	3.41116144245552	1.44825994274846	-0.982244162498773	0.281322554110897	0.195858383318953
2.4609142453	0.36651914292	3.23979251039464	1.26165824629145	-1.12708289391261	0.268178595211762	0.154086270698941
2.4609142453	0.41887902048	3.05993624691242	1.04312552677132	-1.24070644294344	0.248377084182921	0.106280156759705
2.4609142453	0.47123889804	2.87518239321482	0.794161937049925	-1.31893799330601	0.221381219716397	0.0554106952151961
2.4609142453	0.5235987756	2.69063310972061	0.52595839532221	-1.37075741215775	0.186504353065072	0.00442854247750297
2.4609142453	0.5759586532	2.49189457590597	0.219714989744261	-1.40819184714033	0.144020544972977	-0.0443381975397784
2.4609142453	0.6283185307	2.28565284337305	-0.101987665469983	-1.45176391146068	0.093607742331001	-0.0894250372196432
2.4609142453	0.6806784083	2.06043292284364	-0.446447696923802	-1.51938682951583	0.0355270237087697	-0.130323926214463
2.4609142453	0.7330382858	1.81175413755667	-0.806726650329446	-1.62925216630733	-0.0298078335426333	-0.167250847886182
2.4609142453	0.7853981634	1.53440258700015	-1.177559486005	-1.79625120161471	-0.101753953204982	-0.201061374029191
2.4609142453	0.837758041	1.22460292694142	-1.55565448093346	-2.02860965622161	-0.179425555023481	-0.23312296422364
2.4609142453	0.8901179185	0.880250014648471	-1.93745218448955	-2.33158684430274	-0.261834235509302	-0.264932864369847
2.4609142453	0.9424777961	0.499611197493294	-2.32433789633777	-2.70539561281976	-0.347788488213304	-0.297956833720335
2.4609142453	0.9948376736	0.084127630675969	-2.7192856868476	-3.14340964313885	-0.436304938979483	-0.333875851405593
2.4609142453	1.0471975512	-0.364843764786144	-3.12720718398291	-3.6380964210197	-0.526702197660095	-0.374126428106279
2.4609142453	1.0995574288	-0.844008888711651	-3.55623240347259	-4.17436122684743	-0.618288772834195	-0.419882593940009
2.4609142453	1.1519173063	-1.34923511796212	-4.01318102315613	-4.73592378308885	-0.7111399111013	-0.472442321298306
2.4609142453	1.2042771839	-1.87520078341682	-4.50540293962551	-5.30208370976764	-0.805473878631142	-0.532209504113879
2.4609142453	1.2566370614	-2.41890674353232	-5.04082801061672	-5.85575880583123	-0.901635995201997	-0.599214848677986
2.4609142453	1.308996939	-2.97308241617584	-5.62213395403228	-6.37742836247453	-1.00075586309519	-0.673471700870432
2.4609142453	1.3613568166	-3.53428509697479	-6.25226879753934	-6.8580056603672	-1.10329057048511	-0.753934570619233
2.4609142453	1.4137166941	-4.09485825712656	-6.92873868911138	-7.28904883168243	-1.21020648443615	-0.84057893455191
2.4609142453	1.4660765717	-4.65113396266494	-7.64957300220594	-7.67332731821309	-1.32166321126749	-0.932181960600325
2.4609142453	1.5184364492	-5.19952376772088	-8.40995318790981	-8.01851169959215	-1.4377923625331	-1.02916805488026
2.4609142453	1.5707963268	-5.73893741144865	-9.21019754012819	-8.33254271443841	-1.55763220133276	-1.1316621952692
2.4609142453	1.6231562044	-6.27059198371865	-10.054039675876	-8.62480527354557	-1.67983713220039	-1.2400831442736
2.4609142453	1.6755160819	-6.79507299633248	-10.9501568149878	-8.90026603174978	-1.80227281982077	-1.35517664949543
2.4609142453	1.7278759595	-7.31727814944842	-11.9240427979773	-9.16281030358777	-1.9223152246054	-1.47718552193278
2.4609142453	1.780235837	-7.84583509593262	-13.018951027503	-9.41893412945365	-2.0374469297717	-1.60573327426992
2.4609142453	1.8325957146	-8.38557305537485	-14.2963034549376	-9.67221006796176	-2.14412794619249	-1.74000005081917
2.4609142453	1.8849555922	-8.94135475381442	-15.8549004917578	-9.92970395814061	-2.23899603079073	-1.87874856447736
2.4609142453	1.9373154697	-9.51503323040571	-17.8562255652622	-10.2030720314936	-2.31679431248147	-2.02054588759292
2.4609142453	1.9896753473	-10.1082533763242	-20.5847399340286	-10.5159735372865	-2.36413623381957	-2.16447645682866
2.4609142453	2.0420352248	-10.7089702345961	-24.6859453602994	-10.8863589736329	-2.33703138259579	-2.31011904183901
2.4609142453	2.0943951024	-11.2997132545226	-31.7468501091935	-11.3390716203355	-1.96178615605928	-2.45890027998475
2.4609142453	2.14675498	-11.8449619029638	-31.6867641131169	-11.8902376799904	-0.463819341782906	-2.61249952979423
2.4609142453	2.1991148575	-12.3024933087756	-24.8280080248053	-12.5523350755721	-0.0931632518923886	-2.77440054436114
2.4609142453	2.2514747351	-12.622002116961	-20.9344275859548	-13.3149984347323	-0.0539122433194883	-2.94882980227194
2.4609142453	2.3038346126	-12.7802470517958	-18.4454382933609	-14.1548750829501	-0.0817219490520216	-3.14069622525848
2.4609142453	2.3561944902	-12.7796652200063	-16.7539122401524	-15.0015914938608	-0.134529719604345	2.92919513041181
2.4609142453	2.4085543678	-12.6595697131279	-15.5896390694658	-15.7516103734732	-0.201349601304409	2.6951119170702
2.4609142453	2.4609142453	-12.4824784052518	-14.8070974102061	-16.3073912677357	-0.278813378287854	2.44765785897445
2.4609142453	2.5132741229	-12.3011544248984	-14.3211561931767	-16.5964034084256	-0.366695900914575	2.20383581299292
2.4609142453	2.5656340004	-12.1551671751562	-14.0633754397876	-16.6459781093028	-0.465498998816142	1.98140876214929
2.4609142453	2.617993878	-12.0681309208443	-13.9752936029823	-16.5608375376217	-0.576081904027209	1.79380158165022
2.4609142453	2.6703537556	-12.0415802087472	-13.9968830099151	-16.4483159918807	-0.698138096313118	1.64520897475146
2.4609142453	2.7227136331	-12.064272656109	-14.0618634204195	-16.3976291915933	-0.829314175034509	1.53491616022832
2.4609142453	2.7750735107	-12.1175463965708	-14.1202831212675	-16.4421057048709	-0.96531594293529	1.45996314738357
2.4609142453	2.8274333882	-12.1869721001724	-14.1361109845707	-16.6045684180661	-1.09826916975407	1.4175247113433
2.4609142453	2.8797932658	-12.2596660599861	-14.1026284072306	-16.8712880102045	-1.22038318184231	1.40514308541226
2.4609142453	2.9321531434	-12.3326993261685	-14.0435662247197	-17.2057673065802	-1.32374082345569	1.42090272334633
2.4609142453	2.9845130209	-12.4203711551058	-14.0008296589812	-17.5766743109996	-1.40284595921181	1.46209408834267
2.4609142453	3.0368728985	-12.5340331681438	-14.0166426364563	-17.9218446688642	-1.45453832128587	1.52547670932061
2.4609142453	3.089232776	-12.6879496944155	-14.1168543292901	-18.2106413764261	-1.47729425774953	1.60602604430814
2.4609142453	3.1415926536	-12.8928357202054	-14.3263965448577	-18.4035990615025	-1.47040275909047	1.69837149000449
2.5132741229	-3.1415926536	-12.8926178801679	-14.0572857278966	-19.1777679096324	1.67202117949264	-1.44070944277308
2.5132741229	-3.089232776	-13.1291505132654	-14.361333753284	-19.2017755380896	1.70790533499523	-1.33143719786772
2.5132741229	-3.0368728985	-13.3858566281827	-14.7493887935385	-19.0809890300065	1.7731206998095	-1.2228707614847
2.5132741229	-2.9845130209	-13.6396814760029	-15.1951469212274	-18.8534657239424	1.86710074017438	-1.11577088311824
2.5132741229	-2.9321531434	-13.847785281784	-15.6634855344969	-18.5114533937046	1.98828110270642	-1.00978576361272
2.5132741229	-2.8797932658	-13.9724440176146	-16.1159358282383	-18.0668232272398	2.13320488931182	-0.902718535575912
2.5132741229	-2.8274333882	-13.98188560285	-16.5327780530391	-17.5060026230158	2.29752780793947	-0.794684179310551
2.5132741229	-2.7750735107	-13.8588775710098	-16.9079689434671	-16.8307295336377	2.47615061406564	-0.686559953781186
2.5132741229	-2.7227136331	-13.5987039061345	-17.2457893602522	-16.0537586145811	2.66641536203741	-0.580607070129289
2.5132741229	-2.6703537556	-13.2224251551718	-17.5710839528383	-15.211104056437	2.86672012832673	-0.479314814761941
2.5132741229	-2.617993878	-12.747082166589	-17.8726722684966	-14.3410910805878	3.07882033040016	-0.383603840829423
2.5132741229	-2.5656340004	-12.2109490661881	-18.1500173075163	-13.4878573793717	-2.97875577286988	-0.293402819184242
2.5132741229	-2.5132741229	-11.6479614646454	-18.3401938108552	-12.694724828859	-2.73945592031632	-0.207629491654412
2.5132741229	-2.4609142453	-11.0967243387493	-18.3973162961318	-11.9914585472312	-2.49035845431162	-0.12416753832985
2.5132741229	-2.4085543678	-10.5849223851113	-18.2937906039621	-11.3914106633635	-2.23914684168878	-0.0403940631333904
2.5132741229	-2.3561944902	-10.1417353228621	-18.0473029334424	-10.9091563954997	-1.99521614289501	0.0460131934170174
2.5132741229	-2.3038346126	-9.78059343060255	-17.7188819902445	-10.5417185516202	-1.76457221133356	0.137589301066105
2.5132741229	-2.2514747351	-9.50521198904179	-17.3910924367032	-10.276448495888	-1.5481261372062	0.236427464143609
2.5132741229	-2.1991148575	-9.31236243107031	-17.1190622689345	-10.0991549065877	-1.34200705692499	0.34420732089548
2.5132741229	-2.14675498	-9.18773755510779	-16.9525671574458	-9.98289429993646	-1.13914585860545	0.46223617733397
2.5132741229	-2.0943951024	-9.10572638957813	-16.8797003874052	-9.8990481227745	-0.932210624364866	0.590776762013954
2.5132741229	-2.0420352248	-9.03600866187494	-16.8816069514401	-9.8151166690113	-0.71205008616391	0.728673290637542
2.5132741229	-1.9896753473	-8.93757805283219	-16.8867355938844	-9.69662431396325	-0.474460363411155	0.873829402426885
2.5132741229	-1.9373154697	-8.77826381127894	-16.789895676319	-9.52548023325727	-0.21758963165784	1.02349596562289
2.5132741229	-1.8849555922	-8.52794014361112	-16.5072555018488	-9.2812505923785	0.0515550786064101	1.17385544329828
2.5132741229	-1.8325957146	-8.17647297442966	-15.9774467019059	-8.96440363328797	0.320695807429618	1.32199176823455
2.5132741229	-1.780235837	-7.73346307981189	-15.2388317102146	-8.58267563422706	0.576956783524643	1.46511374621398
2.5132741229	-1.7278759595	-7.2147068525036	-14.3604975036225	-8.14564541996518	0.812737986600762	1.60173457355327
2.5132741229	-1.6755160819	-6.64130013209849	-13.4308766021858	-7.66190599858797	1.02602972784062	1.73113108569023
2.5132741229	-1.6231562044	-6.03311693607555	-12.5014979675029	-7.14294741039834	1.2205263008611	1.85309746500557
2.5132741229	-1.5707963268	-5.40573659702127	-11.5994612443521	-6.59891611490091	1.39964772137871	1.96785669423977
2.5132741229	-1.5184364492	-4.76905423496494	-10.737001045396	-6.03613545433126	1.56660702255933	2.07540388549655
2.5132741229	-1.4660765717	-4.12984553799666	-9.90712403702172	-5.46346678989517	1.72366211364103	2.17643589632408
2.5132741229	-1.4137166941	-3.49384732350546	-9.09950147855412	-4.89085380216968	1.8718104490529	2.27090835677334
2.5132741229	-1.3613568166	-2.86408908793188	-8.30736400619442	-4.32433208863775	2.01058350564654	2.35921914360238
2.5132741229	-1.308996939	-2.24886417085189	-7.52915615395378	-3.7759960208382	2.14051834533957	2.44137644302459
2.5132741229	-1.2566370614	-1.65294186258795	-6.76290862351071	-3.25389693135062	2.26023508772638	2.51764042013644
2.5132741229	-1.2042771839	-1.08158887672221	-6.01495480225857	-2.76364005944724	2.36990387859661	2.58794747160685
2.5132741229	-1.1519173063	-0.540100722889372	-5.2889840774503	-2.31222110982187	2.46966545110535	2.65237994598433
2.5132741229	-1.0995574288	-0.0329669391178149	-4.58800842640904	-1.90613869511798	2.55965770840947	2.71081144443962
2.5132741229	-1.0471975512	0.439838723698382	-3.91468393369276	-1.54543827150962	2.64066775714052	2.76321610420167
2.5132741229	-0.9948376736	0.874664117110918	-3.27221959966299	-1.2356515879304	2.71354179407475	2.80948808682866
2.5132741229	-0.9424777961	1.27514041470165	-2.66056726638712	-0.972721483996213	2.77902213833924	2.8495573414674
2.5132741229	-0.8901179185	1.64191134272288	-2.07841259879488	-0.758298699941114	2.83804090140453	2.88372462728191
2.5132741229	-0.837758041	1.97786333762261	-1.52687100716643	-0.588582973813566	2.89149606151895	2.91218703381867
2.5132741229	-0.7853981634	2.28789270789408	-1.00509894873861	-0.456997380602116	2.94005778936107	2.93565983345791
2.5132741229	-0.7330382858	2.57461181273891	-0.512142780845707	-0.360556188318841	2.98427389132196	2.95507289666546
2.5132741229	-0.6806784083	2.83995720720161	-0.051014844221635	-0.293042195310502	3.02504805070369	2.97166583232771
2.5132741229	-0.6283185307	3.08577620373	0.376159942197133	-0.247584127648727	3.06257405042549	2.98694853776272
2.5132741229	-0.5759586532	3.31437996453365	0.772867257328774	-0.221501476563857	3.09758262816281	3.00245201156078
2.5132741229	-0.5235987756	3.51799451579526	1.12339121753862	-0.209939395968538	3.13038046967421	3.019893408419
2.5132741229	-0.47123889804	3.70223536544032	1.43934766939888	-0.211404103300397	-3.12176474394503	3.0407821022493
2.5132741229	-0.41887902048	3.8640874909703	1.71640762700541	-0.223736853317588	-3.09220802476943	3.06617515121771
2.5132741229	-0.36651914292	3.99570380009624	1.94364126080025	-0.245939162271018	-3.0637948990198	3.09663275469241
2.5132741229	-0.31415926536	4.10223826565985	2.13106015395776	-0.276720703980699	-3.03639627053974	3.13211637314315
2.5132741229	-0.2617993878	4.17548443179457	2.26730686764105	-0.315382145247175	-3.00972826997559	-3.11132904643244
2.5132741229	-0.20943951024	4.22830944221663	2.37373415067075	-0.36142818531335	-2.98404934353385	-3.0687625660173
2.5132741229	-0.15707963268	4.24696058547529	2.43087927645222	-0.415973468763766	-2.95917002957347	-3.02530514829702
2.5132741229	-0.10471975512	4.24690527874654	2.46427731345172	-0.481199569636036	-2.93570582621491	-2.98344671150046
2.5132741229	-0.05235987756	4.21664486986805	2.45939113223661	-0.561894643737839	-2.91375475099805	-2.94553611712575
2.5132741229	-4.4408920985E-16	4.16122836064012	2.4268173393079	-0.663477470147848	-2.89397281247352	-2.91415467290177
2.5132741229	0.05235987756	4.08237500344377	2.36994553917318	-0.787458392213971	0.264549610631416	0.250156936941908
2.5132741229	0.10471975512	3.98614897057177	2.2981730724713	-0.934717886111456	0.277635466465831	0.26213033472018
2.5132741229	0.15707963268	3.8666867821275	2.20177362949484	-1.10313531773189	0.286476274714863	0.262328469930165
2.5132741229	0.20943951024	3.72903659283258	2.08368509254841	-1.28295336766154	0.29010043397498	0.24984241065513
2.5132741229	0.2617993878	3.58057112257066	1.94818383095532	-1.45969831908071	0.287706419800945	0.225007720493676
2.5132741229	0.31415926536	3.42447004580155	1.79370222717972	-1.61935096657611	0.278523122688543	0.189219165825447
2.5132741229	0.36651914292	3.26629215840095	1.62094400379292	-1.74570506563224	0.262125705301924	0.144525169446923
